"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-17",-76,NA,NA,-67,-68,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-18",-81,NA,NA,-70,-64,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-19",NA,NA,NA,NA,-78,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-20",NA,NA,NA,-67,-63,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-21",-75,NA,NA,NA,-66,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-22",-76,NA,NA,NA,-66,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-23",-77,NA,NA,NA,-67,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-24",-72,NA,NA,-68,-62,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-25",-76,NA,NA,-80,-61,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-26",-86,NA,NA,NA,-61,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-27",-63,NA,NA,NA,-56,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-28",NA,NA,NA,NA,-60,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-29",-61,NA,NA,NA,-57,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-04-30",NA,NA,NA,NA,-61,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-01",-74,NA,NA,-79,-72,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-02",-70,NA,NA,-68,-55,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-03",-82,NA,NA,NA,-54,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-04",-51,NA,NA,NA,-50,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-05",-58,NA,NA,NA,-53,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-06",-58,NA,NA,NA,-51,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-07",-63,NA,NA,NA,-55,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-08",-65,NA,NA,NA,-50,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-09",-67,NA,NA,NA,-46,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-10",-71,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-11",-52,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-12",NA,NA,NA,NA,-48,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-13",-62,NA,NA,NA,-48,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-14",-57,NA,NA,NA,-49,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-15",-52,NA,NA,NA,-45,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-16",-60,NA,NA,NA,-42,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-17",-65,NA,NA,NA,-46,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-18",-48,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-19",-55,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-20",-50,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-21",-53,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-22",-54,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-23",-61,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-24",-61,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-25",-48,NA,NA,NA,-65,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-26",-51,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-27",NA,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-28",-52,NA,NA,NA,-42,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-29",-52,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-30",-59,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-05-31",-70,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-01",-47,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-02",-56,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-03",-49,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-04",-53,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-05",-53,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-06",-58,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-07",-64,NA,NA,NA,-29,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-08",-39,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-09",-48,NA,NA,NA,-36,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-10",-48,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-11",-51,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-12",-47,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-13",-52,NA,NA,NA,-29,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-14",-60,NA,NA,NA,-25,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-15",-38,NA,NA,NA,-29,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-16",-49,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-17",-50,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-18",NA,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-19",-47,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-20",-48,NA,NA,NA,-28,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-21",-59,NA,NA,NA,-25,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-22",NA,NA,NA,NA,-27,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-23",-44,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-24",-42,NA,NA,NA,-30,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-25",-43,NA,NA,NA,-33,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-26",-41,NA,NA,NA,-28,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-27",-48,NA,NA,NA,-27,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-28",-55,NA,NA,NA,-26,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-29",-32,NA,NA,NA,-29,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-06-30",-40,NA,NA,NA,-31,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-01",-40,NA,NA,NA,-33,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-02",-45,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-03",-43,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-04",-52,NA,NA,NA,-26,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-05",-57,NA,NA,NA,-27,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-06",-34,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-07",-44,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-08",-43,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-09",-49,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-10",-46,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-11",-47,NA,NA,NA,-29,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-12",-57,NA,NA,NA,-31,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-13",-36,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-14",-47,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-15",-45,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-16",-42,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-17",-39,NA,NA,NA,-36,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-18",-41,NA,NA,NA,-30,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-19",-52,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-20",-31,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-21",-44,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-22",-43,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-23",-43,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-24",-37,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-25",-44,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-26",-54,NA,NA,NA,-31,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-27",-35,NA,NA,NA,-33,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-28",-42,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-29",-44,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-30",-44,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-07-31",-38,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-01",-40,NA,NA,NA,-29,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-02",-57,NA,NA,NA,-31,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-03",-39,NA,NA,NA,-33,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-04",-46,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-05",NA,NA,NA,NA,-42,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-06",NA,NA,NA,NA,-48,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-07",-64,NA,NA,-65,-51,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-08",-70,NA,NA,NA,-53,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-09",-77,NA,NA,NA,-55,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-10",NA,NA,NA,-66,-51,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-11",NA,NA,NA,NA,-54,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-12",NA,NA,NA,NA,-52,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-13",-68,NA,NA,NA,-55,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-14",-65,NA,NA,-56,-52,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-15",-73,NA,NA,-78,-54,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-08-16",-81,NA,NA,NA,-53,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-11",-43,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-12",-52,NA,NA,NA,-45,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-13",-63,NA,NA,NA,-46,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-14",-27,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-15",-40,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-16",-42,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-17",-43,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-18",-42,NA,NA,NA,-36,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-19",-50,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-20",-57,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-21",-46,NA,NA,NA,-68,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-22",-46,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-23",-49,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-24",-44,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-25",-43,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-26",-52,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-27",-58,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-28",-40,NA,NA,NA,-32,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-29",-46,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-09-30",-45,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-01",-44,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-02",-47,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-03",-53,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-04",-63,NA,NA,NA,-44,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-05",-39,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-06",-44,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-07",-45,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-08",-43,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-09",-42,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-10",-46,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-11",-57,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-12",-41,NA,NA,NA,-64,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-13",-40,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-14",NA,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-15",-41,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-16",-45,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-17",-52,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-18",-57,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-19",-35,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-20",NA,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-21",-44,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-22",-43,NA,NA,NA,-39,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-23",-44,NA,NA,NA,-33,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-24",-48,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-25",-57,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-26",-34,NA,NA,NA,-33,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-27",-41,NA,NA,NA,-36,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-28",-36,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-29",-34,NA,NA,NA,-41,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-30",-38,NA,NA,NA,-36,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-10-31",-44,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-01",-57,NA,NA,NA,-48,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-02",-32,NA,NA,NA,-34,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-03",NA,NA,NA,NA,-45,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-04",-56,NA,NA,NA,-48,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-05",NA,NA,NA,NA,-50,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-06",-56,NA,NA,-55,-52,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-07",-52,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-08",-61,NA,NA,NA,-40,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-09",-24,NA,NA,NA,-35,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-10",-27,NA,NA,NA,-43,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-11",-34,NA,NA,NA,-63,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-12",-34,NA,NA,NA,-45,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-13",-34,NA,NA,NA,-42,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-14",-45,NA,NA,NA,-37,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-15",-58,NA,NA,NA,-42,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-16",-30,NA,NA,NA,-38,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-17",NA,NA,NA,NA,-47,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-18",NA,NA,NA,NA,-45,NA
"BZ","Belize","Corozal District","","","BZ_CZL",NA,"2020-11-19",-69,NA,NA,NA,-74,NA
