"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-13",-5,7,-5,NA,6,3
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-14",-2,10,-9,NA,1,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-15",-13,13,-10,NA,-2,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-16",-51,-10,-11,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-17",-86,-71,-54,NA,-65,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-18",-81,-65,-51,NA,-64,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-19",-65,-29,-28,NA,-57,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-20",-84,-75,-60,NA,-64,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-21",-81,-73,-57,NA,-61,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-22",-81,-69,-59,NA,-38,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-23",-79,-67,-54,NA,-58,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-24",-84,-73,-58,NA,-63,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-25",-70,-55,-33,NA,-55,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-26",-78,-59,-48,NA,-57,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-27",-69,-49,-36,NA,-48,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-28",-77,-66,-56,NA,-53,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-29",-77,-63,-48,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-30",-68,-44,-38,NA,-50,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-03-31",-83,-75,-57,NA,-63,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-01",-68,-39,-35,NA,-51,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-02",-83,-77,-56,NA,-64,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-03",-63,-28,-23,NA,-45,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-04",-79,-76,-61,NA,-57,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-05",-78,-73,-54,NA,-40,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-06",-62,-36,-30,NA,-47,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-07",-81,-73,-55,NA,-60,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-08",-65,-31,-28,NA,-51,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-09",-83,-77,-56,NA,-67,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-10",-70,-45,-38,NA,-57,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-11",-76,-56,-51,NA,-53,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-12",-79,-79,-56,NA,-41,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-13",-63,-41,-34,NA,-46,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-14",-67,-45,-36,NA,-46,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-15",-63,-42,-33,NA,-44,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-16",-62,-43,-38,NA,-45,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-17",-60,-37,-31,NA,-41,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-18",-78,-71,-59,NA,-51,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-19",-78,-71,-51,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-20",-56,-34,-28,NA,-42,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-21",-62,-40,-32,NA,-42,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-22",-61,-42,-32,NA,-42,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-23",-62,-39,-33,NA,-44,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-24",-61,-40,-42,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-25",-79,-73,-59,NA,-50,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-26",-77,-76,-55,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-27",-50,-23,-26,NA,-39,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-28",-69,-53,-50,NA,-50,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-29",-63,-42,-38,NA,-43,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-04-30",-63,-41,-37,NA,-42,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-01",-62,-38,-40,NA,-43,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-02",-77,-71,-56,NA,-53,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-03",-76,-73,-52,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-04",-60,-40,-37,NA,-40,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-05",-61,-40,-33,NA,-40,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-06",-60,-39,-35,NA,-39,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-07",-56,-36,-35,NA,-38,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-08",-53,-29,-27,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-09",-69,-64,-51,NA,-46,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-10",-63,-58,-37,NA,-18,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-11",-55,-37,-34,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-12",-55,-37,-31,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-13",-58,-39,-33,NA,-36,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-14",-56,-39,-33,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-15",-52,-28,-28,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-16",-72,-67,-49,NA,-47,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-17",-77,-69,-50,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-18",-53,-33,-31,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-19",-55,-39,-32,NA,-38,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-20",-54,-38,-28,NA,-38,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-21",-58,-38,-32,NA,-38,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-22",-51,-34,-33,NA,-31,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-23",-71,-65,-55,NA,-44,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-24",-73,-68,-54,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-25",-49,-31,-26,NA,-33,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-26",-53,-39,-32,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-27",-53,-40,-30,NA,-36,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-28",-53,-39,-32,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-29",-50,-33,-28,NA,-29,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-30",-70,-62,-51,NA,-45,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-05-31",-76,-68,-53,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-01",-46,-32,-26,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-02",-48,-32,-25,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-03",-47,-32,-23,NA,-31,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-04",-49,-34,-29,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-05",-44,-28,-26,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-06",-63,-56,-44,NA,-39,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-07",-72,-64,-47,NA,-24,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-08",-36,-22,-23,NA,-26,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-09",-42,-24,-24,NA,-28,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-10",-41,-25,-19,NA,-28,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-11",-43,-25,-25,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-12",-38,-21,-24,NA,-24,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-13",-65,-56,-47,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-14",-69,-61,-47,NA,-22,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-15",-37,-22,-23,NA,-29,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-16",-38,-20,-22,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-17",-38,-23,-20,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-18",-41,-27,-25,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-19",-36,-19,-30,NA,-26,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-20",-63,-55,-51,NA,-41,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-21",-73,-63,-52,NA,-26,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-22",-32,-23,-27,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-23",-43,-24,-32,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-24",-41,-26,-28,NA,-36,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-25",-43,-28,-34,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-26",-43,-26,-31,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-27",-68,-59,-50,NA,-45,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-28",-72,-66,-53,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-29",-43,-29,-32,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-06-30",-44,-29,-32,NA,-39,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-01",-45,-33,-30,NA,-40,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-02",-50,-35,-39,NA,-41,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-03",-47,-26,-39,NA,-36,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-04",-69,-60,-57,NA,-46,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-05",-75,-68,-58,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-06",-42,-25,-31,NA,-40,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-07",-48,-32,-32,NA,-43,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-08",-48,-30,-36,NA,-41,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-09",-47,-27,-37,NA,-44,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-10",-45,-25,-39,NA,-39,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-11",-67,-57,-52,NA,-46,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-12",-71,-63,-54,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-13",-44,-30,-34,NA,-43,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-14",-50,-32,-35,NA,-42,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-15",-53,-32,-29,NA,-42,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-16",-48,-31,-28,NA,-42,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-17",-46,-25,-34,NA,-36,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-18",-68,-58,-53,NA,-47,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-19",-74,-64,-50,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-20",-42,-26,-25,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-21",-49,-32,-32,NA,-41,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-22",-50,-35,-28,NA,-37,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-23",-49,-30,-30,NA,-38,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-24",-43,-25,-28,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-25",-68,-57,-47,NA,-45,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-26",-71,-63,-49,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-27",-41,-27,-27,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-28",-45,-31,-27,NA,-36,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-29",-43,-30,-28,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-30",-46,-27,-28,NA,-36,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-07-31",-39,-18,-23,NA,-29,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-01",-62,-48,-39,NA,-41,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-02",-70,-60,-46,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-03",-41,-26,-21,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-04",-39,-28,-21,NA,-33,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-05",-43,-29,-26,NA,-32,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-06",-46,-30,-27,NA,-35,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-07",-44,-22,-19,NA,-28,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-08",-63,-53,-38,NA,-40,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-09",-68,-61,-41,NA,-28,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-10",-37,-21,-19,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-11",-39,-21,-18,NA,-29,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-12",-40,-25,-19,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-13",-39,-24,-18,NA,-30,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-14",-37,-18,-19,NA,-26,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-15",-56,-45,-32,NA,-34,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-08-16",-66,-53,-34,NA,-25,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-11",-37,-20,-18,NA,-26,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-12",-38,-30,-19,NA,-27,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-13",-47,-36,-14,NA,-21,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-14",-27,-18,-16,NA,-28,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-15",-48,-36,-17,NA,-46,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-16",-30,-14,-10,NA,-27,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-17",-34,-21,-17,NA,-29,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-18",-36,-26,-17,NA,-24,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-19",-34,-25,-25,NA,-21,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-20",-43,-34,-20,NA,-17,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-21",-26,-13,-16,NA,-26,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-22",-34,-15,-20,NA,-28,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-23",-37,-17,-24,NA,-28,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-24",-42,-26,-31,NA,-29,13
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-25",-39,-20,-30,NA,-23,12
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-26",-39,-24,-33,NA,-22,13
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-27",-47,-34,-26,NA,-24,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-28",-35,-20,-26,NA,-26,12
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-29",-39,-19,-21,NA,-27,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-09-30",-37,-14,-24,NA,-30,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-01",-37,-22,-27,NA,-31,5
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-02",-32,-19,-28,NA,-25,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-03",-37,-20,-37,NA,-27,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-04",-46,-35,-26,NA,-29,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-05",-29,-17,-24,NA,-30,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-06",-31,-17,-22,NA,-28,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-07",-35,-21,-24,NA,-29,9
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-08",-33,-21,-25,NA,-28,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-09",-33,-20,-24,NA,-22,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-10",-30,-28,-27,NA,-19,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-11",-40,-31,-16,NA,-18,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-12",-31,-20,-25,NA,-25,12
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-13",-34,-21,-28,NA,-25,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-14",-30,-15,-28,NA,-22,9
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-15",-29,-13,-28,NA,-25,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-16",-29,-10,-29,NA,-18,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-17",-28,-17,-27,NA,-16,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-18",-37,-26,-24,NA,-12,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-19",-33,-19,-35,NA,-23,12
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-20",-34,-20,-28,NA,-23,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-21",-34,-15,-26,NA,-25,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-22",-36,-20,-26,NA,-27,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-23",-29,-14,-17,NA,-20,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-24",-31,-20,-22,NA,-20,9
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-25",-40,-25,-14,NA,-19,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-26",-28,-15,-19,NA,-25,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-27",-30,-19,-28,NA,-25,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-28",-32,-18,-21,NA,-25,9
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-29",-31,-21,-23,NA,-26,9
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-30",-27,-14,-21,NA,-18,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-10-31",-22,-12,-19,NA,-17,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-01",-29,-14,-9,NA,-19,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-02",-21,-8,-17,NA,-27,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-03",-29,-10,-25,NA,-27,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-04",-37,-18,-31,NA,-28,11
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-05",-46,-25,-13,NA,-38,14
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-06",-47,-31,-38,NA,-34,18
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-07",-40,-29,-37,NA,-25,15
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-08",-42,-27,-29,NA,-22,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-09",-29,-15,-28,NA,-22,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-10",-28,-15,-22,NA,-22,10
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-11",-28,-13,-20,NA,-21,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-12",-25,-14,-25,NA,-22,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-13",-24,-12,-23,NA,-18,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-14",-20,-7,-23,NA,-15,6
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-15",-24,-11,-15,NA,-11,NA
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-16",-20,2,-20,NA,-20,7
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-17",-44,-24,-37,NA,-34,14
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-18",-40,-29,-32,NA,-39,15
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-19",-27,-16,-21,NA,-21,9
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-20",-25,-16,-24,NA,-15,8
"HN","Honduras","Choluteca Department","","","HN_CH",NA,"2020-11-21",-24,-19,-37,NA,-15,9
