"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-10",-42,-21,-66,-40,-16,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-11",-42,-21,-66,-43,-17,13
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-12",-41,-21,-66,-44,-17,14
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-13",-41,-16,-62,-44,-16,14
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-14",-38,-17,-58,-47,-12,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-15",-45,-26,-62,-41,-12,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-16",-40,-22,-65,-45,-14,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-17",-44,-22,-67,-38,-15,13
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-18",-40,-19,-65,-40,-15,13
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-19",-41,-19,-67,-44,-16,13
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-20",-38,-16,-59,-39,-14,13
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-21",-38,-14,-58,-45,-11,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-22",-44,-24,-62,-40,-13,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-23",-40,-22,-65,-45,-12,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-24",-41,-21,-64,-37,-13,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-25",-41,-19,-64,-38,-12,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-26",-41,-20,-65,-39,-13,13
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-27",-39,-16,-59,-40,-11,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-28",-36,-12,-60,-40,-7,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-29",-54,-32,-59,-41,-14,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-11-30",-35,-14,-65,-39,-10,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-01",-38,-15,-67,-35,-11,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-02",-37,-14,-65,-39,-10,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-03",-36,-14,-65,-38,-11,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-04",-34,-11,-58,-36,-9,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-05",-31,-7,-56,-36,-7,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-06",-36,-16,-57,-39,-8,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-07",-25,-6,-53,-37,-16,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-08",-47,-23,-61,-34,-49,18
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-09",-34,-11,-61,-33,-9,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-10",-35,-14,-62,-37,-9,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-11",-34,-16,-56,-37,-8,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-12",-41,-23,-60,-42,-7,13
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-13",-47,-31,-65,-42,-9,14
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-14",-34,-20,-62,-39,-7,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-15",-33,-16,-64,-29,-8,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-16",-29,-10,-59,-32,-7,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-17",-26,-8,-60,-31,-7,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-18",-23,-5,-53,-29,-4,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-19",-27,-9,-55,-32,-2,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-20",-29,-15,-57,-27,0,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-21",-16,-1,-52,-24,-2,6
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-22",-17,6,-54,-14,-3,6
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-23",-18,15,-52,-15,-3,6
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-24",-34,8,-57,-32,-14,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-25",-82,-82,-60,-74,-67,25
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-26",-44,-25,-62,-47,-20,15
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-27",-46,-32,-62,-43,-12,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-28",-28,-12,-59,-34,-6,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-29",-28,-5,-60,-28,-7,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-30",-24,10,-56,-24,-6,8
"CL","Chile","Coquimbo","","","CL_CO",NA,"2020-12-31",-35,8,-55,-38,-17,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-01",-83,-82,-50,-77,-70,21
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-02",-47,-28,-53,-50,-27,14
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-03",-47,-31,-59,-40,-11,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-04",-30,-12,-55,-32,-9,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-05",-30,-9,-55,-29,-10,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-06",-30,-8,-51,-33,-10,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-07",-29,-8,-52,-36,-11,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-08",-31,-10,-47,-46,-10,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-09",-38,-14,-49,-52,-12,12
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-10",-41,-20,-48,-54,-11,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-11",-27,-9,-42,-49,-10,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-12",-29,-7,-44,-46,-12,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-13",-30,-9,-44,-38,-14,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-14",-30,-10,-45,-35,-16,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-15",-32,-12,-41,-40,-15,11
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-16",-35,-11,-44,-45,-13,10
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-17",-41,-20,-45,-44,-13,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-18",-28,-9,-38,-34,-15,9
"CL","Chile","Coquimbo","","","CL_CO",NA,"2021-01-19",-29,-9,-38,-33,-15,9
