"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-19",-85,-54,-93,-87,-36,22
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-20",-78,-40,-87,-77,-33,18
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-21",-78,-39,-86,-74,-34,17
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-22",-78,-37,-86,-72,-32,17
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-23",-79,-40,-87,-72,-33,18
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-24",-79,-38,-88,-74,-31,20
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-25",-81,-40,-91,-79,-31,19
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-26",-86,-56,-94,-89,-38,22
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-27",-78,-40,-87,-76,-28,17
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-28",-76,-34,-85,-69,-26,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-29",-73,-28,-83,-70,-23,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-04-30",-69,-19,-83,-66,-24,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-01",-88,-72,-92,-88,-61,25
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-02",-76,-31,-90,-77,-27,19
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-03",-83,-49,-92,-86,-29,20
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-04",-72,-34,-85,-74,-23,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-05",-71,-31,-84,-71,-24,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-06",-67,-21,-81,-68,-19,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-07",-67,-25,-82,-65,-20,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-08",-66,-20,-82,-68,-18,16
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-09",-69,-21,-87,-72,-17,16
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-10",-78,-39,-91,-86,-22,18
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-11",-64,-24,-82,-69,-15,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-12",-65,-24,-82,-66,-18,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-13",-62,-17,-80,-66,-15,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-14",-62,-19,-81,-63,-15,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-15",-62,-17,-81,-65,-13,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-16",-65,-17,-85,-71,-12,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-17",-75,-34,-89,-81,-16,16
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-18",-60,-20,-80,-68,-11,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-19",-60,-18,-78,-63,-11,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-20",-59,-18,-79,-62,-10,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-21",-65,-28,-83,-68,-16,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-22",-72,-37,-88,-76,-23,19
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-23",-65,-17,-87,-70,-14,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-24",-74,-28,-89,-81,-14,16
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-25",-75,-43,-86,-82,-46,16
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-26",-57,-15,-76,-63,-9,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-27",-56,-14,-75,-60,-7,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-28",-58,-17,-77,-62,-8,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-29",-59,-14,-78,-64,-6,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-30",-60,-13,-83,-68,-5,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-05-31",-76,-35,-91,-83,-15,16
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-01",-57,-17,-81,-66,-7,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-02",-56,-15,-77,-64,-6,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-03",-55,-12,-76,-60,-4,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-04",-61,-22,-81,-63,-8,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-05",-62,-23,-82,-73,-14,16
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-06",-58,-12,-82,-70,-8,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-07",-67,-24,-84,-81,-4,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-08",-52,-12,-74,-63,-3,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-09",-52,-11,-73,-62,-3,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-10",-49,-8,-70,-59,0,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-11",-50,-11,-73,-63,-2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-12",-51,-9,-74,-63,-1,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-13",-53,-7,-79,-65,-1,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-14",-64,-20,-82,-78,-2,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-15",-64,-28,-80,-77,-34,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-16",-47,-7,-70,-61,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-17",-47,-6,-70,-56,2,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-18",-49,-9,-72,-58,-1,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-19",-47,0,-73,-59,2,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-20",-49,4,-76,-60,-5,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-21",-63,-24,-84,-77,17,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-22",-53,-18,-75,-67,-4,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-23",-49,-11,-71,-59,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-24",-50,-12,-72,-54,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-25",-55,-16,-76,-61,-6,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-26",-52,-10,-76,-64,-1,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-27",-52,-6,-79,-65,-1,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-28",-63,-20,-82,-77,-2,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-29",-55,-20,-79,-70,-8,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-06-30",-52,-13,-75,-65,-8,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-01",-47,-7,-72,-61,-1,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-02",-49,-10,-71,-64,-2,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-03",-48,-5,-74,-64,1,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-04",-49,-4,-75,-67,2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-05",-62,-19,-80,-78,0,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-06",-47,-9,-74,-70,-2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-07",-61,-28,-83,-70,-15,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-08",-43,2,-70,-60,1,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-09",-64,-28,-74,-75,-36,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-10",-51,-10,-74,-72,-21,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-11",-49,-7,-74,-68,0,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-12",-60,-19,-75,-76,2,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-13",-43,-5,-67,-66,-2,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-14",-43,-5,-65,-62,-3,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-15",-39,-3,-63,-61,0,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-16",-51,-18,-67,-66,-19,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-17",-38,0,-64,-60,0,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-18",-40,1,-64,-64,4,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-19",-49,-9,-70,-72,6,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-20",-31,2,-60,-61,3,3
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-21",-42,-9,-62,-60,-3,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-22",-39,-5,-59,-58,1,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-23",-46,-12,-67,-63,-3,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-24",-59,-28,-81,-72,-12,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-25",-48,-6,-72,-69,0,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-26",-59,-18,-71,-77,0,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-27",-43,-11,-64,-67,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-28",-46,-13,-68,-64,-4,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-29",-43,-9,-62,-64,0,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-30",-46,-13,-62,-63,-3,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-07-31",-42,-6,-64,-64,1,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-01",-43,-3,-65,-63,2,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-02",-54,-15,-70,-75,1,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-03",-42,-8,-62,-64,0,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-04",-41,-8,-61,-59,0,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-05",-38,-6,-59,-57,2,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-06",-42,-12,-61,-60,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-07",-43,-11,-65,-63,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-08",-44,-7,-68,-63,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-09",-54,-16,-71,-75,3,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-10",-41,-10,-65,-61,1,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-11",-47,-16,-71,-64,-5,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-12",-43,-12,-67,-58,-2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-13",-42,-11,-64,-60,0,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-14",-42,-8,-68,-62,1,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-15",-39,0,-68,-62,0,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-16",-49,-9,-71,-75,4,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-17",-61,-31,-67,-77,-39,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-18",-39,-9,-63,NA,3,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-19",-41,-10,-64,NA,4,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-20",-47,-17,-68,NA,0,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-21",-46,-12,-69,-66,3,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-22",-46,-8,-69,-67,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-23",-55,-16,-72,NA,2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-24",-43,-14,-64,-67,4,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-25",-42,-12,-62,NA,3,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-26",-41,-9,-60,NA,7,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-27",-45,-17,-63,NA,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-28",-43,-10,-66,-63,5,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-29",-46,-9,-71,-66,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-30",-62,-21,-82,NA,-6,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-08-31",-50,-20,-73,-71,-3,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-01",-50,-16,-72,NA,-6,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-02",-53,-20,-74,NA,-12,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-03",-53,-21,-73,NA,-12,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-04",-51,-15,-74,-70,-8,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-05",-52,-13,-76,-70,-6,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-06",-68,-29,-86,NA,-15,17
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-07",-49,-17,-72,-69,-11,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-08",-46,-12,-67,NA,-9,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-09",-45,-12,-65,NA,-5,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-10",-44,-16,-65,NA,-8,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-11",-46,-15,-71,-70,-7,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-12",-51,-15,-76,-72,-9,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-13",-60,-23,-81,-82,-11,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-14",-47,-20,-70,-71,-9,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-15",-45,-16,-67,-65,-6,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-16",-44,-15,-65,-66,-5,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-17",-45,-20,-65,-65,-4,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-18",-46,-17,-70,-71,-3,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-19",-49,-16,-73,-71,-6,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-20",-59,-22,-78,-79,-7,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-21",-43,-18,-65,-70,-5,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-22",-47,-18,-66,-68,-2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-23",-47,-17,-64,-68,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-24",-53,-26,-69,-70,-11,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-25",-50,-19,-71,-71,1,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-26",-52,-18,-74,-74,-2,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-27",-65,-26,-82,-82,-10,15
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-28",-58,-37,-68,-72,-10,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-29",-44,-9,-64,-65,0,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-09-30",-46,-14,-65,-65,1,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-01",-49,-18,-68,-64,-1,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-02",-47,-13,-71,-70,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-03",-51,-14,-77,-72,-8,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-04",-60,-20,-77,-79,-8,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-05",-45,-14,-69,-70,-5,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-06",-41,-10,-63,-66,-2,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-07",-41,-10,-62,-66,0,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-08",-43,-14,-65,-66,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-09",-44,-12,-68,-71,2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-10",-44,-10,-68,-72,0,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-11",-54,-19,-71,-78,-3,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-12",-59,-32,-67,-80,-41,14
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-13",-39,-10,-64,-68,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-14",-49,-18,-74,-72,-5,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-15",-38,-7,-63,-65,2,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-16",-37,-2,-65,-67,2,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-17",-37,4,-67,-68,-1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-18",-50,-18,-75,-73,17,7
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-19",-48,-21,-69,-73,-4,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-20",-45,-13,-66,-69,-1,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-21",-41,-9,-62,-63,4,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-22",-46,-17,-66,-69,0,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-23",-50,-20,-75,-72,-1,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-24",-46,-11,-67,-70,0,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-25",-62,-24,-76,-79,-9,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-26",-46,-17,-67,-72,-5,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-27",-41,-11,-63,-66,1,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-28",-40,-12,-60,-68,4,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-29",-43,-18,-66,-69,1,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-30",-43,-13,-69,-71,3,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-10-31",-43,-10,-66,-72,0,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-01",-53,-17,-66,-77,-2,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-02",-49,-22,-62,-76,-22,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-03",-38,-8,-62,-68,2,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-04",-37,-8,-60,-68,5,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-05",-40,-11,-62,-68,2,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-06",-42,-10,-66,-73,3,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-07",-44,-11,-65,-73,1,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-08",-58,-23,-74,-81,-7,12
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-09",-42,-14,-65,-75,-3,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-10",-38,-9,-60,-68,2,8
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-11",-42,-13,-66,-71,3,9
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-12",-43,-14,-65,-69,0,10
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-13",-47,-14,-71,-72,-2,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-14",-58,-25,-79,-79,-12,11
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-15",-58,-21,-74,-77,-7,13
"AR","Argentina","Corrientes","","","AR_W",NA,"2020-11-16",-46,-17,-69,-75,-9,10
