"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-20",-81,-46,-74,-86,-59,25
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-21",-82,-46,-73,-85,-60,25
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-22",-83,-49,-78,-86,-61,26
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-23",-83,-44,-82,-86,-61,27
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-24",-79,-26,-75,-86,-59,25
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-25",-95,-91,-84,-92,-72,29
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-26",-94,-82,-79,-91,-52,20
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-27",-75,-34,-69,-83,-56,22
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-28",-79,-38,-68,-83,-57,24
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-29",-79,-38,-74,-83,-57,24
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-04-30",-75,-24,-77,-83,-57,23
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-01",-93,-85,-81,-92,-81,34
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-02",-83,-37,-79,-85,-52,24
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-03",-92,-77,-77,-90,-46,19
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-04",-60,-24,-17,-75,-45,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-05",-62,-24,-16,-72,-47,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-06",-62,-25,-18,-71,-47,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-07",-59,-26,-33,-74,-47,17
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-08",-59,-23,-17,-73,-46,18
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-09",-62,-23,-19,-71,-37,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-10",-73,-58,-16,-79,-24,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-11",-52,-26,-17,-72,-42,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-12",-52,-23,-8,-70,-43,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-13",-55,-25,-22,-71,-42,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-14",-55,-24,-29,-73,-42,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-15",-55,-24,-24,-73,-41,16
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-16",-58,-23,-18,-68,-32,14
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-17",-65,-53,20,-77,-19,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-18",-33,-15,-2,-67,-33,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-19",-38,-14,-9,-63,-37,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-20",-40,-17,-24,-65,-36,13
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-21",-42,-18,-38,-67,-37,15
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-22",-36,-12,-1,-66,-35,12
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-23",-38,-13,-1,-57,-22,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-24",-41,-38,27,-72,-8,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-25",-32,-19,13,-65,-32,10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-26",-35,-17,-7,-62,-34,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-27",-34,-15,-20,-64,-34,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-28",-31,-12,-7,-63,-33,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-29",-33,-10,-18,-65,-33,11
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-30",-34,-11,-14,-57,-19,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-05-31",-35,-29,17,-71,-3,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-01",-17,4,1,-64,-33,9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-02",-29,-46,60,-69,-64,14
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-03",-27,-6,-1,-52,-31,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-04",-24,-8,5,-52,-32,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-05",-38,-15,-50,-60,-34,13
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-06",-26,-3,-10,-48,-19,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-07",-23,-24,53,-57,0,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-08",-19,-10,23,-54,-28,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-09",-20,-7,29,-51,-31,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-10",-18,-6,14,-53,-30,7
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-11",-18,-9,8,-52,-31,8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-12",-17,-7,18,-55,-29,6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-13",-21,-10,17,-42,-14,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-14",-20,-29,63,-51,4,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-15",-13,-8,34,-44,-26,5
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-16",-14,-7,34,-45,-28,6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-17",-14,-8,19,-48,-27,6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-18",-13,-8,26,-44,-27,6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-19",-12,-8,30,-41,-26,5
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-20",-15,-9,26,-30,-12,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-21",-16,-26,49,-42,4,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-22",-11,-7,16,-37,-27,6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-23",-8,-2,44,-38,-27,6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-24",-5,-5,51,-39,-24,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-25",-5,-5,47,-37,-25,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-26",-6,-3,54,-34,-25,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-27",-7,-6,80,-19,-15,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-28",-7,-19,142,-29,7,-7
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-29",8,1,120,-26,-25,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-06-30",0,10,72,-25,-25,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-01",2,9,67,-15,-24,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-02",2,9,49,-23,-25,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-03",2,10,56,-14,-25,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-04",-11,5,48,-4,-15,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-05",1,21,73,-11,7,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-06",9,13,61,-16,-25,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-07",7,10,104,-13,-25,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-08",11,7,93,-15,-23,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-09",7,11,71,-22,-24,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-10",8,10,81,-12,-24,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-11",2,5,80,17,-10,-3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-12",2,1,137,2,11,-8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-13",21,18,125,-7,-21,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-14",17,18,119,-7,-24,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-15",16,11,105,-9,-22,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-16",16,8,85,-13,-31,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-17",16,12,100,-10,-23,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-18",11,16,83,23,-8,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-19",10,9,176,5,19,-8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-20",27,17,172,8,-17,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-21",22,16,184,-5,-20,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-22",24,16,152,-4,-20,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-23",23,19,114,-8,-21,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-24",21,16,144,3,-20,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-25",13,13,150,34,-8,-3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-26",20,13,225,11,22,-9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-27",37,26,219,9,-19,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-28",32,25,222,3,-20,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-29",33,22,195,8,-21,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-30",31,11,153,2,-22,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-07-31",28,15,189,17,-22,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-01",20,13,193,70,-8,-4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-02",29,10,296,41,21,-10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-03",59,32,NA,28,-21,-3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-04",48,33,277,19,-25,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-05",61,47,254,26,-24,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-06",55,44,183,20,-25,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-07",51,47,226,34,-24,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-08",43,41,230,92,-8,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-09",58,41,399,65,31,-9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-10",99,61,497,49,-26,-3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-11",91,61,489,42,-31,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-12",94,46,440,29,-30,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-13",85,56,324,38,-33,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-14",78,81,376,47,-36,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-15",8,-40,288,54,-35,-6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-16",66,45,447,75,26,-9
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-17",104,63,NA,NA,-34,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-18",92,58,NA,NA,-34,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-19",85,49,NA,NA,-33,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-20",75,45,NA,NA,-33,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-21",63,41,NA,NA,-34,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-22",35,20,NA,NA,-8,-4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-23",39,21,NA,NA,32,-10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-24",67,38,NA,NA,-23,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-25",55,31,NA,NA,-25,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-26",50,24,NA,2,-23,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-27",45,27,NA,6,-23,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-28",35,21,NA,12,-24,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-29",15,6,NA,NA,-4,-4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-30",12,0,NA,NA,33,-10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-08-31",28,14,NA,3,-19,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-01",25,21,NA,-7,-23,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-02",22,13,NA,-17,-21,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-03",17,13,NA,-11,-23,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-04",12,9,NA,-9,-22,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-05",1,-2,NA,NA,-6,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-06",1,-11,NA,NA,25,-8
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-07",15,12,NA,-11,-22,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-08",11,8,NA,-11,-23,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-09",7,1,NA,-21,-21,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-10",7,5,NA,-14,-24,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-11",2,5,55,-14,-26,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-12",-2,-4,51,24,-10,-5
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-13",-5,-9,88,-8,20,-10
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-14",8,5,67,-18,-20,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-15",7,9,67,-14,-23,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-16",1,7,21,-26,-23,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-17",-1,3,-1,-20,-26,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-18",-1,4,26,-19,-25,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-19",-4,-4,32,16,-10,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-20",-6,-8,78,-14,16,-6
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-21",6,6,63,-18,-23,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-22",4,11,50,-14,-25,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-23",2,14,23,-18,-20,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-24",-2,12,17,-10,-23,3
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-25",-5,11,22,-11,-23,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-26",-17,0,-21,6,-15,5
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-27",-16,-5,15,-13,6,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-28",1,16,22,-12,-20,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-29",1,19,29,-11,-22,2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-09-30",-2,16,17,-13,-20,1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-01",-4,16,7,-12,-19,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-02",-6,14,10,-13,-20,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-03",-11,2,14,6,-10,-1
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-04",-16,-10,32,-17,4,-2
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-05",-4,10,22,-14,-18,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-06",-1,15,34,-13,-20,0
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-07",-9,4,-8,-21,-21,4
"IT","Italy","Calabria","Province of Catanzaro","","IT_CZ",NA,"2020-10-08",-4,14,7,-16,-17,2
