"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-11",-2,2,-5,-11,-24,4
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-12",-4,5,-4,-9,-23,4
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-13",-9,3,-10,-20,-29,6
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-14",-17,3,-18,-19,-6,4
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-15",-27,-2,-24,-25,-6,4
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-16",-21,18,-24,-28,-36,8
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-17",-65,-38,-56,-76,-60,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-18",-79,-61,-71,-90,-71,27
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-19",-81,-62,-73,-92,-74,28
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-20",-81,-62,-74,-92,-74,32
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-21",-85,-66,-79,-92,-66,28
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-22",-84,-66,-79,-92,-58,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-23",-82,-66,-75,-91,-77,31
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-24",-81,-63,-76,-91,-78,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-25",-85,-70,-79,-92,-80,32
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-26",-84,-68,-77,-93,-79,32
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-27",-84,-67,-77,-93,-78,35
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-28",-86,-68,-80,-92,-67,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-29",-84,-68,-80,-91,-60,25
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-30",-81,-63,-75,-92,-77,31
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-03-31",-81,-64,-75,-90,-77,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-01",-81,-64,-74,-90,-77,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-02",-83,-69,-76,-92,-78,31
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-03",-81,-63,-75,-92,-76,34
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-04",-82,-63,-78,-89,-64,29
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-05",-82,-63,-79,-92,-58,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-06",-81,-68,-75,-91,-77,31
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-07",-80,-64,-75,-91,-77,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-08",-80,-64,-73,-90,-77,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-09",-80,-62,-73,-90,-77,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-10",-83,-65,-77,-93,-81,35
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-11",-92,-88,-88,-96,-75,34
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-12",-92,-89,-88,-96,-69,28
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-13",-78,-60,-71,-91,-75,31
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-14",-78,-60,-72,-90,-75,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-15",-78,-61,-72,-90,-75,29
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-16",-77,-60,-72,-90,-75,29
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-17",-78,-58,-72,-90,-73,33
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-18",-91,-86,-87,-93,-72,32
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-19",-90,-87,-87,-94,-66,27
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-20",-73,-53,-68,-89,-72,29
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-21",-76,-60,-72,-88,-74,29
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-22",-76,-59,-72,-89,-73,28
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-23",-77,-60,-71,-89,-73,29
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-24",-77,-58,-72,-90,-72,32
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-25",-90,-85,-86,-93,-70,32
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-26",-89,-86,-86,-94,-63,27
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-27",-73,-55,-68,-88,-69,29
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-28",-73,-56,-69,-86,-71,25
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-29",-74,-57,-70,-87,-70,26
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-04-30",-73,-55,-68,-88,-68,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-01",-73,-52,-68,-87,-70,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-02",-88,-82,-83,-93,-64,30
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-03",-88,-84,-84,-94,-59,25
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-04",-68,-49,-62,-86,-65,27
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-05",-68,-49,-63,-85,-66,26
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-06",-68,-50,-63,-84,-65,26
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-07",-68,-49,-62,-85,-65,26
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-08",-67,-46,-63,-85,-62,28
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-09",-84,-78,-79,-90,-59,28
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-10",-81,-77,-77,-90,-43,22
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-11",-64,-46,-59,-85,-61,25
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-12",-64,-45,-60,-83,-61,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-13",-65,-47,-60,-82,-61,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-14",-65,-46,-60,-84,-61,23
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-15",-65,-44,-61,-84,-59,27
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-16",-81,-71,-76,-89,-53,27
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-17",-84,-80,-80,-92,-48,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-18",-60,-40,-55,-84,-57,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-19",-61,-42,-57,-82,-58,25
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-20",-61,-41,-57,-82,-58,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-21",-61,-41,-55,-82,-57,25
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-22",-62,-41,-58,-84,-55,26
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-23",-77,-66,-74,-87,-46,26
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-24",-82,-77,-77,-92,-41,23
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-25",-56,-36,-51,-83,-57,25
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-26",-57,-39,-53,-81,-54,23
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-27",-59,-42,-54,-82,-54,23
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-28",-58,-39,-53,-82,-53,23
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-29",-58,-37,-55,-83,-51,26
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-30",-72,-58,-69,-85,-37,23
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-05-31",-79,-74,-74,-90,-34,21
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-01",-47,-24,-45,-79,-48,21
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-02",-51,-30,-49,-79,-50,22
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-03",-52,-32,-49,-80,-49,22
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-04",-52,-31,-49,-78,-49,22
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-05",-53,-29,-50,-81,-47,24
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-06",-68,-51,-66,-84,-30,22
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-07",-77,-72,-72,-89,-29,21
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-08",-46,-25,-45,-78,-45,21
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-09",-49,-29,-48,-78,-47,21
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-10",-47,-30,-47,-77,-45,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-11",-46,-29,-45,-77,-45,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-12",-48,-29,-48,-79,-44,23
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-13",-59,-39,-59,-80,-21,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-14",-75,-70,-70,-89,-25,21
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-15",-41,-23,-42,-76,-42,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-16",-42,-23,-43,-75,-43,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-17",-45,-28,-46,-75,-44,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-18",-43,-25,-43,-74,-44,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-19",-43,-22,-44,-75,-42,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-20",-47,-22,-51,-76,-15,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-21",-69,-62,-63,-87,-10,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-22",-40,-24,-41,-71,-44,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-23",-40,-22,-42,-69,-43,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-24",-41,-26,-43,-68,-43,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-25",-41,-25,-41,-70,-42,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-26",-43,-25,-45,-74,-46,22
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-27",-48,-29,-50,-72,-17,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-28",-72,-67,-65,-87,-25,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-29",-36,-20,-37,-70,-41,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-06-30",-37,-20,-39,-65,-41,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-01",-36,-19,-40,-63,-41,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-02",-37,-19,-38,-63,-41,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-03",-38,-18,-41,-67,-39,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-04",-42,-19,-46,-67,-14,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-05",-63,-57,-55,-83,-19,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-06",-33,-13,-35,-62,-40,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-07",-35,-15,-36,-61,-40,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-08",-37,-20,-39,-62,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-09",-36,-18,-37,-63,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-10",-38,-20,-40,-66,-38,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-11",-42,-20,-45,-67,-11,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-12",-60,-52,-53,-84,-17,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-13",-33,-16,-36,-61,-38,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-14",-34,-17,-37,-61,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-15",-36,-17,-36,-60,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-16",-36,-18,-36,-62,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-17",-39,-20,-42,-63,-37,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-18",-40,-17,-45,-62,-11,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-19",-58,-48,-52,-83,-16,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-20",-33,-15,-35,-60,-38,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-21",-34,-15,-35,-59,-40,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-22",-36,-19,-38,-60,-38,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-23",-35,-17,-37,-61,-38,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-24",-36,-17,-36,-62,-36,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-25",-39,-17,-43,-61,-12,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-26",-57,-49,-50,-81,-15,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-27",-33,-16,-35,-58,-39,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-28",-34,-16,-35,-58,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-29",-35,-19,-39,-58,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-30",-34,-17,-37,-59,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-07-31",-35,-15,-39,-60,-37,20
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-01",-36,-11,-41,-60,-11,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-02",-55,-44,-50,-82,-16,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-03",-30,-11,-32,-57,-39,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-04",-31,-10,-32,-56,-39,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-05",-33,-14,-34,-56,-39,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-06",-33,-14,-34,-57,-38,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-07",-33,-14,-36,-61,-36,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-08",-34,-11,-37,-57,-10,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-09",-46,-38,-40,-75,-12,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-10",-33,-15,-32,-66,-51,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-11",-32,-14,-33,-54,-38,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-12",-34,-18,-36,-57,-38,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-13",-34,-17,-34,-58,-38,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-14",-34,-15,-36,-61,-35,19
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-15",-35,-11,-40,-58,-9,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-16",-52,-42,-46,-81,-13,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-17",-30,-11,-33,-55,-37,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-18",-31,-12,-33,-52,-36,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-19",-34,-15,-34,-55,-36,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-20",-33,-14,-33,-56,-37,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-21",-34,-16,-35,-60,-34,18
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-22",-37,-14,-39,-58,-8,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-23",-48,-36,-47,-74,-10,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-24",-30,-12,-31,-54,-35,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-25",-30,-15,-33,-51,-36,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-26",-33,-15,-33,-52,-36,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-27",-32,-12,-31,-53,-35,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-28",-30,-11,-34,-52,-31,17
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-29",-33,-11,-36,-48,-7,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-30",-41,-28,-41,-63,-8,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-08-31",-28,-10,-30,-48,-34,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-01",-26,-7,-27,-47,-36,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-02",-29,-9,-32,-49,-36,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-03",-28,-8,-30,-47,-36,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-04",-28,-8,-33,-50,-32,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-05",-30,-7,-34,-43,-9,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-06",-38,-26,-39,-58,-10,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-07",-26,-8,-27,-46,-35,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-08",-25,-9,-26,-45,-37,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-09",-29,-11,-31,-46,-36,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-10",-27,-8,-28,-48,-35,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-11",-27,-9,-31,-47,-32,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-12",-30,-9,-33,-40,-8,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-13",-34,-22,-36,-51,-8,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-14",-25,-10,-27,-45,-31,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-15",-23,-7,-24,-41,-35,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-16",-27,-6,-29,-41,-34,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-17",-27,-9,-30,-46,-34,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-18",-27,-9,-33,-45,-30,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-19",-28,-6,-30,-33,-8,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-20",-32,-20,-31,-47,-7,9
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-21",-24,-8,-26,-43,-33,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-22",-29,-12,-32,-41,-37,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-23",-31,-9,-36,-41,-35,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-24",-31,-9,-34,-44,-34,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-25",-30,-9,-37,-45,-31,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-26",-32,-6,-35,-36,-9,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-27",-34,-18,-36,-43,-10,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-28",-29,-10,-32,-42,-32,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-29",-29,-11,-33,-37,-36,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-09-30",-31,-5,-34,-38,-35,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-01",-29,-1,-32,-37,-33,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-02",-26,-1,-33,-37,-29,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-03",-27,2,-30,-34,-9,8
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-04",-29,-9,-30,-35,-11,7
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-05",-23,1,-26,-36,-33,11
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-06",-22,-2,-26,-32,-35,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-07",-24,-2,-30,-35,-32,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-08",-19,2,-27,-32,-31,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-09",-20,0,-27,-45,-44,15
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-10",-24,-2,-25,-38,-11,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-11",-26,-15,-24,-34,-5,6
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-12",-21,-3,-25,-34,-31,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-13",-21,-6,-27,-34,-34,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-14",-23,0,-28,-35,-31,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-15",-22,6,-26,-35,-30,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-16",-22,3,-28,-35,-28,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-17",-26,3,-28,-30,-6,9
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-18",-28,-11,-25,-33,-4,7
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-19",-25,-2,-28,-39,-35,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-20",-24,-3,-28,-35,-34,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-21",-27,-3,-29,-39,-31,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-22",-25,-2,-24,-40,-31,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-23",-26,-3,-28,-42,-27,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-24",-28,-3,-26,-35,-5,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-25",-30,-12,-29,-38,-4,8
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-26",-24,-2,-25,-39,-30,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-27",-24,-5,-29,-36,-34,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-28",-27,-5,-35,-39,-31,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-29",-24,-1,-33,-39,-31,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-30",-22,0,-34,-36,-27,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-10-31",-18,10,-21,-27,-2,7
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-01",-20,-2,-22,-41,-3,7
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-02",-21,-1,-13,-54,-57,16
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-03",-24,-8,-27,-40,-54,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-04",-26,-3,-33,-39,-37,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-05",-24,-2,-33,-39,-32,12
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-06",-27,-7,-37,-43,-28,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-07",-29,-8,-37,-39,-4,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-08",-31,-16,-37,-41,-4,9
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-09",-24,-6,-32,-39,-31,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-10",-25,-8,-35,-38,-34,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-11",-27,-6,-36,-38,-32,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-12",-27,-7,-36,-40,-31,13
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-13",-26,-6,-37,-43,-28,14
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-14",-28,-5,-37,-38,-4,10
"EC","Ecuador","Manabí","","","EC_M",NA,"2020-11-15",-30,-12,-37,-42,-1,8
