"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-18",-30,-13,-31,-82,-35,14
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-19",-24,-5,-24,-84,-35,13
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-20",-2,22,-8,-81,-33,10
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-21",8,42,7,-83,-33,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-22",-88,-81,-73,NA,-60,20
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-23",-89,-83,-74,NA,-79,30
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-24",-86,-78,-73,NA,-82,32
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-25",-24,3,-23,-88,-58,12
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-26",-23,-5,-15,-76,-28,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-27",-23,-8,-19,-81,-25,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-28",-22,0,-20,-77,-25,11
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-29",-87,-80,-67,NA,-56,20
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-30",-20,-6,-17,-71,-15,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-05-31",-20,-8,-18,-73,-22,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-01",-24,-10,-15,-74,-21,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-02",-25,-11,-24,-72,-23,10
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-03",-22,-8,-23,-74,-22,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-04",-25,-8,-15,-77,-22,11
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-05",-85,-77,-66,NA,-52,19
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-06",-1,9,-6,-20,-10,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-07",-4,3,-14,-45,-19,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-08",-9,-2,-13,-54,-17,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-09",-6,3,-12,-34,-17,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-10",-2,7,-4,-30,-14,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-11",-7,5,-10,-64,-16,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-12",-17,-8,-20,-72,-8,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-13",-9,0,-6,-53,-9,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-14",-4,5,-8,-61,-16,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-15",-8,3,-8,-63,-14,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-16",-6,3,-11,-55,-14,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-17",-3,5,-7,-63,-14,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-18",-9,2,-13,-65,-14,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-19",-15,-8,-19,-74,-8,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-20",-6,-1,-12,-65,-7,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-21",-2,4,-13,-58,-16,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-22",-4,6,-9,-63,-16,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-23",-2,6,-7,-56,-17,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-24",-2,7,-9,-60,-14,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-25",-6,4,-7,-59,-14,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-26",-11,-2,-14,-70,-7,0
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-27",-2,5,-5,-63,-7,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-28",-1,6,-8,-62,-12,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-29",-3,6,-7,-61,-12,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-06-30",-2,8,-6,-63,-14,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-01",1,8,1,-59,-12,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-02",-6,5,-4,-55,-12,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-03",-10,-3,-1,-66,-10,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-04",-3,2,-2,-50,-7,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-05",-2,6,-8,-60,-15,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-06",-3,4,-4,-57,-14,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-07",-3,7,-6,-54,-16,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-08",-3,4,-8,-43,-12,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-09",-6,3,-9,-54,-13,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-10",-12,-5,-3,-66,-10,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-11",-6,2,-7,-49,-6,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-12",-3,4,-10,-57,-15,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-13",-6,2,-8,-63,-14,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-14",-6,2,-5,-47,-16,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-15",-4,3,-3,-38,-13,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-16",-6,3,-7,-40,-14,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-17",-9,0,-1,NA,-12,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-18",-4,2,-3,-31,-7,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-19",-5,3,-11,-39,-15,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-20",-6,1,-3,-43,-14,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-21",-3,6,-4,-29,-16,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-22",-3,4,-10,-44,-14,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-23",0,7,0,-39,-13,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-24",0,8,1,NA,-6,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-25",1,9,6,-33,-6,0
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-26",3,13,-7,-40,-14,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-27",2,13,-6,-43,-14,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-28",8,20,-2,-29,-16,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-29",19,34,7,-37,-16,0
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-30",0,17,-7,-70,-50,17
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-07-31",9,39,27,NA,-16,-4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-01",-9,3,1,-51,-54,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-02",-4,4,0,-72,-61,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-03",-6,2,-4,-78,-56,9
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-04",-4,6,-6,-35,-18,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-05",-3,5,0,-47,-16,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-06",-8,3,-4,-51,-16,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-07",-13,-3,-1,NA,-13,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-08",-6,0,-3,-37,-9,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-09",-1,8,1,-38,-15,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-10",-4,5,4,-26,-15,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-11",-2,7,4,-27,-16,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-12",0,8,1,-36,-13,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-13",-5,4,11,-40,-13,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-14",-10,-2,3,NA,-11,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-15",-6,2,-3,-47,-9,0
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-16",-2,8,-2,-55,-14,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-17",NA,6,NA,NA,-13,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-18",NA,7,NA,NA,-12,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-19",NA,10,NA,NA,-11,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-20",-13,1,NA,NA,-41,10
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-21",NA,-3,NA,NA,-13,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-22",NA,2,NA,NA,-7,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-23",NA,10,NA,NA,-12,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-24",NA,15,NA,NA,-8,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-25",NA,17,NA,NA,-7,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-26",NA,21,NA,NA,-4,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-27",NA,29,NA,NA,-4,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-28",-87,-82,NA,NA,-65,21
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-29",NA,11,NA,NA,-1,0
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-30",NA,14,NA,NA,-7,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-08-31",NA,17,NA,NA,-7,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-01",NA,16,NA,NA,-8,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-02",NA,20,NA,NA,-5,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-03",NA,26,NA,NA,-6,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-04",-87,-81,NA,NA,-67,21
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-05",NA,16,NA,NA,-2,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-06",NA,15,NA,NA,-8,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-07",NA,12,NA,NA,-7,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-08",NA,15,NA,NA,-7,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-09",NA,14,NA,NA,-4,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-10",NA,15,NA,NA,-3,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-11",-13,-6,8,-72,-13,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-12",1,13,12,-66,-2,1
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-13",0,13,17,-62,-5,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-14",-3,10,11,-74,0,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-15",-2,11,8,-63,-2,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-16",0,13,14,-58,0,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-17",-10,13,7,-71,-2,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-18",-19,-7,-5,-78,-15,7
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-19",-7,8,4,-66,-4,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-20",-7,7,6,-69,-5,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-21",-8,11,2,-72,-4,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-22",-8,14,-6,-66,-6,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-23",-4,26,3,-61,-3,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-24",-6,32,5,-55,-2,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-25",-14,9,2,-61,-17,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-26",-3,27,2,-53,-3,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-27",-3,26,10,-57,-6,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-28",-6,25,-2,-64,-3,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-29",-6,29,-5,-49,-5,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-09-30",3,42,10,-50,-2,2
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-01",-28,18,3,-60,-13,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-02",-33,2,4,NA,-22,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-03",-17,20,5,-57,-11,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-04",-15,19,6,-67,-14,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-05",-19,20,3,-59,-13,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-06",-11,29,0,-51,-12,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-07",-10,39,14,-58,-9,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-08",-4,55,20,-42,-8,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-09",-90,-85,-78,NA,-73,24
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-10",-90,-86,-79,NA,-84,35
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-11",2,34,17,-52,-4,3
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-12",-2,29,4,-49,-4,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-13",-1,30,6,-49,-7,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-14",2,38,11,-76,-6,5
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-15",7,63,20,-70,-5,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-16",-91,-83,-78,NA,-74,25
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-17",-91,-85,-79,NA,-84,36
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-18",2,36,5,-77,-6,4
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-19",-8,26,-3,-76,-5,6
"JO","Jordan","Zarqa Governorate","","","JO_AZ",NA,"2020-10-20",-7,28,-3,-67,-8,7
