"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-03",-87,-42,-46,-70,-59,NA
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-04",-76,-34,20,-68,-73,26
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-05",-79,-34,-1,-69,-73,28
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-06",-77,-30,43,-66,-72,26
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-07",-75,-23,47,-65,-72,27
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-08",-80,-32,39,-70,-81,30
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-09",-83,-33,-8,-64,-56,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-10",-86,-43,-42,-71,-58,NA
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-11",-76,-33,-1,-68,-72,26
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-12",-75,-30,36,-65,-71,26
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-13",-76,-31,15,-66,-71,27
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-14",-76,-29,37,-67,-70,25
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-15",-75,-29,46,-63,-69,26
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-16",-80,-31,-2,-62,-55,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-17",-77,-33,32,-55,-51,NA
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-18",-68,-29,83,-60,-68,24
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-19",-69,-27,96,-61,-69,25
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-20",-66,-23,147,-56,-68,23
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-21",-68,-22,133,-59,-68,24
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-22",-74,-25,11,-64,-67,26
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-23",-80,-28,-20,-64,-50,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-24",-73,-26,63,-50,-47,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-25",-60,-27,NA,-56,-82,23
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-26",-64,-21,131,-57,-67,23
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-27",-66,-22,120,-58,-66,23
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-28",-65,-19,147,-56,-66,23
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-29",-68,-19,110,-55,-64,23
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-30",-73,-19,65,-45,-40,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-05-31",-69,-23,97,-37,-38,10
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-01",-60,-21,NA,-53,-63,21
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-02",-62,-21,156,-52,-63,21
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-03",-69,-26,44,-62,-64,24
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-04",-68,-25,52,-62,-63,24
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-05",-70,-23,43,-59,-62,24
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-06",-79,-29,-33,-64,-45,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-07",-72,-28,45,-50,-38,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-08",-62,-24,75,-59,-62,22
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-09",-63,-24,104,-59,-62,22
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-10",-71,-28,-9,-66,-63,25
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-11",-67,-23,52,-63,-62,24
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-12",-72,-25,1,-63,-62,25
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-13",-66,-18,99,-34,-33,10
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-14",-67,-23,85,-39,-32,8
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-15",-48,-18,151,-50,-59,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-16",-54,-19,143,-50,-60,20
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-17",-58,-20,83,-56,-60,21
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-18",-59,-18,65,-59,-61,22
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-19",-61,-17,47,-55,-59,21
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-20",-62,-14,67,-43,-30,9
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-21",-64,-24,45,-44,-29,8
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-22",-47,-18,NA,-50,-60,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-23",-48,-14,192,-46,-59,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-24",-44,-8,254,-37,-58,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-25",-43,-4,270,-34,-59,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-26",-56,-13,78,-49,-59,20
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-27",-67,-21,-22,-52,-37,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-28",-60,-23,36,-41,-30,9
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-29",-51,-21,52,-54,-59,20
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-06-30",-59,-25,-19,-61,-60,22
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-01",-50,-16,102,-54,-57,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-02",-52,-17,92,-53,-58,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-03",-55,-17,48,-52,-57,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-04",-58,-23,-42,-51,-32,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-05",-46,-22,40,-36,-24,6
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-06",-34,-19,NA,-48,-58,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-07",-37,-16,93,-48,-58,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-08",-47,-20,14,-56,-58,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-09",-45,-18,35,-54,-58,19
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-10",-40,-16,88,-43,-55,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-11",-41,-16,59,-30,-23,5
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-12",-35,-18,92,-21,-19,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-13",-27,-15,132,-45,-57,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-14",-37,-19,61,-51,-57,18
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-15",-33,-19,75,-51,-55,17
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-16",-30,-15,131,-48,-55,16
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-17",-33,-16,138,-41,-52,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-18",-34,-15,81,-28,-21,5
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-19",-41,-25,11,-36,-25,6
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-20",-20,-14,NA,-43,-56,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-21",-26,-18,153,-46,-57,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-22",-26,-16,159,-45,-54,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-23",-27,-15,119,-47,-56,16
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-24",-27,-18,93,-44,-54,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-25",-46,-27,-44,-48,-27,10
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-26",-24,-21,69,-25,-18,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-27",-26,-21,29,-50,-60,16
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-28",-21,-18,104,-47,-57,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-29",-18,-16,147,-43,-56,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-30",-14,-11,215,-38,-55,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-07-31",-15,-10,180,-25,-55,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-01",-27,-13,84,-21,-18,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-02",-22,-18,82,-18,-18,2
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-03",-8,-16,NA,-41,-58,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-04",-10,-17,126,-44,-57,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-05",-9,-17,143,-44,-56,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-06",-14,-13,193,-41,-56,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-07",-17,-12,176,-33,-55,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-08",-25,-13,100,-19,-20,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-09",-16,-15,125,-10,-17,1
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-10",6,-13,NA,-36,-57,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-11",2,-16,186,-38,-56,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-12",-3,-16,161,-41,-55,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-13",-20,-16,92,-48,-56,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-14",-24,-19,68,-45,-54,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-15",-29,-20,28,-36,-19,5
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-16",-28,-25,38,-31,-16,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-17",4,-18,NA,-43,-56,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-18",-2,-20,NA,-44,-54,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-19",-17,-25,NA,-50,-55,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-20",-9,-12,NA,-41,-53,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-21",-21,-19,NA,-42,-53,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-22",-26,-19,NA,-33,NA,5
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-23",-21,-21,NA,-25,NA,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-24",NA,-17,NA,-42,-55,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-25",-8,-24,NA,-48,-56,15
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-26",11,-15,NA,-38,-51,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-27",-15,-17,NA,-45,-53,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-28",-15,-14,NA,-39,-52,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-29",-19,-17,NA,-30,NA,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-30",-1,NA,NA,-13,NA,1
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-08-31",NA,-24,NA,-41,-70,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-01",-13,-14,NA,-44,-53,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-02",-13,-15,NA,-43,-51,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-03",-22,-18,NA,-47,-51,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-04",-21,-17,NA,-38,-47,10
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-05",-20,-16,NA,-30,NA,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-06",-18,NA,NA,-24,NA,2
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-07",-9,-15,NA,-41,-49,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-08",-16,-16,NA,-41,-49,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-09",-15,-16,NA,-39,-46,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-10",-14,-11,NA,-39,-46,10
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-11",-20,-16,61,-37,-43,9
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-12",-20,-15,41,-36,-8,3
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-13",-11,-16,87,-23,-7,1
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-14",1,-11,178,-34,-43,9
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-15",-10,-13,129,-39,-43,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-16",-17,-15,95,-40,-42,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-17",-17,-13,110,-40,-43,10
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-18",-20,-15,62,-36,-41,9
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-19",-21,-14,35,-31,-9,4
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-20",-14,-17,71,-20,-6,2
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-21",-8,-12,136,-36,-44,10
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-22",-18,-13,64,-41,-43,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-23",-26,-16,12,-45,-42,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-24",-31,-16,-2,-47,-42,14
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-25",-25,-10,16,-41,-40,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-26",-23,-13,6,-37,-8,5
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-27",-25,-17,10,-32,-7,4
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-28",-14,-12,76,-41,-40,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-29",-23,-14,52,-43,-41,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-09-30",-27,-15,1,-46,-41,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-01",-21,-9,51,-43,-38,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-02",-34,-13,-21,-41,-38,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-03",-27,-8,-9,-39,-9,6
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-04",-39,-22,-42,-38,-14,7
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-05",-21,-11,40,-41,-40,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-06",-30,-14,11,-45,-41,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-07",-26,-11,44,-43,-38,12
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-08",-31,-14,20,-45,-39,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-09",-29,-13,20,-41,-38,11
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-10",-27,-12,-3,-42,-8,6
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-11",-23,-16,34,-35,-4,4
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-12",-29,-17,4,-46,-40,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-13",-33,-16,0,-46,-39,13
"GB","United Kingdom","Brighton and Hove","","","GB_BNH",NA,"2020-10-14",-27,-11,26,-46,-37,13
