"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-11",-5,0,-5,-15,2,2
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-12",-7,-4,-16,-11,1,2
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-13",1,9,-6,-23,-15,4
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-14",0,26,-15,-19,-2,1
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-15",-11,5,-36,-32,-11,0
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-16",-2,11,-3,-17,-12,4
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-17",-5,25,-21,-22,-12,6
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-18",-13,22,-32,-33,-22,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-19",-40,-12,-50,-49,-41,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-20",-49,-21,-65,-64,-52,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-21",-62,-43,-75,-80,-53,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-22",-71,-52,-85,-86,-48,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-23",-56,-32,-67,-78,-63,26
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-24",-63,-43,-68,-84,-68,28
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-25",-66,-46,-70,-83,-70,29
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-26",-66,-48,-70,-83,-70,29
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-27",-69,-50,-77,-84,-69,31
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-28",-73,-55,-81,-85,-63,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-29",-73,-56,-86,-88,-55,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-30",-60,-35,-70,-80,-67,28
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-03-31",-63,-43,-67,-80,-69,28
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-01",-65,-45,-73,-85,-69,28
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-02",-66,-45,-71,-82,-68,29
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-03",-66,-45,-72,-82,-67,29
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-04",-70,-50,-79,-84,-58,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-05",-72,-53,-84,-88,-52,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-06",-62,-43,-66,-82,-65,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-07",-62,-40,-67,-80,-64,26
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-08",-62,-40,-70,-85,-66,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-09",-59,-33,-63,-81,-66,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-10",-75,-63,-74,-87,-77,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-11",-71,-52,-78,-86,-60,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-12",-72,-56,-84,-87,-53,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-13",-60,-41,-62,-81,-62,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-14",-61,-43,-66,-82,-63,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-15",-62,-43,-68,-81,-63,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-16",-58,-34,-69,-78,-64,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-17",-64,-47,-70,-85,-63,28
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-18",-69,-54,-80,-84,-56,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-19",-69,-53,-83,-89,-49,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-20",-56,-36,-67,-80,-60,25
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-21",-60,-40,-70,-80,-62,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-22",-60,-40,-72,-82,-61,26
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-23",-59,-36,-66,-79,-60,26
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-24",-58,-38,-70,-81,-60,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-25",-65,-48,-76,-84,-52,23
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-26",-67,-49,-82,-87,-47,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-27",-56,-37,-67,-80,-57,26
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-28",-55,-36,-65,-79,-57,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-29",-55,-36,-65,-78,-58,25
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-04-30",-54,-35,-62,-77,-58,25
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-01",-53,-36,-67,-76,-57,26
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-02",-60,-45,-75,-82,-48,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-03",-62,-44,-79,-84,-42,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-04",-56,-43,-67,-79,-66,27
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-05",-49,-32,-64,-77,-52,23
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-06",-51,-30,-64,-75,-54,25
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-07",-50,-29,-62,-74,-53,24
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-08",-49,-27,-63,-76,-54,25
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-09",-56,-38,-69,-78,-45,21
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-10",-58,-39,-78,-83,-38,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-11",-49,-28,-62,-73,-51,23
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-12",-49,-31,-66,-74,-50,23
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-13",-53,-34,-63,-74,-52,24
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-14",-49,-31,-64,-71,-51,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-15",-49,-26,-61,-72,-50,24
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-16",-54,-34,-69,-75,-41,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-17",-55,-35,-77,-79,-35,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-18",-43,-24,-59,-71,-47,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-19",-42,-25,-57,-70,-46,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-20",-36,-22,-53,-68,-45,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-21",-36,-19,-51,-69,-44,21
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-22",-36,-15,-54,-71,-43,21
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-23",-42,-24,-59,-72,-30,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-24",-49,-31,-69,-80,-28,NA
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-25",-28,-12,-47,-69,-40,19
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-26",-31,-20,-48,-70,-39,18
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-27",-34,-23,-55,-63,-40,19
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-28",-36,-24,-52,-68,-42,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-29",-30,-13,-57,-66,-39,19
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-30",-31,-17,-58,-66,-23,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-05-31",-34,-18,-66,-69,-17,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-01",-29,-18,-51,-68,-35,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-02",-29,-20,-49,-66,-35,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-03",-33,-23,-51,-60,-35,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-04",-30,-16,-49,-56,-35,18
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-05",-31,-19,-50,-57,-36,18
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-06",-34,-21,-56,-61,-20,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-07",-46,-31,-69,-69,-22,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-08",-24,-12,-43,-56,-30,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-09",-28,-13,-41,-54,-32,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-10",-26,-16,-41,-54,-34,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-11",-38,-27,-40,-58,-51,22
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-12",-25,-10,-42,-50,-35,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-13",-33,-12,-51,-60,-19,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-14",-41,-17,-60,-64,-12,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-15",-23,-5,-43,-46,-29,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-16",-22,-5,-40,-48,-30,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-17",-25,-8,-45,-48,-32,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-18",-30,-12,-48,-51,-32,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-19",-28,-9,-46,-50,-32,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-20",-33,-15,-51,-60,-18,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-21",-41,-19,-62,-63,-12,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-22",-27,-10,-46,-51,-30,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-23",-24,-7,-46,-50,-31,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-24",-22,-1,-46,-50,-31,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-25",-25,-8,-46,-51,-32,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-26",-30,-12,-52,-54,-34,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-27",-30,-9,-54,-55,-18,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-28",-40,-18,-63,-63,-16,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-29",-24,-4,-37,-49,-30,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-06-30",-13,12,-22,-43,-28,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-01",-15,12,-18,-43,-31,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-02",-20,2,-29,-43,-32,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-03",-18,3,-25,-48,-32,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-04",-20,6,-29,-44,-15,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-05",-27,-1,-51,-50,-19,6
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-06",-17,5,-21,-45,-31,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-07",-19,3,-23,-41,-31,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-08",-26,-5,-30,-48,-31,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-09",-24,-8,-27,-45,-31,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-10",-25,-7,-28,-51,-30,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-11",-27,-10,-25,-49,-19,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-12",-34,-13,-36,-56,-14,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-13",-22,-4,-33,-46,-30,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-14",-24,-7,-24,-52,-31,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-15",-19,4,-28,-47,-32,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-16",-22,-2,-24,-44,-32,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-17",-23,-1,-32,-49,-33,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-18",-28,-8,-38,-52,-21,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-19",-34,-11,-46,-62,-18,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-20",-24,-3,-37,-51,-33,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-21",-31,-14,-44,-55,-36,18
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-22",-32,-15,-46,-51,-36,18
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-23",-32,-16,-40,-52,-35,19
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-24",-29,-9,-45,-54,-35,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-25",-37,-15,-53,-64,-28,17
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-26",-35,-11,-56,-64,-23,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-27",-23,0,-34,-51,-33,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-28",-24,-2,-32,-48,-33,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-29",-25,-1,-38,-50,-36,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-30",-51,-31,-62,-68,-51,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-07-31",-38,-23,-51,-70,-44,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-01",-44,-28,-56,-66,-30,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-02",-43,-23,-51,-69,-27,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-03",-24,-9,-33,-51,-34,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-04",-26,-10,-33,-49,-34,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-05",-28,-12,-34,-53,-35,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-06",-28,-17,-32,-53,-36,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-07",-27,-16,-33,-57,-36,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-08",-41,-27,-46,-64,-28,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-09",-40,-20,-40,-70,-25,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-10",-21,-12,-38,-48,-33,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-11",-24,-17,-33,-55,-34,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-12",-24,-16,-34,-52,-35,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-13",-24,-13,-31,-55,-34,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-14",-25,-10,-30,-56,-35,16
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-15",-37,-20,-47,-59,-28,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-16",-37,-14,-44,-66,-25,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-17",NA,NA,NA,NA,-31,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-18",NA,NA,NA,NA,-30,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-19",NA,NA,NA,NA,-33,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-20",NA,NA,NA,NA,-33,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-21",NA,NA,NA,NA,-35,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-22",NA,NA,NA,NA,NA,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-24",NA,NA,NA,NA,-34,9
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-25",NA,NA,NA,NA,-33,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-26",NA,NA,NA,NA,-33,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-27",NA,NA,NA,NA,-33,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-28",NA,NA,NA,NA,-34,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-29",NA,NA,NA,NA,NA,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-30",NA,NA,NA,NA,NA,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-08-31",NA,NA,NA,NA,-31,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-01",NA,NA,NA,NA,-32,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-02",NA,NA,NA,NA,-32,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-03",NA,NA,NA,NA,-35,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-04",NA,NA,NA,NA,-36,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-05",NA,NA,NA,NA,NA,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-06",NA,NA,NA,NA,NA,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-07",NA,NA,NA,NA,-31,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-08",NA,NA,NA,NA,-33,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-09",NA,NA,NA,NA,-35,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-10",NA,NA,NA,NA,-35,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-11",-18,0,-34,-36,-34,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-12",-35,-14,-42,-44,-29,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-13",-36,-6,-32,-57,-22,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-14",-17,0,-35,-32,-28,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-15",-16,-1,-33,-30,-28,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-16",-16,1,-31,-28,-31,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-17",-17,-5,-34,-33,-32,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-18",-14,8,-32,-38,-31,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-19",-31,-8,-40,-42,-26,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-20",-32,-4,-31,-58,-22,11
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-21",-10,7,-35,-31,-30,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-22",-15,4,-35,-28,-31,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-23",-21,1,-39,-31,-32,14
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-24",-31,-8,51,-45,-54,20
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-25",-22,5,-35,-32,-33,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-26",-36,-10,-39,-34,-25,15
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-27",-41,-9,-39,-50,-24,12
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-28",-19,3,-42,-27,-28,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-29",-22,1,-39,-32,-29,13
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-09-30",-21,6,-39,-24,-31,10
"DO","Dominican Republic","San Pedro de Macorís Province","","","DO_23",NA,"2020-10-01",-22,5,-40,-23,-31,9
