"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-12",NA,-30,NA,-29,-20,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-13",NA,-30,NA,-27,-48,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-14",NA,-21,NA,-19,-33,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-15",NA,-22,NA,-23,-32,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-16",NA,-25,NA,-23,-36,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-17",NA,-27,NA,-20,-31,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-18",NA,-25,NA,-27,-17,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-19",NA,-31,NA,-29,-22,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-20",NA,-26,NA,-26,-34,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-21",NA,-24,NA,-22,-33,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-22",NA,-27,NA,-28,-33,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-23",NA,-27,NA,-33,-34,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-24",NA,-31,NA,-34,-30,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-25",NA,-21,NA,-22,-14,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-26",NA,-33,NA,-28,-18,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-27",NA,-19,NA,-22,-31,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-28",NA,-16,NA,-15,-30,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-29",NA,-18,NA,-26,-33,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-04-30",NA,-15,NA,-10,-32,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-01",NA,-27,NA,-27,-41,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-02",NA,-22,NA,-9,-12,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-03",NA,-28,NA,-25,-15,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-04",NA,-16,NA,-11,-30,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-05",NA,-19,NA,-8,-30,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-06",NA,-16,NA,-10,-29,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-07",NA,-12,NA,-14,-27,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-08",NA,-12,NA,-14,-22,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-09",NA,-18,NA,-20,-13,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-10",NA,-18,NA,-17,-12,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-11",NA,-12,NA,-10,-26,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-12",NA,-15,NA,-11,-26,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-13",NA,-15,NA,-5,-26,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-14",-10,-14,NA,-11,-26,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-15",-14,-15,NA,-13,-18,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-16",-13,-15,NA,-19,-4,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-17",-16,-19,NA,-16,-8,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-18",-5,-7,NA,-2,-21,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-19",-8,-16,NA,-20,-25,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-20",-10,-14,NA,-6,-23,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-21",-8,-14,NA,-15,-27,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-22",-21,-16,NA,-18,-21,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-23",-17,-13,NA,-10,-5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-24",-16,-21,NA,-8,-10,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-25",-18,-21,NA,-17,-37,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-26",-10,-15,NA,1,-22,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-27",-12,-14,NA,-2,-25,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-28",-13,-9,NA,-7,-24,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-29",-11,-9,NA,-10,-19,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-30",-19,-10,NA,-9,-1,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-05-31",-11,-18,NA,-13,-9,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-01",-14,-16,NA,-18,-38,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-02",-7,-10,NA,-9,-19,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-03",-11,-7,NA,-2,-22,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-04",-14,-12,NA,-10,-22,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-05",-9,-6,NA,-16,-15,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-06",-10,-9,NA,-19,2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-07",-3,-10,NA,-21,4,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-08",-5,-3,NA,-8,-19,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-09",-1,-7,NA,-10,-20,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-10",-2,-7,NA,-4,-19,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-11",1,0,NA,-5,-16,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-12",0,0,NA,-3,-13,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-13",-2,-3,NA,-7,4,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-14",-6,-15,NA,-2,4,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-15",9,1,NA,-4,-15,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-16",8,0,NA,1,-15,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-17",4,-2,NA,2,-15,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-18",3,1,NA,3,-17,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-19",-1,5,NA,0,-13,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-20",2,4,NA,-2,5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-21",5,-7,NA,-2,5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-22",9,2,NA,5,-17,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-23",10,0,NA,1,-16,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-24",2,2,NA,-4,-16,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-25",5,11,NA,0,-15,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-26",-1,4,NA,-8,-13,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-27",1,4,NA,-6,5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-28",-2,-9,NA,-1,-2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-29",4,6,NA,10,-13,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-06-30",7,3,NA,11,-14,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-01",1,3,NA,9,-16,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-02",9,10,NA,2,-14,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-03",3,8,NA,9,-11,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-04",1,9,NA,-1,7,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-05",1,-7,NA,2,2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-06",11,10,NA,16,-14,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-07",8,9,NA,17,-15,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-08",-1,11,NA,20,-14,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-09",-1,5,NA,5,-18,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-10",-4,4,NA,10,-13,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-11",-1,10,NA,10,5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-12",3,-2,NA,13,3,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-13",4,11,NA,23,-17,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-14",6,6,NA,22,-17,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-15",-1,-1,NA,45,-15,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-16",2,2,NA,33,-19,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-17",3,0,NA,41,-11,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-18",0,2,NA,NA,7,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-19",2,-9,NA,27,2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-20",5,3,NA,39,-15,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-21",2,0,NA,38,-15,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-22",-5,-2,NA,41,-16,7
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-23",3,2,NA,29,-18,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-24",-4,3,NA,43,-14,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-25",-6,3,NA,NA,3,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-26",-1,-1,NA,23,2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-27",2,3,NA,49,-17,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-28",-5,0,NA,37,-17,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-29",-3,3,NA,NA,-16,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-30",-1,1,NA,34,-19,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-07-31",-5,-3,NA,28,-31,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-01",-3,0,NA,NA,1,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-02",-8,-7,NA,14,-2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-03",0,4,NA,41,-18,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-04",-4,5,NA,38,-18,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-05",-3,13,NA,41,-17,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-06",1,15,NA,23,-16,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-07",1,10,NA,33,-11,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-08",1,12,NA,21,5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-09",-3,3,NA,25,1,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-10",3,17,NA,37,-17,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-11",1,10,NA,34,-16,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-12",-7,7,NA,43,-17,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-13",4,12,NA,36,-16,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-14",5,19,NA,46,-10,0
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-15",-6,10,NA,NA,4,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-16",2,3,NA,37,5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-18",NA,NA,NA,NA,NA,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-19",NA,NA,NA,NA,NA,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-02",NA,NA,NA,NA,NA,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-11",5,5,NA,24,-15,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-12",5,9,NA,19,-1,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-13",7,8,NA,32,2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-14",8,7,NA,32,-12,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-15",14,6,NA,28,-13,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-16",8,8,NA,34,-14,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-17",3,6,NA,14,-18,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-18",1,5,NA,15,-12,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-19",6,11,NA,10,3,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-20",1,5,NA,18,-5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-21",9,10,NA,24,-14,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-22",8,12,NA,27,-18,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-23",3,10,NA,41,-19,7
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-24",6,7,NA,35,-20,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-25",3,9,NA,36,-13,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-26",7,18,NA,41,2,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-27",6,18,NA,56,-4,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-28",14,18,NA,50,-15,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-29",19,18,NA,53,-16,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-09-30",2,16,NA,49,-20,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-01",-1,20,NA,40,-21,-1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-02",2,22,NA,30,-21,-1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-03",-6,22,NA,15,-10,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-04",-1,19,NA,31,-20,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-05",4,22,NA,21,-23,0
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-06",3,18,NA,37,-24,-2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-07",0,21,NA,35,-20,0
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-08",5,17,NA,36,-20,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-09",3,14,NA,24,-14,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-10",-3,12,NA,-2,-13,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-11",-2,12,NA,22,-12,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-12",8,20,NA,26,-19,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-13",6,19,NA,17,-19,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-14",6,21,NA,13,-19,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-15",11,32,NA,12,-18,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-16",9,30,NA,10,-13,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-17",11,29,NA,5,-2,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-18",2,23,NA,14,-9,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-19",10,29,NA,20,-15,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-20",3,14,NA,-1,-39,9
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-21",3,27,NA,21,-14,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-22",9,27,NA,16,-16,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-23",11,27,NA,13,-11,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-24",9,31,NA,16,1,1
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-25",2,25,NA,14,-4,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-26",6,27,NA,8,-14,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-27",25,30,NA,5,-13,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-28",12,27,NA,6,-14,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-29",2,15,NA,-10,-16,9
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-30",11,28,NA,2,-9,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-10-31",11,29,NA,6,2,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-01",18,28,NA,21,3,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-02",30,26,NA,4,-11,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-03",28,21,NA,7,-14,7
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-04",21,30,NA,20,-11,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-05",23,NA,NA,15,-14,3
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-06",8,19,NA,7,-9,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-07",10,25,NA,7,1,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-08",11,23,NA,11,-5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-09",16,22,NA,7,-14,8
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-10",19,22,NA,6,-13,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-11",16,21,NA,2,-12,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-12",21,30,NA,-8,-13,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-13",18,29,NA,-8,-9,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-14",8,20,NA,1,1,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-15",5,11,NA,-4,-7,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-16",23,24,NA,-3,-7,7
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-17",23,24,NA,5,-8,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-18",19,26,NA,-4,-8,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-19",18,23,NA,-12,-9,7
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-20",14,26,NA,-6,-5,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-21",9,28,NA,-12,5,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-22",5,22,NA,-1,-2,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-23",19,25,NA,-7,-5,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-24",23,23,NA,-7,-8,8
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-25",21,26,NA,-10,-7,7
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-26",24,31,NA,-1,-10,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-27",16,29,NA,-7,-4,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-28",5,19,NA,-17,0,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-29",8,23,NA,-3,0,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-11-30",17,27,NA,-6,-2,8
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-01",22,24,NA,-1,-3,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-02",24,29,NA,0,0,7
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-03",25,30,NA,-6,-2,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-04",18,27,NA,-4,2,6
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-05",17,29,NA,-7,10,2
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-06",16,23,NA,-3,8,NA
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-07",21,23,NA,0,-3,4
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-08",21,24,NA,-3,-1,5
"KE","Kenya","Meru County","","","KE_26",NA,"2020-12-09",15,21,NA,2,-3,7
