"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-06",-73,-32,-26,-61,-62,23
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-07",-72,-30,-18,-55,-62,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-08",-73,-27,-23,-57,-62,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-09",-69,-17,-21,-54,-63,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-10",-79,-37,-34,-71,-78,30
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-11",-82,-34,-48,-65,-54,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-12",-90,-70,-44,-67,-55,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-13",-80,-42,-35,-73,-81,29
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-14",-69,-25,-17,-53,-61,23
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-15",-72,-29,-16,-55,-61,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-16",-71,-29,-17,-54,-61,25
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-17",-78,-35,-50,-67,-62,26
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-18",-81,-39,-53,-66,-49,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-19",-80,-44,-30,-63,-45,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-20",-69,-31,-17,-55,-59,23
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-21",-69,-28,-5,-51,-59,23
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-22",-71,-29,-11,-52,-59,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-23",-70,-27,-6,-52,-59,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-24",-70,-27,-17,-57,-58,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-25",-76,-34,-33,-58,-47,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-26",-77,-38,-21,-60,-42,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-27",-67,-30,-16,-53,-57,22
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-28",-72,-32,-42,-59,-59,22
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-29",-71,-29,-28,-55,-58,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-04-30",-73,-27,-36,-56,-58,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-01",-72,-28,-19,-54,-57,24
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-02",-77,-33,-28,-54,-45,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-03",-80,-41,-48,-62,-44,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-04",-68,-29,-7,-49,-56,21
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-05",-68,-28,-21,-51,-57,23
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-06",-68,-23,2,-45,-56,22
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-07",-64,-14,-2,-48,-56,22
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-08",-76,-31,-11,-61,-75,27
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-09",-77,-30,-18,-52,-46,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-10",-78,-37,-40,-60,-40,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-11",-65,-25,-16,-49,-55,21
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-12",-64,-20,11,-41,-53,21
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-13",-67,-22,6,-44,-53,21
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-14",-64,-20,25,-36,-53,20
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-15",-65,-21,19,-40,-53,21
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-16",-73,-24,14,-36,-39,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-17",-71,-27,21,-38,-34,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-18",-59,-18,29,-38,-50,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-19",-60,-18,32,-32,-51,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-20",-62,-16,46,-31,-51,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-21",-61,-15,34,-33,-51,20
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-22",-63,-17,9,-42,-51,20
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-23",-71,-23,-9,-40,-38,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-24",-68,-21,44,-29,-30,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-25",-64,-22,107,-40,-76,23
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-26",-54,-10,53,-26,-50,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-27",-59,-13,51,-26,-50,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-28",-58,-11,52,-26,-50,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-29",-60,-11,47,-31,-49,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-30",-68,-16,33,-18,-30,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-05-31",-67,-18,42,-21,-24,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-01",-54,-11,44,-25,-44,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-02",-55,-13,57,-19,-45,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-03",-61,-19,-18,-37,-46,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-04",-56,-13,17,-29,-45,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-05",-60,-14,16,-38,-45,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-06",-70,-22,-25,-45,-33,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-07",-65,-20,45,-28,-22,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-08",-53,-15,36,-31,-42,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-09",-54,-14,48,-27,-43,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-10",-59,-17,-1,-36,-44,18
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-11",-56,-15,-5,-38,-44,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-12",-59,-18,-4,-40,-44,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-13",-63,-18,18,-33,-25,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-14",-61,-16,44,-27,-16,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-15",-41,-14,50,-26,-41,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-16",-45,-13,34,-25,-42,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-17",-49,-14,15,-29,-42,17
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-18",-54,-18,-30,-40,-44,19
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-19",-50,-10,9,-33,-42,16
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-20",-55,-9,33,-20,-21,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-21",-57,-12,45,-15,-11,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-22",-42,-13,53,-23,-42,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-23",-43,-9,73,-15,-42,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-24",-48,-8,63,-11,-41,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-25",-47,-5,55,-14,-42,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-26",-47,-7,39,-24,-41,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-27",-56,-14,-9,-28,-24,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-28",-54,-14,25,-21,-15,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-29",-40,-12,26,-24,-39,14
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-06-30",-41,-10,21,-22,-40,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-01",-45,-12,16,-23,-39,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-02",-43,-9,38,-21,-39,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-03",-46,-12,19,-23,-39,15
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-04",-46,-13,31,10,-17,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-05",-42,-11,62,0,-10,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-06",-29,-8,92,2,-39,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-07",-31,-6,92,-4,-39,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-08",-37,-9,55,-9,-38,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-09",-34,-6,64,-4,-39,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-10",-33,-2,115,19,-38,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-11",-40,-4,110,39,-12,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-12",-35,-3,121,32,-7,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-13",-26,-3,91,11,-38,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-14",-26,-7,93,-3,-38,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-15",-24,-8,82,-10,-36,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-16",-20,-4,106,-3,-36,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-17",-21,-2,126,21,-36,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-18",-28,-5,103,41,-13,4
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-19",-21,-6,104,25,-9,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-20",-12,-2,142,12,-40,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-21",-13,-4,152,1,-40,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-22",-17,-5,135,0,-38,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-23",-17,-2,107,0,-39,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-24",-19,-4,136,25,-39,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-25",-31,-8,62,43,-16,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-26",-19,-8,100,25,-8,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-27",-14,-4,97,7,-43,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-28",-8,-4,158,1,-39,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-29",-14,-4,147,2,-39,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-30",-8,0,170,14,-40,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-07-31",-14,2,160,42,-41,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-01",-20,-1,128,69,-13,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-02",-13,-3,120,39,-10,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-03",3,1,182,29,-41,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-04",0,-4,164,9,-41,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-05",-2,-4,134,3,-40,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-06",-5,0,153,13,-40,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-07",-12,-1,171,40,-41,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-08",-20,-2,138,74,-12,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-09",-8,0,143,45,-6,1
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-10",9,1,174,30,-41,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-11",5,-2,178,9,-40,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-12",1,-2,145,5,-40,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-13",-8,-2,126,3,-40,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-14",-10,0,137,41,-40,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-15",-21,-5,69,63,-15,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-16",-8,-5,100,31,-7,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-17",11,-1,NA,26,-40,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-18",10,-5,NA,5,-38,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-19",-3,-9,NA,-3,-40,12
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-20",1,-1,NA,16,-39,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-21",-7,0,NA,40,-39,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-22",-12,-1,NA,NA,-8,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-23",-6,-3,NA,NA,-7,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-24",15,0,NA,26,-39,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-25",13,-3,NA,1,-41,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-26",13,-2,NA,13,-38,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-27",-6,-1,NA,11,-40,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-28",1,6,NA,48,-39,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-29",-7,2,NA,NA,-9,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-30",7,1,NA,NA,-5,0
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-08-31",19,-7,NA,24,-68,13
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-01",1,2,NA,16,-39,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-02",-7,-4,NA,-1,-36,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-03",-6,-2,NA,3,-35,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-04",-7,-1,NA,35,-34,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-05",-11,1,NA,NA,-8,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-06",-7,-2,NA,NA,-8,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-07",0,1,NA,21,-35,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-08",-3,-5,NA,4,-35,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-09",-10,-5,NA,2,-31,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-10",-6,-3,NA,3,-32,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-11",-7,-1,111,41,-31,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-12",-12,-1,96,50,-6,1
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-13",-5,-2,111,37,-4,-1
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-14",-4,-1,130,27,-29,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-15",-6,-5,125,5,-30,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-16",-11,-6,113,2,-28,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-17",-8,-4,110,10,-28,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-18",-10,-2,121,37,-28,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-19",-14,-2,98,43,-6,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-20",-9,-4,93,32,-3,0
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-21",-7,-2,119,19,-29,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-22",-12,-6,93,-1,-30,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-23",-18,-8,47,-10,-27,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-24",-14,-3,68,-3,-26,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-25",-13,0,78,23,-25,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-26",-14,-2,73,17,-5,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-27",-12,-3,74,11,-3,2
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-28",-11,-3,69,8,-25,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-29",-12,-5,75,-8,-26,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-09-30",-21,-8,17,-14,-26,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-01",-13,-2,46,-8,-22,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-02",-24,-6,17,10,-24,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-03",-30,-6,-17,-8,-10,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-04",-33,-14,-29,-15,-8,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-05",-16,-4,37,-1,-25,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-06",-18,-7,30,-16,-27,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-07",-18,-6,44,-13,-23,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-08",-18,-3,37,-12,-22,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-09",-19,-3,48,6,-22,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-10",-20,-1,41,-3,-2,4
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-11",-18,-7,54,-1,-2,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-12",-19,-5,26,-5,-25,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-13",-17,-7,45,-13,-26,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-14",-19,-6,43,-16,-22,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-15",-17,-2,43,-12,-21,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-16",-18,-1,50,3,-21,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-17",-20,-1,46,-1,-4,4
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-18",-20,-5,41,-11,-5,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-19",-14,-4,51,-3,-24,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-20",-15,-7,40,-13,-27,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-21",-23,-8,14,-21,-25,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-22",-14,-1,52,-14,-24,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-23",-14,1,50,6,-25,8
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-24",-25,-1,11,7,-8,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-25",-11,0,61,-10,-4,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-26",-1,2,99,1,-37,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-27",-5,-2,72,-13,-39,10
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-28",-9,-2,68,-13,-35,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-29",-6,2,61,-13,-35,11
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-30",-10,2,59,6,-35,9
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-10-31",-27,1,7,-9,-6,5
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-01",-16,-4,2,-11,-2,3
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-02",-2,0,17,-20,-24,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-03",1,-2,18,-18,-24,7
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-04",2,1,27,-13,-20,6
"GB","United Kingdom","Somerset","","","GB_SOM",NA,"2020-11-05",-54,-16,2,-36,-29,14
