"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-07",4,0,-15,-4,2,0
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-08",4,-3,-1,0,-2,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-09",2,1,NA,-2,-1,0
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-10",-4,0,-15,-7,0,1
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-11",0,1,-12,-5,-1,1
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-12",10,7,8,-3,-1,1
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-13",9,10,19,-3,-5,1
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-14",-2,8,-6,-18,-3,3
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-15",-3,5,-6,3,-6,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-16",11,14,NA,-7,-6,2
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-17",-10,12,-34,-28,-13,6
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-18",-13,15,-27,-30,-21,9
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-19",-7,18,-4,-36,-23,9
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-20",-16,11,25,-31,-25,10
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-21",-28,11,17,-31,-21,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-22",-37,-8,35,-21,-23,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-23",-24,-8,NA,-37,-41,13
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-24",-62,-27,-19,-51,-53,20
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-25",-64,-27,-20,-58,-59,22
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-26",-65,-29,4,-57,-61,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-27",-67,-28,-22,-60,-61,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-28",-73,-32,-58,-68,-51,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-29",-74,-38,-46,-60,-46,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-30",-62,-30,-19,-62,-64,22
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-03-31",-65,-27,4,-59,-64,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-01",-66,-32,-39,-62,-64,24
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-02",-63,-30,-24,-64,-64,24
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-03",-66,-24,-22,-62,-63,24
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-04",-72,-29,-51,-64,-49,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-05",-72,-34,-37,-55,-44,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-06",-61,-27,-12,-59,-64,22
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-07",-65,-27,-17,-58,-64,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-08",-64,-26,-19,-58,-65,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-09",-58,-8,-4,-53,-64,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-10",-70,-31,-25,-64,-76,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-11",-71,-18,-54,-60,-49,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-12",-88,-59,-45,-53,-49,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-13",-70,-39,NA,-65,-80,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-14",-62,-17,-15,-57,-65,22
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-15",-62,-23,-23,-57,-64,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-16",-60,-23,0,-56,-64,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-17",-69,-25,-41,-62,-64,25
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-18",-70,-12,-51,-60,-48,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-19",-70,-21,-18,-50,-38,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-20",-57,-14,NA,-52,-61,21
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-21",-59,-8,7,-52,-61,22
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-22",-59,-11,-14,-55,-61,22
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-23",-57,-9,16,-53,-62,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-24",-62,-8,-7,-54,-62,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-25",-65,-6,-38,-53,-42,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-26",-67,-17,-25,-46,-36,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-27",-58,-13,NA,-50,-61,21
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-28",-65,-17,-49,-60,-62,21
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-29",-64,-16,-37,-56,-62,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-04-30",-64,-11,-32,-60,-62,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-01",-65,-8,-23,-55,-60,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-02",-67,-7,-37,-50,-41,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-03",-72,-20,-34,-51,-37,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-04",-58,-8,NA,-45,-59,20
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-05",-61,-10,-12,-51,-59,21
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-06",-60,-4,7,-45,-58,21
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-07",-54,7,12,-46,-59,20
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-08",-71,-16,-3,-59,-74,26
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-09",-69,-10,-35,-53,-43,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-10",-69,-10,-26,-50,-33,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-11",-56,-5,NA,-45,-57,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-12",-58,-4,15,-46,-56,20
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-13",-60,-6,-17,-49,-57,21
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-14",-56,-3,NA,-47,-56,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-15",-59,-1,17,-46,-54,20
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-16",-62,0,-31,-49,-38,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-17",-62,-7,-9,-38,-26,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-18",-53,-5,NA,-47,-54,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-19",-56,-3,0,-44,-55,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-20",-56,-3,12,-46,-54,20
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-21",-53,4,NA,-42,-53,20
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-22",-57,4,-23,-50,-54,21
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-23",-61,0,-50,-53,-35,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-24",-60,1,2,-32,-25,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-25",-59,-14,NA,-49,-75,23
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-26",-52,4,35,-43,-54,18
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-27",-52,2,23,-41,-53,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-28",-50,7,NA,-41,-53,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-29",-52,8,36,-43,-52,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-30",-58,13,-1,-40,-26,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-05-31",-54,6,35,-29,-19,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-01",-44,8,NA,-34,-50,15
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-02",-49,6,NA,-37,-50,16
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-03",-57,-5,-20,-43,-52,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-04",-52,-1,NA,-36,-50,18
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-05",-54,-1,29,-45,-49,18
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-06",-60,-1,-49,-52,-29,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-07",-53,-1,54,-30,-12,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-08",-44,1,NA,-42,-47,15
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-09",-50,-1,NA,-46,-48,16
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-10",-52,-6,-8,-52,-49,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-11",-46,-3,NA,-48,-49,18
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-12",-49,-2,43,-47,-47,18
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-13",-51,6,13,-46,-20,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-14",-48,1,63,-36,-12,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-15",-35,1,NA,-41,-47,14
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-16",-45,-2,NA,-45,-47,17
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-17",-48,-4,10,-50,-49,17
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-18",-52,-9,-23,-55,-50,19
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-19",-48,5,26,-50,-47,17
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-20",-47,18,43,-35,-14,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-21",-50,5,16,-33,-3,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-22",-36,-1,NA,-38,-47,14
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-23",-39,5,NA,-41,-47,14
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-24",-37,7,NA,-40,-46,14
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-25",-35,8,NA,-41,-46,15
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-26",-45,7,32,-44,-47,16
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-27",-49,3,-35,-47,-21,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-28",-52,-2,9,-41,-11,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-29",-37,0,NA,-42,-45,14
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-06-30",-42,2,8,-43,-44,15
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-01",-40,0,31,-40,-44,15
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-02",-41,0,NA,-43,-44,15
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-03",-51,-2,-27,-48,-45,17
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-04",-53,4,-56,-49,-18,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-05",-46,1,44,-31,-7,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-06",-30,5,NA,-33,-42,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-07",-39,0,32,-40,-44,14
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-08",-43,-3,-16,-46,-44,15
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-09",-39,2,NA,-44,-43,14
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-10",-39,7,NA,-34,-43,13
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-11",-39,12,69,-32,-11,6
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-12",-30,5,141,-18,-4,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-13",-33,2,NA,-41,-43,12
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-14",-31,5,NA,-35,-42,12
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-15",-26,1,37,-47,-42,13
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-16",-24,5,NA,-43,-41,12
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-17",-30,7,NA,-43,-41,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-18",-38,9,-11,-48,-13,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-19",-16,9,138,-31,-6,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-20",-12,10,NA,-37,-43,10
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-21",-19,8,NA,-40,-44,10
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-22",-19,5,NA,-42,-42,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-23",-33,1,NA,-50,-44,13
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-24",-31,7,68,-46,-43,12
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-25",-33,8,-5,-43,-16,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-26",-33,1,39,-38,-7,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-27",-29,1,NA,-49,-47,12
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-28",-22,8,NA,-40,-44,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-29",-20,5,93,-39,-44,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-30",-9,8,NA,-35,-44,10
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-07-31",-19,11,NA,-39,-45,9
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-01",-26,10,37,-36,-14,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-02",-14,5,121,-30,-5,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-03",-2,6,NA,-33,-45,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-04",-18,-1,NA,-44,-45,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-05",-17,-3,3,-40,-45,12
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-06",-16,2,NA,-30,-44,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-07",-18,5,NA,-25,-44,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-08",-20,11,112,-13,-8,2
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-09",-9,5,149,-1,-2,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-10",-6,3,NA,-30,-44,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-11",-7,5,NA,-32,-43,9
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-12",-2,4,NA,-38,-43,9
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-13",-17,4,NA,-41,-43,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-14",-20,3,43,-35,-44,10
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-15",-27,2,-5,-37,-12,6
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-16",-17,1,60,-24,-6,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-17",NA,NA,NA,NA,-43,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-18",NA,NA,NA,NA,-41,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-19",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-20",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-21",NA,NA,NA,NA,-42,9
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-24",NA,NA,NA,NA,-42,7
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-25",NA,NA,NA,NA,-45,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-26",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-27",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-28",NA,NA,NA,NA,-41,7
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-08-31",NA,NA,NA,NA,-69,11
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-01",NA,NA,NA,NA,-38,7
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-02",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-03",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-04",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-07",NA,NA,NA,NA,-39,6
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-08",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-09",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-10",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-11",-16,14,51,-32,-34,6
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-12",-13,15,63,-26,-2,2
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-13",-7,12,101,-18,1,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-14",-5,13,NA,-29,-33,4
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-15",-15,11,NA,-30,-32,7
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-16",-10,12,68,-32,-33,6
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-17",-7,11,NA,-37,-33,6
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-18",-11,14,NA,-37,-32,5
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-19",-14,13,62,-35,-4,3
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-20",-2,18,111,-27,-2,NA
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-21",-1,16,NA,-33,-34,4
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-22",-15,18,NA,-38,-32,8
"GB","United Kingdom","Neath Port Talbot Principle Area","","","GB_NTL",NA,"2020-09-23",-21,9,-3,-42,-32,9
