"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-21",-7,6,-8,-5,-1,1
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-22",-15,1,-8,-3,-5,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-23",-13,2,-3,-3,-12,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-24",-19,-5,-8,-11,-21,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-25",-16,13,-7,-4,-23,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-26",-14,7,-1,-6,-31,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-27",-20,-2,-2,-15,-31,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-28",-18,-6,-11,-20,-12,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-29",-22,-6,-11,-17,-6,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-30",-4,28,0,0,-39,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-03-31",-25,-17,-10,-27,-53,24
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-01",-21,-9,-12,-23,-51,24
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-02",-12,9,-5,-17,-49,21
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-03",-21,3,-7,-24,-48,24
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-04",-48,-50,-31,-50,-39,22
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-05",-41,-36,-25,-41,-17,21
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-06",-47,-43,-27,-45,-62,32
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-07",-30,-9,-15,-32,-55,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-08",-48,-44,-26,-46,-61,31
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-09",-30,-13,-20,-32,-54,26
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-10",-50,-43,-27,-48,-60,33
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-11",-31,-11,-23,-31,-23,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-12",-44,-37,-28,-42,-14,21
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-13",-35,-20,-23,-38,-61,29
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-14",-50,-44,-28,-48,-59,32
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-15",-34,-8,-19,-33,-52,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-16",-47,-40,-28,-48,-57,31
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-17",-28,7,-10,-30,-49,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-18",-55,-52,-40,-56,-33,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-19",-51,-41,-40,-49,-12,24
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-20",-35,-17,-22,-38,-52,28
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-21",-53,-47,-37,-52,-57,33
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-22",-36,-17,-29,-37,-51,26
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-23",-52,-45,-36,-50,-56,33
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-24",-35,-12,-26,-34,-46,27
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-25",-52,-46,-39,-53,-27,23
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-26",-51,-42,-37,-49,-10,23
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-27",-30,-11,-22,-31,-49,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-28",-53,-47,-35,-49,-55,30
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-29",-33,-13,-24,-35,-47,26
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-04-30",-49,-41,-34,-46,-52,32
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-01",-35,-10,-25,-35,-48,28
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-02",-51,-44,-36,-52,-23,22
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-03",-50,-39,-38,-48,-6,23
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-04",-25,-1,-16,-23,-36,19
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-05",-50,-38,-32,-44,-44,27
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-06",-24,5,-15,-20,-31,18
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-07",-47,-36,-29,-40,-42,26
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-08",-26,7,-14,-21,-27,20
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-09",-48,-37,-34,-44,-14,18
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-10",-47,-33,-34,-43,-3,22
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-11",-20,12,-13,-11,-29,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-12",-48,-35,-31,-38,-39,26
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-13",-17,7,-14,-11,-26,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-14",-43,-36,-26,-36,-37,23
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-15",-17,6,-11,-11,-23,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-16",-41,-35,-31,-40,-7,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-17",-44,-31,-32,-38,5,20
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-18",-14,6,-15,-7,-26,15
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-19",-46,-39,-30,-38,-37,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-20",-16,6,-16,-8,-24,15
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-21",-45,-32,-30,-33,-35,24
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-22",-15,11,-12,-8,-20,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-23",-41,-33,-34,-35,-5,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-24",-40,-26,-26,-32,6,18
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-25",-20,5,-10,-13,-47,22
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-26",-45,-35,-25,-34,-47,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-27",-14,9,-6,3,-21,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-28",-44,-35,-28,-31,-34,24
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-29",-15,10,-9,-5,-18,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-30",-40,-32,-30,-35,-2,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-05-31",-40,-29,-28,-29,12,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-01",-13,8,-7,5,-19,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-02",-24,-8,-15,-15,-21,15
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-03",-18,2,-11,-6,-17,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-04",-15,4,-8,-5,-17,15
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-05",-17,6,-8,-10,-13,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-06",-39,-31,-25,-32,0,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-07",-39,-25,-22,-30,14,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-08",-11,10,0,0,-16,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-09",-20,-3,-7,-7,-17,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-10",-16,1,-5,-4,-15,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-11",-14,5,-6,-6,-15,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-12",-17,7,-6,-9,-29,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-13",-37,-26,-24,-31,3,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-14",-38,-24,-22,-27,16,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-15",-13,9,-1,-4,-17,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-16",-17,5,-5,-5,-15,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-17",-22,-3,-7,-11,-17,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-18",-24,-10,-11,-16,-20,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-19",-15,3,-6,-10,-11,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-20",-39,-33,-24,-33,1,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-21",-38,-25,-18,-21,16,15
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-22",-17,0,-1,-6,-18,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-23",-17,4,-1,-5,-16,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-24",-17,-2,-5,-5,-16,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-25",-13,4,-3,-7,-15,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-26",-14,9,-2,-7,-12,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-27",-36,-25,-23,-28,1,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-28",-39,-24,-23,-27,8,17
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-29",-12,10,-6,-1,-17,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-06-30",-15,8,-3,-6,-17,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-01",-13,7,5,0,-14,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-02",-8,13,1,6,-14,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-03",-11,17,0,2,-10,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-04",-40,-31,-21,-31,-4,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-05",-33,-18,-12,-18,13,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-06",-8,19,7,8,-15,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-07",-13,9,-3,2,-16,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-08",-16,3,-4,-1,-14,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-09",-9,11,5,5,-14,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-10",-11,17,9,16,-11,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-11",-33,-21,-21,-21,1,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-12",-32,-17,-15,-18,14,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-13",-10,18,9,7,-13,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-14",-13,11,3,2,-12,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-15",-13,11,-5,-1,-12,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-16",-7,15,3,3,-12,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-17",-8,17,2,7,-10,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-18",-34,-20,-23,-23,3,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-19",-32,-15,-13,-18,14,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-20",-10,14,4,6,-12,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-21",-12,10,-3,-3,-13,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-22",-14,8,-7,-2,-12,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-23",-10,13,2,2,-13,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-24",-11,16,5,0,-9,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-25",-31,-21,-19,-24,0,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-26",-33,-14,-16,-15,10,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-27",-6,25,3,8,-12,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-28",-10,18,-1,5,-13,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-29",-4,26,6,18,-13,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-30",2,39,14,26,-34,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-07-31",-14,4,6,-5,-49,16
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-01",-19,-11,-12,-19,-15,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-02",-20,-2,-3,-10,3,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-03",-7,25,8,9,-17,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-04",-9,19,5,4,-13,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-05",-12,15,1,0,-13,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-06",-6,19,5,6,-13,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-07",-7,23,13,5,-7,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-08",-26,-12,-14,-19,6,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-09",-25,-8,-2,-11,14,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-10",-4,29,10,16,-10,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-11",-8,20,8,7,-10,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-12",-7,17,8,8,-9,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-13",-1,25,17,26,-10,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-14",-5,28,21,10,-6,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-15",-8,10,9,3,14,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-16",-12,12,5,12,18,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-17",NA,NA,NA,19,-8,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-18",NA,NA,NA,13,-8,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-19",NA,NA,NA,13,-7,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-20",NA,NA,NA,19,-8,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-21",NA,NA,NA,9,-5,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-22",NA,NA,NA,3,15,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-23",NA,NA,NA,6,17,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-24",NA,NA,NA,20,-7,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-25",NA,NA,NA,20,-7,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-26",NA,NA,NA,8,-6,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-27",NA,NA,NA,20,-8,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-28",NA,NA,NA,10,-4,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-29",NA,NA,NA,10,14,3
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-30",NA,NA,NA,5,12,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-08-31",NA,NA,NA,17,-6,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-01",NA,NA,NA,13,-7,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-02",NA,NA,NA,6,-7,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-03",NA,NA,NA,17,-8,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-04",NA,NA,NA,9,-4,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-05",NA,NA,NA,4,11,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-06",NA,NA,NA,5,10,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-07",NA,NA,NA,16,-8,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-08",NA,NA,NA,10,-8,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-09",NA,NA,NA,-5,-12,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-10",NA,NA,NA,15,-9,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-11",-7,6,13,9,-6,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-12",-2,7,4,3,7,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-13",-5,7,11,7,6,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-14",-6,11,14,14,-7,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-15",-10,2,6,6,-11,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-16",-6,6,10,19,-10,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-17",1,10,8,18,-10,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-18",-6,10,10,16,-5,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-19",0,15,6,8,12,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-20",-5,15,15,12,8,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-21",-5,11,17,20,-8,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-22",-10,11,15,19,-10,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-23",-14,8,21,20,-10,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-24",-10,10,21,23,-13,15
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-25",-11,12,23,19,-7,13
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-26",-6,10,20,18,3,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-27",-9,14,36,21,-3,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-28",-11,11,28,23,-11,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-29",-12,12,18,21,-12,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-09-30",-15,6,12,23,-15,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-01",-16,8,5,18,-48,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-02",-19,2,2,11,-14,0
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-03",-13,7,-2,4,-10,-2
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-04",-20,4,8,2,-21,-2
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-05",-17,3,2,27,-19,0
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-06",-17,1,3,10,-19,1
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-07",-15,2,4,7,-14,1
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-08",-5,11,6,9,-11,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-09",-11,7,9,1,-7,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-10",-7,11,4,-3,-3,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-11",-13,8,13,2,-9,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-12",-12,16,4,11,-12,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-13",-15,10,-3,11,-15,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-14",-14,16,-6,12,-11,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-15",-8,26,-3,23,-12,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-16",-12,22,4,45,-11,11
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-17",-11,22,-3,31,-3,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-18",-17,16,-2,20,-9,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-19",-17,22,-4,24,-19,14
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-20",-23,14,-13,3,-31,18
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-21",-46,-29,-31,-39,-58,26
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-22",-41,-23,-20,-40,-61,26
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-23",-38,-19,-13,-37,-55,25
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-24",-28,-5,-14,-29,-24,12
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-25",-30,-6,-6,-22,-23,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-26",-19,7,-9,2,-23,10
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-27",-15,8,-7,9,-20,8
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-28",-15,9,-7,13,-18,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-29",-17,10,-6,17,-42,15
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-30",-18,10,-6,14,-18,9
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-10-31",-13,11,-8,7,-8,5
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-01",-18,11,7,12,-14,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-02",-14,13,-2,24,-15,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-03",-11,10,-9,18,-14,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-04",-13,5,-2,19,-13,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-05",-9,7,2,24,-13,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-06",-13,5,1,18,-11,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-07",-7,12,0,19,-5,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-08",-15,7,2,13,-12,4
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-09",-13,9,2,19,-13,6
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-10",-14,9,-2,26,-12,7
"NG","Nigeria","Ogun State","","","NG_OG",NA,"2020-11-11",-15,7,-4,17,-12,7
