"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-04-29",-73,-30,-67,-70,-52,28
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-04-30",-69,-17,-73,-69,-52,27
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-01",-94,-94,-77,-87,-89,47
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-02",-78,-33,-76,-73,-54,24
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-03",-89,-68,-76,-81,-45,22
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-04",-56,-21,3,-53,-39,17
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-05",-59,-22,-6,-54,-41,19
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-06",-60,-23,-24,-55,-40,20
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-07",-59,-24,-14,-55,-39,20
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-08",-59,-18,-18,-55,-40,21
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-09",-61,-27,-21,-53,-41,15
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-10",-71,-51,-14,-56,-28,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-11",-55,-26,-26,-56,-36,18
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-12",-55,-23,-5,-53,-37,18
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-13",-56,-23,-19,-55,-36,19
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-14",-56,-25,-24,-53,-36,19
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-15",-55,-16,-12,-53,-36,20
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-16",-58,-23,-40,-55,-36,16
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-17",-64,-43,9,-55,-18,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-18",-36,-18,16,-45,-30,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-19",-44,-19,-39,-52,-33,16
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-20",-37,-16,14,-45,-33,15
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-21",-37,-18,21,-43,-31,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-22",-36,-10,24,-44,-31,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-23",-35,-16,27,-36,-27,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-24",-43,-28,36,-41,-9,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-25",-32,-17,39,-41,-29,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-26",-33,-14,40,-41,-29,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-27",-32,-15,37,-39,-29,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-28",-33,-15,26,-42,-29,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-29",-34,-10,4,-44,-30,13
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-30",-30,-14,32,-33,-23,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-05-31",-39,-24,34,-39,-2,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-01",-18,4,94,-35,-48,12
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-02",-42,-53,129,-48,-80,20
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-03",-29,-9,24,-35,-27,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-04",-37,-16,-57,-45,-29,14
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-05",-24,-6,37,-34,-27,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-06",-22,-14,51,-23,-21,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-07",-32,-18,22,-28,-3,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-08",-28,-16,-13,-36,-26,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-09",-26,-12,4,-38,-26,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-10",-24,-11,15,-35,-25,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-11",-24,-12,0,-38,-26,10
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-12",-19,-7,53,-29,-26,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-13",-26,-17,3,-29,-18,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-14",-24,-16,49,-23,4,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-15",-22,-13,8,-34,-25,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-16",-16,-9,59,-30,-24,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-17",-18,-11,26,-32,-24,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-18",-16,-14,54,-28,-24,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-19",-18,-10,42,-25,-26,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-20",-18,-17,50,-14,-16,-1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-21",-27,-22,49,-5,6,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-22",-17,-13,64,-26,-26,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-23",-16,-11,68,-28,-26,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-24",-15,-11,63,-26,-24,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-25",-16,-12,53,-27,-24,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-26",-18,-10,50,-21,-26,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-27",-21,-18,43,-11,-19,-2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-28",-28,-23,34,-6,6,-4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-29",-16,-11,60,-22,-24,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-06-30",-13,-11,64,-32,-24,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-01",-15,-12,33,-35,-24,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-02",-14,-12,45,-32,-24,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-03",-20,-13,1,-35,-26,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-04",-17,-19,34,-21,-19,-1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-05",-25,-20,40,-14,2,-5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-06",-15,-13,59,-28,-25,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-07",-14,-11,52,-33,-25,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-08",-13,-15,59,-31,-23,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-09",-15,-15,52,-31,-24,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-10",-16,-12,41,-28,-26,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-11",-22,-21,5,-22,-20,-1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-12",-22,-18,37,-9,5,-4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-13",-14,-13,68,-26,-25,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-14",-12,-14,74,-30,-25,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-15",-11,-13,55,-32,-24,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-16",-12,-15,62,-30,-24,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-17",-14,-12,37,-28,-26,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-18",-16,-20,45,-14,-19,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-19",-23,-20,41,0,6,-6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-20",-13,-14,67,-25,-24,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-21",-14,-15,75,-32,-24,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-22",-14,-16,48,-33,-24,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-23",-14,-16,52,-31,-24,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-24",-19,-15,2,-32,-26,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-25",-15,-19,45,-10,-19,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-26",-21,-18,44,-2,7,-5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-27",-12,-12,71,-24,-25,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-28",-12,-14,66,-30,-25,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-29",-12,-14,56,-30,-25,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-30",-13,-13,47,-29,-26,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-07-31",-17,-12,28,-26,-27,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-01",-19,-16,29,-8,-23,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-02",-23,-8,23,-7,1,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-03",-15,-10,17,-27,-33,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-04",-15,-11,20,-34,-33,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-05",-11,-13,54,-29,-33,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-06",-12,-16,58,-28,-34,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-07",-17,-15,39,-25,-37,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-08",-24,-26,27,-4,-30,-4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-09",-29,-25,33,2,-4,-5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-10",-20,-17,88,-21,-56,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-11",-23,-19,69,-29,-57,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-12",-25,-19,67,-29,-57,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-13",-26,-17,64,-26,-59,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-14",-30,0,46,-24,-63,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-15",-57,-74,33,-10,-60,-2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-16",-35,-23,21,13,-10,-6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-17",-23,-11,NA,-14,-59,6
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-18",-25,-14,NA,-24,-56,9
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-19",-27,-19,NA,-27,-55,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-20",-26,-20,68,-25,-54,7
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-21",-30,-18,41,-21,-55,8
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-22",-29,-29,26,5,-35,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-23",-32,-16,-4,11,-2,-2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-24",-15,-9,NA,-17,-39,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-25",-15,-10,NA,-26,-36,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-26",-17,-13,NA,-30,-34,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-27",-17,-14,47,-26,-34,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-28",-18,-12,50,-21,-34,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-29",-21,-17,-2,-6,-29,0
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-30",-18,-8,31,-2,-4,-1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-08-31",-11,-5,NA,-22,-29,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-01",-9,-5,NA,-27,-27,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-02",-17,-13,8,-34,-27,5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-03",-10,-5,46,-28,-27,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-04",-12,-8,49,-25,-28,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-05",-12,-15,49,-7,-26,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-06",-15,-13,53,8,-4,-5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-07",-13,-7,NA,-26,-28,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-08",-7,-4,NA,-26,-27,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-09",-8,-5,NA,-25,-25,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-10",-9,-6,56,-25,-26,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-11",-8,-2,58,-21,-26,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-12",-7,-7,60,-9,-24,-4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-13",-13,-3,54,-2,-2,-5
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-14",-4,4,73,-15,-23,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-15",-5,1,71,-15,-22,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-16",-6,-1,61,-15,-22,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-17",-8,-3,40,-15,-22,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-18",-7,-2,74,-12,-23,1
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-19",-6,-7,71,-5,-22,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-20",-12,-2,49,-4,0,-3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-21",-7,1,55,-15,-24,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-22",-11,-3,14,-18,-22,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-23",-8,3,33,-16,-19,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-24",-12,-2,11,-18,-20,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-25",-13,0,-1,-15,-21,4
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-26",-6,0,41,-9,-18,0
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-27",-18,-3,13,-20,-3,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-28",-9,4,33,-16,-18,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-29",-8,2,47,-15,-18,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-09-30",-8,2,33,-12,-18,2
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-01",-10,3,29,-13,-15,3
"IT","Italy","Emilia-Romagna","Province of Modena","","IT_MO",NA,"2020-10-02",-12,5,1,-13,-16,4
