"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-10",-60,-21,-57,-62,-5,9
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-11",-55,-25,-43,-57,-47,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-12",-52,-23,-40,-50,-47,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-13",-53,-22,-42,-51,-48,21
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-14",-51,-18,-40,-52,-48,20
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-15",-51,-14,-39,-56,-42,21
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-16",-53,-16,-48,-53,-24,15
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-17",-60,-24,-56,-62,-15,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-18",-50,-20,-38,-54,-42,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-19",-50,-21,-37,-48,-44,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-20",-51,-19,-39,-46,-45,20
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-21",-52,-18,-37,-49,-46,20
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-22",-54,-18,-40,-56,-40,21
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-23",-54,-15,-45,-51,-20,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-24",-61,-24,-52,-60,-13,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-25",-51,-20,-37,-51,-43,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-26",-51,-22,-37,-48,-43,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-27",-53,-22,-40,-48,-44,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-28",-52,-18,-37,-46,-43,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-29",-52,-14,-39,-54,-38,21
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-30",-53,-12,-45,-50,-16,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-05-31",-59,-19,-53,-58,-8,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-01",-49,-15,-36,-50,-38,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-02",-48,-18,-36,-44,-40,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-03",-50,-18,-38,-42,-42,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-04",-50,-17,-38,-44,-42,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-05",-51,-15,-41,-48,-37,20
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-06",-52,-14,-47,-43,-16,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-07",-58,-21,-53,-52,-10,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-08",-49,-19,-39,-47,-37,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-09",-49,-21,-37,-44,-40,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-10",-49,-18,-38,-42,-40,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-11",-49,-17,-36,-42,-41,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-12",-50,-14,-38,-49,-36,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-13",-50,-12,-45,-44,-14,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-14",-57,-20,-53,-54,-8,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-15",-48,-17,-40,-46,-38,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-16",-46,-15,-38,-39,-40,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-17",-48,-15,-38,-37,-41,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-18",-48,-15,-37,-39,-42,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-19",-50,-15,-40,-45,-37,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-20",-49,-8,-44,-39,-15,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-21",-57,-17,-55,-53,3,9
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-22",-52,-23,-40,-46,-41,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-23",-48,-20,-37,-41,-42,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-24",-50,-19,-40,-41,-42,19
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-25",-50,-18,-38,-45,-43,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-26",-51,-17,-41,-50,-37,21
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-27",-50,-14,-46,-46,-17,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-28",-56,-22,-52,-57,-8,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-29",-47,-17,-38,-48,-38,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-06-30",-43,-13,-35,-40,-40,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-01",-43,-10,-36,-39,-42,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-02",-45,-12,-35,-39,-42,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-03",-48,-12,-38,-45,-38,20
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-04",-49,-12,-46,-44,-17,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-05",-56,-21,-54,-56,-11,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-06",-47,-17,-38,-47,-40,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-07",-46,-18,-35,-43,-42,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-08",-47,-18,-39,-42,-43,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-09",-48,-18,-37,-42,-43,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-10",-49,-16,-39,-47,-37,20
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-11",-49,-14,-45,-45,-17,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-12",-55,-21,-53,-53,-10,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-13",-47,-18,-38,-47,-39,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-14",-43,-16,-33,-41,-41,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-15",-41,-10,-34,-36,-41,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-16",-42,-9,-32,-35,-41,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-17",-45,-11,-37,-43,-37,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-18",-45,-10,-42,-39,-15,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-19",-51,-17,-48,-47,-9,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-20",-43,-15,-33,-41,-38,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-21",-41,-16,-32,-38,-40,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-22",-43,-16,-34,-37,-40,17
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-23",-43,-15,-32,-37,-40,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-24",-45,-14,-34,-41,-35,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-25",-44,-10,-36,-37,-14,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-26",-50,-18,-42,-46,-8,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-27",-43,-15,-31,-40,-38,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-28",-40,-16,-28,-36,-38,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-29",-38,-13,-31,-35,-40,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-30",-36,-11,-29,-35,-40,15
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-07-31",-37,-8,-31,-39,-34,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-01",-36,-5,-34,-32,-14,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-02",-41,-13,-38,-40,-8,9
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-03",-35,-13,-29,-34,-37,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-04",-31,-11,-23,-29,-38,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-05",-33,-11,-26,-28,-39,15
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-06",-35,-12,-24,-32,-39,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-07",-37,-12,-27,-37,-34,16
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-08",-37,-10,-30,-33,-14,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-09",-41,-16,-37,-40,-8,9
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-10",-35,-14,-27,-36,-36,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-11",-34,-16,-23,-34,-38,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-12",-34,-14,-29,-32,-39,15
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-13",-34,-13,-25,-32,-39,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-14",-33,-8,-26,-36,-33,15
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-15",-31,-4,-26,-29,-13,9
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-16",-37,-12,-33,-38,-7,8
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-17",-32,-11,-28,-33,-36,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-18",-31,-13,-26,-32,-35,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-19",-33,-13,-29,-30,-37,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-20",-33,-13,-24,-32,-37,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-21",-34,-11,-24,-37,-32,15
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-22",-34,-9,-27,-31,-11,9
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-23",-38,-13,-34,-37,-5,8
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-24",-35,-15,-27,-34,-34,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-25",-33,-16,-26,-34,-36,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-26",-34,-15,-28,-33,-36,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-27",-34,-13,-26,-33,-36,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-28",-32,-8,-25,-38,-29,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-29",-31,-5,-26,-33,-10,8
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-30",-35,-11,-32,-39,-4,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-08-31",-31,-11,-27,-37,-33,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-01",-27,-9,-21,-29,-34,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-02",-30,-12,-26,-31,-36,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-03",-30,-11,-25,-31,-36,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-04",-31,-9,-23,-34,-30,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-05",-29,-5,-25,-32,-11,7
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-06",-33,-12,-30,-41,-6,7
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-07",-29,-11,-21,-31,-34,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-08",-29,-13,-21,-29,-35,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-09",-30,-14,-25,-29,-36,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-10",-29,-11,-21,-30,-35,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-11",-30,-8,-18,-32,-30,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-12",-28,-5,-20,-28,-11,7
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-13",-32,-11,-28,-36,-5,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-14",-28,-9,-17,-31,-33,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-15",-21,-2,-13,-25,-33,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-16",-37,-16,-22,-34,-57,18
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-17",-31,-12,-23,-30,-35,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-18",-31,-10,-21,-33,-30,14
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-19",-29,-6,-21,-28,-11,7
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-20",-33,-13,-31,-34,-5,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-21",-33,-14,-24,-28,-32,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-22",-32,-17,-29,-31,-33,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-23",-34,-16,-34,-30,-34,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-24",-34,-16,-32,-31,-34,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-25",-33,-12,-31,-34,-28,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-26",-31,-7,-28,-29,-8,7
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-27",-35,-13,-35,-35,-4,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-28",-35,-15,-32,-34,-31,13
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-29",-30,-13,-29,-28,-32,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-09-30",-28,-8,-32,-25,-34,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-01",-29,-7,-31,-24,-33,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-02",-29,-7,-27,-29,-27,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-03",-28,-4,-27,-24,-9,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-04",-31,-10,-32,-31,-3,4
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-05",-31,-11,-27,-27,-31,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-06",-28,-13,-25,-28,-32,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-07",-30,-13,-30,-25,-33,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-08",-31,-13,-28,-27,-33,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-09",-31,-11,-26,-31,-27,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-10",-29,-7,-26,-29,-7,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-11",-31,-12,-31,-35,-1,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-12",-33,-14,-26,-29,-32,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-13",-28,-13,-25,-29,-31,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-14",-27,-9,-27,-25,-32,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-15",-25,-5,-27,-26,-31,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-16",-27,-4,-28,-29,-26,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-17",-27,-3,-27,-25,-7,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-18",-30,-9,-32,-31,-2,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-19",-31,-12,-28,-26,-30,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-20",-28,-13,-27,-27,-30,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-21",-29,-12,-29,-25,-31,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-22",-29,-10,-22,-27,-30,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-23",-29,-9,-24,-31,-25,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-24",-28,-5,-23,-28,-4,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-25",-30,-9,-29,-34,1,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-26",-31,-11,-28,-27,-28,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-27",-27,-11,-28,-25,-28,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-28",-28,-11,-30,-24,-30,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-29",-26,-7,-30,-25,-29,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-30",-24,-2,-29,-26,-23,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-10-31",-23,2,-26,-22,-3,4
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-01",-27,-6,-33,-31,2,3
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-02",-32,-11,-29,-30,-38,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-03",-25,-10,-29,-19,-29,10
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-04",-27,-10,-33,-21,-30,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-05",-28,-10,-32,-26,-30,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-06",-29,-10,-33,-31,-24,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-07",-28,-7,-37,-27,-4,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-08",-29,-10,-42,-34,2,6
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-09",-27,-10,-36,-27,-27,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-10",-23,-10,-34,-23,-28,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-11",-24,-9,-37,-20,-30,12
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-12",-25,-8,-33,-21,-30,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-13",-23,-4,-32,-26,-23,11
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-14",-20,0,-34,-22,-3,5
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-15",-21,-3,-34,-33,5,4
"MX","Mexico","Sonora","","","MX_SON",NA,"2020-11-16",-27,-7,-31,-28,-56,15
