"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-15",9,9,62,40,2,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-16",47,42,91,24,2,-2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-17",18,21,52,-18,-22,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-18",18,14,110,-14,-20,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-19",6,7,72,-16,-19,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-20",12,10,94,-16,-22,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-21",10,7,81,-3,-21,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-22",2,5,80,48,-2,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-23",32,29,69,15,1,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-24",19,21,116,-17,-23,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-25",16,14,60,-18,-21,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-26",-2,3,51,-14,-19,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-27",2,7,38,-15,-23,6
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-28",12,11,56,-6,-21,5
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-02-29",-6,0,-2,49,-4,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-01",19,16,5,46,4,-1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-02",-6,4,-10,13,2,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-03",0,3,2,7,1,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-04",-3,4,12,6,2,1
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-05",-7,3,-20,0,1,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-06",-2,3,-11,13,1,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-07",-1,1,6,28,3,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-08",13,4,21,18,3,0
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-09",-4,3,-4,8,1,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-10",-7,0,-15,-2,0,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-11",-4,3,9,2,-1,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-12",-9,4,-5,0,0,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-13",-6,13,4,9,0,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-14",-19,-6,15,12,-4,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-15",-23,26,59,5,-4,2
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-16",-45,52,1,-28,-30,9
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-17",-68,-21,-31,-45,-48,19
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-18",-85,-57,-43,-65,-63,25
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-19",-84,-49,-53,-71,-67,28
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-20",-86,-50,-63,-76,-68,32
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-21",-92,-64,-77,-76,-56,24
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-22",-85,-76,-75,-79,-53,17
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-23",-84,-46,-61,-78,-69,28
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-24",-85,-53,-60,-77,-71,30
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-25",-87,-56,-59,-77,-70,27
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-26",-87,-54,-60,-79,-71,30
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-27",-86,-54,-63,-82,-70,34
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-28",-91,-65,-68,-78,-56,23
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-29",-87,-83,-79,-84,-56,17
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-30",-85,-53,-57,-82,-69,28
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-03-31",-89,-52,-52,-79,-69,29
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-01",-90,-51,-52,-79,-67,26
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-02",-88,-49,-50,-82,-68,29
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-03",-87,-47,-58,-85,-67,33
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-04",-90,-58,-66,-81,-54,22
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-05",-83,-74,-64,-86,-50,16
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-06",-82,-43,-42,-83,-66,27
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-07",-83,-44,-48,-81,-66,27
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-08",-84,-48,-48,-82,-64,25
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-09",-83,-40,-47,-81,-66,27
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-10",-83,-42,-54,-86,-65,31
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-11",-88,-53,-65,-84,-50,21
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-12",-79,-70,-66,-88,-47,16
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-13",-91,-90,-58,-93,-86,34
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-14",-79,-29,-47,-81,-64,26
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-15",-82,-42,-41,-77,-62,24
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-16",-81,-39,-41,-80,-64,26
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-17",-81,-43,-54,-81,-62,30
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-18",-86,-56,-64,-77,-49,21
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-19",-81,-71,-61,-86,-44,15
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-20",-76,-42,-41,-80,-61,25
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-21",-77,-40,-42,-76,-61,25
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-22",-79,-44,-39,-78,-58,22
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-23",-77,-38,-39,-78,-60,25
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-24",-78,-41,-53,-78,-59,28
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-25",-83,-51,-61,-77,-45,20
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-26",-80,-66,-62,-80,-42,15
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-27",-73,-41,-34,-78,-56,23
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-28",-75,-40,-44,-75,-57,24
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-29",-76,-38,-46,-74,-55,21
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-04-30",-72,-20,-51,-74,-56,22
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-01",-90,-93,-70,-90,-85,38
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-02",-79,-37,-69,-74,-45,19
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-03",-78,-65,-55,-82,-37,14
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-04",-67,-28,-35,-72,-52,21
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-05",-68,-26,-37,-68,-53,22
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-06",-71,-28,-32,-65,-49,19
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-07",-65,-14,-36,-68,-50,19
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-08",-85,-70,-53,-85,-79,34
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-09",-74,-32,-55,-66,-35,17
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-10",-72,-51,-55,-73,-26,13
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-11",-42,-17,-45,-58,-40,15
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-12",-37,-6,-2,-46,-39,13
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-13",-46,-17,-27,-50,-38,13
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-14",-44,-11,-22,-49,-39,14
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-15",-45,-12,-21,-51,-36,16
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-16",-48,-17,5,-39,-16,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-17",-48,-13,49,-52,-9,3
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-18",-30,-8,20,-46,-35,12
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-19",-34,-5,25,-44,-35,12
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-20",-29,8,30,-43,-34,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-21",-56,-42,141,-69,-75,19
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-22",-33,0,34,-56,-51,17
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-23",-47,-21,-40,-50,-19,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-24",-44,-20,53,-50,-7,4
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-25",-29,-12,10,-45,-34,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-26",-32,-8,29,-40,-32,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-27",-34,-7,34,-43,-30,9
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-28",-33,-3,20,-45,-32,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-05-29",-36,-2,10,-45,-30,12
