"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-04",-8,-6,-5,-7,3,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-05",1,1,8,0,3,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-06",7,0,3,9,23,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-07",10,8,-3,5,3,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-08",25,14,-7,13,5,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-09",3,1,8,1,3,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-10",11,9,17,6,1,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-11",-5,13,3,-9,-10,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-12",-9,9,24,-9,-14,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-13",-10,4,4,-7,3,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-14",-18,6,19,-7,1,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-15",-24,14,10,-20,-8,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-16",-17,-4,1,-21,-20,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-17",-20,-10,3,-24,-22,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-18",-32,-12,7,-26,-25,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-19",-43,-18,-1,-31,-28,10
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-20",-42,-14,6,-24,-12,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-21",-53,-19,-2,-34,-22,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-22",-60,-15,-24,-49,-26,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-23",-54,-31,-35,-46,-38,16
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-24",-54,-24,-34,-46,-43,17
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-25",-68,-45,-47,-56,-47,22
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-26",-70,-51,-45,-59,-48,23
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-27",-68,-45,-38,-52,-35,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-28",-74,-45,-41,-57,-37,15
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-29",-81,-55,-45,-69,-38,15
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-30",-64,-40,-42,-55,-50,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-03-31",-63,-41,-33,-54,-52,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-01",-66,-43,-31,-55,-51,22
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-02",-67,-43,-33,-55,-52,22
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-03",-65,-38,-33,-53,-40,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-04",-72,-40,-32,-57,-36,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-05",-79,-49,-34,-69,-38,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-06",-61,-37,-31,-55,-53,20
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-07",-59,-34,-28,-53,-53,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-08",-60,-35,-26,-54,-53,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-09",-61,-35,-27,-55,-53,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-10",-58,-24,-25,-48,-43,20
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-11",-64,-27,-24,-53,-35,12
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-12",-79,-48,-30,-66,-34,13
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-13",-58,-34,-28,-55,-56,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-14",-57,-30,-32,-56,-55,22
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-15",-52,-18,-22,-50,-53,20
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-16",-53,-13,-19,-51,-55,20
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-17",-66,-22,-34,-64,-71,27
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-18",-73,-39,-30,-65,-46,15
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-19",-91,-92,-50,-84,-48,16
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-20",-89,-78,-50,-84,-85,32
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-21",-56,-36,-35,-63,-55,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-22",-56,-34,-23,-61,-51,20
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-23",-55,-30,-30,-60,-51,21
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-24",-55,-28,-25,-57,-38,19
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-25",-63,-31,-29,-59,-29,12
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-26",-72,-39,-24,-68,-29,11
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-27",-49,-28,-24,-56,-45,17
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-28",-49,-28,-20,-55,-47,16
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-29",-52,-27,-21,-56,-46,18
"RO","Romania","Arad County","","","RO_AR",NA,"2020-04-30",-50,-16,-26,-55,-47,18
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-01",-75,-45,-42,-72,-68,26
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-02",-65,-34,-29,-59,-34,12
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-03",-72,-38,-31,-68,-30,11
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-04",-48,-27,-25,-57,-44,16
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-05",-46,-26,-24,-53,-44,16
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-06",-49,-24,-24,-55,-42,18
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-07",-50,-25,-18,-56,-43,17
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-08",-48,-19,-16,-50,-29,15
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-09",-54,-19,-11,-54,-20,8
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-10",-64,-25,-7,-64,-18,8
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-11",-42,-20,-20,-52,-40,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-12",-42,-19,-18,-50,-40,15
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-13",-43,-20,-12,-49,-38,15
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-14",-47,-21,-18,-53,-39,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-15",-30,-3,19,-34,-20,8
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-16",-32,-3,40,-35,-12,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-17",-45,-10,38,-49,-11,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-18",-21,-5,23,-34,-29,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-19",-24,-9,3,-36,-31,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-20",-30,-7,-57,-34,-31,11
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-21",-25,-3,-52,-27,-32,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-22",-30,-6,-46,-30,-15,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-23",-35,-7,-21,-33,-7,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-24",-51,-15,-42,-50,-14,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-25",-28,-9,-55,-33,-30,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-26",-27,-10,-56,-35,-28,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-27",-30,-8,-53,-31,-27,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-28",-28,-6,-51,-32,-29,9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-29",-34,-8,-48,-31,-14,8
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-30",-37,-6,-31,-33,-5,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-05-31",-44,-9,-20,-47,-5,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-01",-26,-14,-46,-47,-63,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-02",-15,-6,-52,-25,-22,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-03",-23,-6,-50,-28,-22,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-04",-22,-6,-53,-28,-22,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-05",-22,2,-49,-26,-7,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-06",-25,0,-25,-30,-3,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-07",-26,-10,-8,-40,1,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-08",-39,-21,-33,-55,-71,14
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-09",-13,-3,-55,-26,-22,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-10",-16,-1,-56,-28,-20,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-11",-17,-1,-52,-29,-22,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-12",-15,3,-51,-22,-5,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-13",-13,5,-25,-26,5,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-14",-16,-2,-24,-37,2,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-15",-3,7,-51,-17,-22,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-16",-1,5,-52,-13,-21,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-17",-15,-3,-60,-21,-23,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-18",-15,-5,-58,-21,-24,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-19",-7,3,-49,-12,-7,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-20",-6,2,-28,-7,2,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-21",1,6,-25,-13,6,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-22",-8,0,-55,-17,-24,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-23",-6,1,-52,-18,-23,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-24",0,5,-49,-10,-20,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-25",-5,-4,-47,-16,-22,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-26",-8,1,-45,-11,-7,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-27",-9,1,-15,-12,0,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-28",7,9,1,-12,8,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-29",-2,5,-44,-14,-24,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-06-30",0,5,-45,-7,-22,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-01",-7,0,-42,-11,-22,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-02",-14,-3,-47,-17,-24,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-03",-11,3,-48,-8,-7,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-04",-7,3,-23,-8,1,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-05",12,9,11,-9,7,-4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-06",-2,4,-42,-9,-24,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-07",-3,5,-51,-9,-24,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-08",-3,2,-44,-9,-21,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-09",-6,-1,-40,-13,-23,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-10",-6,4,-36,-5,-8,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-11",-6,3,-6,-3,-2,-4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-12",-7,7,-27,-11,2,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-13",1,9,-40,-8,-24,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-14",4,9,-41,-3,-24,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-15",3,8,-43,-7,-23,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-16",0,3,-40,-8,-24,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-17",-5,6,-44,-9,-8,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-18",-9,6,-31,-9,-2,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-19",-5,5,-22,-13,4,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-20",2,9,-40,-9,-28,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-21",1,0,-36,-11,-26,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-22",-7,-1,-42,-14,-25,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-23",-10,-3,-42,-18,-26,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-24",-9,0,-32,-10,-10,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-25",-16,-1,-32,-16,-7,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-26",-5,3,-19,-16,-1,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-27",-3,2,-43,-15,-29,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-28",-2,0,-35,-12,-29,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-29",-8,-1,-29,-17,-30,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-30",-13,-4,-31,-19,-31,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-07-31",-11,2,-23,-13,-16,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-01",-14,0,7,-13,-8,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-02",1,7,45,-9,-2,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-03",-8,0,-33,-18,-32,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-04",-1,4,-30,-16,-32,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-05",-11,1,-38,-17,-31,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-06",-6,4,-31,-16,-32,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-07",-13,2,-25,-14,-17,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-08",-15,2,3,-12,-6,-4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-09",-7,7,48,-17,1,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-10",-4,4,-29,-17,-34,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-11",1,5,-22,-15,-34,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-12",-4,3,5,-18,-33,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-13",-7,3,-1,-17,-34,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-14",-7,10,-4,-12,-20,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-15",-8,5,35,-12,-21,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-16",-5,9,42,-18,3,-4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-17",NA,4,NA,NA,-34,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-18",NA,2,NA,NA,-33,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-19",NA,-1,NA,NA,-34,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-20",NA,-3,NA,NA,-33,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-21",NA,-3,NA,NA,-20,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-22",NA,-6,NA,NA,-6,-4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-24",NA,-2,NA,NA,-31,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-25",NA,0,NA,NA,-30,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-26",NA,-3,NA,NA,-29,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-27",NA,-5,NA,NA,-30,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-28",NA,-4,NA,NA,-15,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-29",NA,-3,NA,NA,-5,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-08-31",NA,-4,NA,NA,-28,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-01",NA,-3,NA,NA,-28,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-02",NA,-3,NA,NA,-26,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-03",NA,-6,NA,NA,-27,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-04",NA,-3,NA,NA,-11,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-05",NA,-5,NA,NA,-3,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-07",NA,-1,NA,NA,-27,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-08",NA,8,NA,NA,-27,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-09",NA,-4,NA,NA,-25,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-10",NA,-4,NA,NA,-25,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-11",-5,4,19,-5,-10,-6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-12",-3,4,54,-1,-1,-10
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-13",10,11,70,3,7,-9
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-14",14,14,25,5,-24,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-15",7,9,23,3,-23,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-16",0,4,21,0,-22,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-17",-5,-3,13,-6,-22,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-18",-5,2,11,3,-6,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-19",-9,-2,32,-4,1,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-20",3,5,47,4,7,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-21",-3,2,8,-5,-23,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-22",-2,3,2,0,-23,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-23",-11,1,-7,2,-21,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-24",-14,-3,-9,-4,-20,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-25",-16,-2,-13,-5,-7,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-26",-20,-4,-13,-9,-1,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-27",0,8,24,2,11,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-28",-17,-6,-29,-12,-25,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-29",-10,0,-27,-8,-24,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-09-30",-16,-1,-29,-4,-20,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-01",-19,-3,-31,-7,-19,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-02",-16,0,-5,2,-1,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-03",-17,-4,16,-2,-6,-6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-04",-7,-3,36,-1,-3,-5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-05",-15,-4,-21,-9,-29,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-06",-11,2,-12,-1,-21,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-07",-16,-1,-12,-5,-18,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-08",-24,-5,-33,-12,-20,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-09",-15,2,-8,2,0,-3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-10",-18,-3,11,-4,-2,-4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-11",-15,0,23,-3,-4,-2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-12",-18,-1,-20,-5,-20,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-13",-20,-7,-36,-10,-23,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-14",-17,7,-22,-4,-18,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-15",-22,-2,-24,-8,-18,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-16",-20,2,-20,1,-1,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-17",-23,-3,-18,-6,-5,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-18",-23,-2,-10,-9,-10,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-19",-18,0,-19,-6,-20,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-20",-14,1,-16,-6,-20,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-21",-20,-1,-18,-10,-19,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-22",-23,-6,-15,-10,-18,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-23",-22,0,-5,-6,-2,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-24",-30,-4,-6,-14,-2,-1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-25",-33,-5,-15,-23,-14,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-26",-21,1,-18,-15,-27,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-27",-19,0,-14,-13,-27,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-28",-27,-6,-21,-17,-26,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-29",-31,-8,-36,-22,-26,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-30",-30,-6,-29,-16,-11,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-10-31",-34,-4,-23,-19,-9,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-01",-31,-4,1,-23,-12,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-02",-28,-8,-40,-22,-28,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-03",-26,-5,-28,-20,-29,4
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-04",-31,-8,-31,-24,-28,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-05",-36,-13,-41,-27,-28,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-06",-32,-3,-25,-19,-12,3
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-07",-33,-3,-8,-19,-9,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-08",-30,-5,11,-24,-15,0
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-09",-35,-11,-39,-28,-32,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-10",-31,-8,-39,-24,-33,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-11",-35,-10,-37,-26,-32,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-12",-36,-13,-36,-26,-31,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-13",-32,-5,-34,-16,-17,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-14",-33,-4,-20,-13,-10,1
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-15",-33,-8,-13,-24,-17,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-16",-28,-7,-30,-23,-32,5
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-17",-29,-7,-39,-24,-33,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-18",-33,-9,-30,-25,-32,7
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-19",-35,-12,-33,-27,-31,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-20",-37,-11,-38,-22,-17,6
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-21",-36,-7,-32,-21,-10,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-22",-37,-13,-8,-27,-15,2
"RO","Romania","Arad County","","","RO_AR",NA,"2020-11-23",-32,-11,-39,-26,-32,6
