"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-10",-1,16,35,-2,3,-1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-11",-3,22,37,-6,3,-1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-12",-10,28,12,-16,0,1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-13",-32,37,-11,-35,-7,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-14",-66,-6,-32,-63,-26,13
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-15",-86,-51,-68,-78,-49,15
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-16",-80,-32,-66,-72,-46,21
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-17",-82,-38,-65,-77,-54,24
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-18",-83,-39,-61,-78,-57,25
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-19",-84,-42,-67,-79,-59,27
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-20",-86,-42,-70,-81,-61,30
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-21",-92,-55,-78,-88,-64,25
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-22",-92,-72,-83,-90,-67,20
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-23",-84,-43,-64,-79,-62,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-24",-85,-50,-66,-81,-63,28
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-25",-86,-50,-68,-82,-64,28
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-26",-86,-51,-71,-83,-65,29
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-27",-87,-48,-75,-83,-65,32
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-28",-92,-59,-83,-89,-64,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-29",-93,-76,-87,-90,-64,20
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-30",-88,-53,-73,-82,-72,30
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-03-31",-92,-58,-79,-84,-74,32
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-01",-92,-55,-78,-83,-74,32
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-02",-91,-47,-78,-82,-74,33
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-03",-89,-47,-77,-84,-73,35
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-04",-93,-57,-82,-88,-65,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-05",-93,-75,-85,-90,-68,20
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-06",-87,-47,-71,-81,-72,30
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-07",-89,-39,-75,-82,-72,31
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-08",-88,-26,-71,-80,-72,29
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-09",-95,-86,-80,-90,-89,38
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-10",-96,-90,-83,-91,-90,43
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-11",-94,-46,-82,-87,-64,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-12",-94,-74,-85,-90,-66,20
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-13",-88,-43,-61,-76,-64,27
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-14",-88,-47,-66,-79,-64,28
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-15",-89,-48,-67,-78,-64,28
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-16",-88,-47,-69,-78,-64,29
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-17",-89,-46,-72,-80,-64,32
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-18",-93,-54,-80,-86,-61,25
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-19",-94,-73,-85,-89,-64,20
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-20",-87,-49,-61,-76,-61,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-21",-87,-49,-68,-78,-62,28
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-22",-86,-35,-65,-76,-61,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-23",-93,-87,-74,-87,-86,37
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-24",-88,-35,-69,-79,-67,33
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-25",-93,-51,-78,-85,-59,25
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-26",-91,-63,-64,-83,-62,19
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-27",-84,-43,-37,-72,-59,25
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-28",-84,-42,-42,-74,-59,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-29",-84,-37,-36,-72,-59,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-04-30",-83,-25,-43,-72,-60,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-01",-93,-85,-56,-85,-88,41
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-02",-84,-28,-2,-64,-54,21
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-03",-79,-28,0,-61,-50,15
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-04",-74,-26,33,-54,-55,21
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-05",-74,-28,25,-56,-55,22
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-06",-75,-26,28,-56,-54,22
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-07",-76,-27,13,-58,-55,23
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-08",-78,-29,3,-61,-54,26
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-09",-84,-34,-15,-66,-47,20
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-10",-86,-51,-55,-76,-53,17
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-11",-59,-17,45,-42,-47,16
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-12",-63,-23,7,-51,-48,19
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-13",-61,-18,39,-43,-46,17
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-14",-70,-26,-30,-58,-49,21
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-15",-67,-17,-10,-53,-48,22
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-16",-71,-21,-5,-53,-36,15
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-17",-63,-25,20,-50,-34,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-18",-53,-15,65,-38,-44,16
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-19",-52,-18,53,-41,-44,16
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-20",-51,-13,56,-40,-43,16
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-21",-51,-12,38,-42,-44,17
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-22",-54,-12,27,-45,-42,18
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-23",-61,-16,23,-46,-25,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-24",-55,-17,29,-48,-23,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-25",-38,-13,35,-38,-40,14
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-26",-32,-12,57,-36,-38,14
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-27",-33,-8,61,-33,-37,13
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-28",-32,-7,46,-34,-38,13
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-29",-37,-7,35,-37,-37,14
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-30",-42,-10,42,-40,-12,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-05-31",-53,-21,4,-55,-15,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-01",-24,-4,69,-32,-35,11
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-02",-27,-8,50,-36,-34,12
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-03",-39,-14,2,-44,-36,13
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-04",-28,-2,23,-37,-36,13
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-05",-30,-5,40,-35,-35,12
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-06",-37,-10,34,-37,-10,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-07",-48,-19,1,-50,-14,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-08",-21,-3,49,-29,-34,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-09",-23,-10,40,-35,-34,11
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-10",-24,-6,45,-31,-33,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-11",-24,-7,24,-38,-34,11
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-12",-27,-7,25,-39,-33,10
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-13",-33,-13,36,-41,-5,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-14",-36,-18,37,-40,-1,-1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-15",-17,-4,68,-30,-31,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-16",-20,-12,17,-39,-32,11
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-17",-17,-4,63,-29,-30,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-18",-17,-7,46,-33,-32,9
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-19",-23,-9,36,-35,-31,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-20",-33,-15,33,-41,-1,1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-21",-33,-18,31,-38,2,-3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-22",-11,-3,75,-25,-32,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-23",-14,-10,51,-30,-31,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-24",-16,-6,49,-27,-29,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-25",-18,-8,16,-31,-31,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-26",-27,-9,13,-35,-30,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-27",-32,-17,29,-39,-5,-1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-28",-35,-16,21,-34,7,-7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-29",-8,-2,62,-22,-28,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-06-30",-8,-7,40,-29,-28,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-01",-10,-3,44,-22,-28,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-02",-11,-2,32,-25,-30,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-03",-20,-8,22,-29,-29,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-04",-29,-17,27,-36,-2,-2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-05",-25,-4,14,-34,7,-8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-06",-8,-3,59,-21,-30,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-07",-10,-11,48,-24,-30,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-08",-15,-9,41,-23,-28,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-09",-14,-8,27,-25,-30,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-10",-25,-13,17,-31,-29,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-11",-34,-21,17,-38,2,-2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-12",-39,-25,8,-36,6,-7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-13",-12,-6,56,-23,-29,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-14",-16,-12,42,-29,-30,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-15",-19,-10,40,-27,-28,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-16",-22,-13,25,-31,-30,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-17",-37,-16,8,-40,-31,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-18",-46,-23,7,-48,-1,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-19",-48,-30,-2,-45,5,-2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-20",-25,-13,36,-34,-30,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-21",-28,-19,18,-40,-30,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-22",-27,-16,25,-35,-30,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-23",-29,-17,13,-39,-31,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-24",-38,-18,8,-42,-31,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-25",-47,-24,4,-49,0,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-26",-48,-28,3,-48,8,-3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-27",-27,-16,30,-37,-35,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-28",-27,-18,20,-40,-33,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-29",-27,-16,23,-37,-33,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-30",-30,-17,0,-42,-35,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-07-31",-36,-19,-4,-44,-35,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-01",-44,-22,0,-49,-4,1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-02",-45,-26,7,-45,2,-3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-03",-21,-9,48,-35,-42,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-04",-25,-18,27,-40,-42,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-05",-26,-17,25,-39,-41,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-06",-29,-19,8,-42,-43,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-07",-40,-24,-5,-48,-43,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-08",-49,-30,-9,-55,-9,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-09",-49,-32,-9,-51,2,-4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-10",-23,-13,36,-39,-48,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-11",-28,-22,23,-44,-48,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-12",-29,-20,26,-43,-47,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-13",-30,-20,14,-44,-48,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-14",-40,-17,2,-47,-48,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-15",-53,-59,-1,-55,-22,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-16",-45,-21,1,-47,5,-6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-17",-24,-7,36,-37,-47,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-18",-27,-19,25,-42,-45,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-19",-32,-23,21,-42,-44,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-20",-34,-23,10,-45,-46,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-21",-42,-25,-5,-50,-45,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-22",-47,-31,1,-52,-9,0
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-23",-44,-28,1,-47,4,-6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-24",-22,-10,43,-35,-40,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-25",-25,-20,24,-40,-39,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-26",-27,-17,23,-37,-38,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-27",-27,-18,13,-39,-39,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-28",-34,-18,4,-42,-39,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-29",-38,-23,-1,-49,-11,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-30",-39,-24,3,-42,-2,-4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-08-31",-11,-3,52,-25,-35,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-01",-14,-10,37,-31,-33,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-02",-16,-8,39,-28,-32,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-03",-17,-8,27,-31,-33,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-04",-26,-13,12,-35,-32,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-05",-32,-17,8,-42,-7,0
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-06",-27,-1,4,-38,2,-4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-07",-10,0,47,-26,-34,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-08",-11,-11,40,-28,-33,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-09",-13,-6,37,-26,-30,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-10",-13,-6,34,-24,-32,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-11",-21,-7,25,-31,-31,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-12",-29,-14,22,-39,-8,0
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-13",-34,-16,22,-33,-2,-4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-14",-11,0,51,-20,-28,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-15",-14,-8,36,-25,-27,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-16",-18,-8,36,-24,-27,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-17",-19,-8,26,-25,-29,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-18",-29,-12,-6,-32,-29,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-19",-28,-11,5,-38,-9,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-20",-34,-15,14,-34,-5,0
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-21",-14,-1,45,-21,-28,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-22",-17,-9,30,-23,-27,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-23",-21,-6,23,-19,-25,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-24",-21,-5,13,-20,-26,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-25",-28,-7,-11,-29,-27,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-26",-29,-9,-4,-36,-8,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-27",-41,-19,-15,-37,-7,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-28",-16,0,26,-20,-24,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-29",-16,-7,22,-20,-23,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-09-30",-18,-1,26,-18,-22,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-01",-19,3,16,-20,-21,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-02",-28,-3,-16,-24,-23,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-03",-24,-1,-3,-29,-9,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-04",-30,7,-16,-30,-3,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-05",-15,6,38,-8,-22,3
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-06",-17,-3,28,-13,-21,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-07",-19,0,25,-13,-19,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-08",-19,1,23,-13,-20,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-09",-22,3,21,-18,-21,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-10",-31,-3,8,-38,-7,0
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-11",-36,-8,4,-40,-9,1
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-12",-38,-63,72,-40,-76,12
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-13",-17,1,22,-25,-36,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-14",-23,-2,9,-25,-29,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-15",-25,-2,-5,-22,-21,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-16",-28,-2,-1,-24,-21,6
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-17",-31,-7,8,-32,-8,4
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-18",-39,-12,11,-29,-6,2
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-19",-22,0,31,-13,-19,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-20",-29,-10,-6,-24,-19,7
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-21",-24,0,17,-15,-16,5
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-22",-33,-7,-15,-24,-20,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-23",-32,2,5,-25,-20,8
"ES","Spain","Aragon","Zaragoza","","ES_Z",NA,"2020-10-24",-36,-2,9,-36,-11,8
