"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-15",5,0,9,70,0,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-16",17,6,41,41,2,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-17",8,8,19,8,-19,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-18",12,6,42,3,-17,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-19",6,-1,27,9,-16,2
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-20",7,3,28,9,-19,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-21",3,2,35,43,-21,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-22",-1,-6,8,106,-6,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-23",10,5,12,48,-1,-1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-24",8,5,28,6,-24,5
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-25",5,5,27,1,-23,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-26",3,0,14,0,-19,3
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-27",1,2,7,5,-23,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-28",1,4,-2,11,-23,6
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-02-29",-1,-2,-29,65,-6,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-01",0,0,-27,29,1,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-02",2,6,3,8,2,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-03",5,7,20,-1,2,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-04",3,3,2,3,2,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-05",0,0,-7,3,2,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-06",4,5,4,8,2,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-07",3,-1,-10,13,5,0
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-08",9,-2,8,12,3,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-09",3,2,5,4,2,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-10",4,2,0,-4,1,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-11",3,-1,5,4,1,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-12",-1,5,-2,2,1,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-13",0,14,-6,0,1,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-14",-14,-3,-32,7,-2,4
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-15",-23,13,26,-7,1,1
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-16",-35,39,-23,9,-28,11
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-17",-59,-17,-38,-3,-45,19
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-18",-78,-49,-56,-58,-59,24
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-19",-78,-44,-56,-66,-64,28
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-20",-79,-46,-65,-74,-65,33
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-21",-85,-61,-83,-76,-55,23
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-22",-83,-72,-80,-85,-51,17
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-23",-77,-45,-59,-72,-68,28
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-24",-77,-47,-61,-70,-68,30
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-25",-80,-52,-65,-72,-67,28
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-26",-79,-47,-62,-72,-68,30
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-27",-79,-49,-66,-79,-68,34
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-28",-85,-63,-84,-78,-53,23
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-29",-86,-78,-81,-89,-50,17
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-30",-81,-52,-60,-73,-68,29
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-03-31",-86,-45,-57,-69,-68,30
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-01",-88,-48,-56,-71,-65,27
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-02",-87,-43,-57,-73,-66,29
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-03",-80,-46,-66,-79,-66,34
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-04",-85,-56,-81,-78,-52,23
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-05",-81,-70,-72,-88,-47,16
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-06",-79,-47,-66,-75,-65,28
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-07",-77,-41,-60,-70,-65,29
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-08",-79,-45,-64,-69,-63,26
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-09",-78,-38,-61,-70,-65,28
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-10",-78,-39,-64,-77,-65,32
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-11",-82,-49,-83,-80,-50,22
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-12",-75,-65,-73,-90,-44,15
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-13",-90,-86,-67,-89,-88,36
"FR","France","Centre-Val de Loire","Loir-et-Cher","","FR_41",NA,"2020-04-14",-73,-29,-59,-69,-64,28
