"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-15",-12,-3,-30,-14,-4,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-16",-21,-12,-46,-19,-6,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-17",7,0,21,-5,-18,3
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-18",13,-1,38,-3,-18,3
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-19",10,1,28,-4,-18,3
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-20",8,0,13,-6,-19,4
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-21",9,1,29,0,-18,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-22",-2,-2,-10,-2,-2,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-23",-10,-2,-22,-4,-4,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-24",-8,-1,-17,-2,-1,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-25",-1,5,-1,2,1,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-26",2,2,15,1,1,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-27",1,2,2,-1,-1,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-28",-5,-1,-16,0,-1,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-02-29",-1,2,-19,2,0,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-01",7,3,19,8,1,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-02",5,6,16,3,1,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-03",5,3,18,2,1,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-04",0,3,-1,1,0,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-05",-9,-3,-18,-4,-2,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-06",7,7,33,8,0,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-07",1,3,9,4,2,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-08",4,4,13,2,0,0
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-09",3,5,20,3,1,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-10",-4,4,-3,-3,0,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-11",0,5,12,-3,-1,1
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-12",2,11,19,-2,-1,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-13",0,10,30,-1,-2,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-14",-5,8,5,-5,-2,3
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-15",-4,10,13,-3,-3,2
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-16",3,24,46,-3,-5,3
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-17",-9,26,21,-15,-12,6
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-18",-15,29,16,-22,-19,9
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-19",-15,27,16,-23,-24,11
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-20",-28,11,-6,-31,-26,12
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-21",-43,7,18,-29,-24,10
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-22",-53,-9,25,-27,-30,8
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-23",-40,-2,12,-41,-41,15
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-24",-69,-21,-9,-55,-56,22
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-25",-70,-23,0,-58,-62,24
"GB","United Kingdom","East Sussex","","","GB_ESX",NA,"2020-03-26",-72,-27,0,-62,-64,25
