"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-10",-45,-34,-26,-57,-32,13
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-11",-45,-33,-26,-61,-23,11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-12",-50,-44,-37,-64,-11,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-13",-46,-32,-30,-57,-18,17
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-14",-43,-29,-22,-52,-14,14
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-15",-43,-27,-23,-58,-13,14
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-16",-45,-28,-26,-52,-7,12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-17",-44,-29,-29,-53,-27,13
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-18",-45,-31,-29,-60,-19,11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-19",-43,-32,-29,-56,-6,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-20",-40,-20,-21,-53,-16,13
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-21",-44,-29,-24,-52,-14,12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-22",-53,-32,-33,-65,-19,15
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-23",-57,-45,-41,-61,-18,15
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-24",-53,-39,-41,-60,-27,12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-25",-43,-29,-36,-54,-22,11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-26",-37,-32,-32,-34,-3,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-27",-29,-10,-16,NA,2,10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-28",-30,-17,-13,NA,3,7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-29",-25,-10,-16,NA,9,5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-04-30",-36,6,-23,NA,-32,7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-01",-32,3,-27,NA,-45,8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-02",-26,11,-26,-4,-8,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-03",-25,13,-26,NA,27,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-04",-31,10,-30,NA,28,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-05",-36,1,-27,NA,31,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-06",-31,14,-32,NA,33,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-07",-32,8,-26,NA,31,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-08",-27,11,-26,NA,14,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-09",-22,17,-26,NA,17,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-10",-17,17,-21,NA,23,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-11",-24,18,-23,NA,37,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-12",-30,4,-24,NA,37,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-13",-30,6,-28,NA,38,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-14",-27,8,-26,NA,38,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-15",-15,15,-21,NA,16,-4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-16",-15,17,-23,NA,21,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-17",-15,9,-26,NA,22,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-18",-20,18,-27,NA,39,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-19",-25,8,-22,NA,38,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-20",-26,11,-24,NA,41,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-21",-25,7,-25,NA,40,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-22",-21,12,-25,NA,20,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-23",-16,9,-27,NA,23,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-24",-15,16,-24,NA,27,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-25",-24,16,-27,NA,39,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-26",-30,1,-28,NA,40,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-27",-26,10,-29,NA,45,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-28",-27,3,-31,NA,38,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-29",-15,10,-27,NA,20,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-30",-15,13,-27,NA,23,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-05-31",-12,17,-25,NA,25,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-01",-18,17,-24,NA,40,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-02",-25,3,-22,NA,41,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-03",-26,4,-29,NA,42,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-04",-23,1,-25,NA,37,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-05",-21,9,-25,NA,17,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-06",-18,13,-15,NA,21,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-07",-15,18,-17,NA,20,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-08",-20,13,-17,NA,40,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-09",-32,-6,-24,NA,37,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-10",-26,3,-27,NA,38,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-11",-24,7,-15,NA,36,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-12",-13,16,-9,NA,17,-2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-13",-13,15,-10,NA,17,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-14",-17,8,-19,NA,15,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-15",-26,9,-22,NA,32,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-16",-25,5,-17,NA,35,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-17",-27,2,-22,NA,32,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-18",-30,-1,-18,NA,30,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-19",-21,8,-18,NA,12,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-20",-15,18,-11,-5,13,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-21",-15,12,-15,NA,21,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-22",-16,14,-14,NA,30,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-23",-22,8,-13,NA,30,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-24",-23,13,-17,NA,30,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-25",-28,6,-20,NA,22,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-26",-16,11,-13,NA,6,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-27",-16,11,-6,-3,3,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-28",-7,12,-10,NA,7,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-29",-19,11,-10,NA,23,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-06-30",-25,1,-4,NA,24,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-01",-23,2,-11,NA,26,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-02",-28,-7,-15,NA,18,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-03",-19,1,-9,NA,0,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-04",-14,7,-10,-3,0,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-05",-15,5,-10,NA,5,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-06",-19,9,-7,NA,17,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-07",-21,2,-6,NA,19,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-08",-22,2,-10,NA,22,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-09",-21,0,-10,NA,18,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-10",-11,7,-6,NA,0,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-11",-20,-2,-17,NA,-6,5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-12",-21,-3,-23,NA,-1,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-13",-13,17,-6,NA,18,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-14",-16,9,-4,NA,19,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-15",-17,8,-8,NA,16,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-16",-15,2,-2,NA,6,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-17",-9,10,-1,NA,-8,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-18",-7,15,0,-1,-7,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-19",-5,16,1,NA,2,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-20",-11,12,-2,NA,0,4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-21",-33,-19,-6,NA,-14,6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-22",-19,0,-3,NA,-1,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-23",-20,-1,-6,NA,-2,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-24",-12,11,2,NA,-16,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-25",-9,12,4,NA,-13,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-26",-9,14,4,NA,4,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-27",-18,6,1,NA,-5,4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-28",-15,3,5,NA,-3,5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-29",-19,5,-4,NA,-4,6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-30",-19,3,-1,NA,-5,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-07-31",-14,8,4,NA,-19,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-01",-15,9,-2,NA,-11,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-02",-13,10,-3,NA,0,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-03",-18,3,-2,NA,-7,6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-04",-25,-2,-4,NA,-6,6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-05",-25,-2,-13,NA,-4,7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-06",-28,-12,-17,NA,-7,8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-07",-9,11,3,NA,-15,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-08",-9,12,-1,1,-7,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-09",-8,16,1,NA,13,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-10",-10,19,7,NA,0,4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-11",-18,6,5,NA,1,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-12",-17,10,0,NA,2,5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-13",-20,2,0,NA,-4,4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-14",-14,6,2,NA,-17,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-15",-12,11,-4,-4,-12,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-16",-8,15,-1,NA,6,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-20",NA,NA,NA,NA,NA,4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-29",NA,NA,NA,NA,NA,-2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-08-31",NA,NA,NA,NA,NA,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-01",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-02",NA,NA,NA,NA,NA,6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-10",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-11",-5,11,-17,NA,-5,-4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-12",-4,7,-20,-19,-7,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-13",0,13,-17,NA,2,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-14",-12,4,-20,NA,14,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-15",-13,6,-16,NA,16,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-16",-11,12,-20,NA,18,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-17",-22,-5,-23,NA,11,1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-18",-6,15,-19,NA,-5,-3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-19",-3,19,-8,NA,-4,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-20",2,22,-16,NA,6,NA
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-21",-11,16,-17,NA,13,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-22",-22,3,-22,NA,8,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-23",-32,-12,-37,NA,9,2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-24",-25,-6,-30,NA,8,-2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-25",-18,0,-25,NA,-7,-3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-26",-11,4,-21,-6,-10,-2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-27",-11,7,-23,NA,-7,0
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-28",-21,6,-25,NA,12,-2
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-29",-26,1,-21,NA,10,-4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-09-30",-27,3,-28,NA,8,-7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-01",-31,-6,-29,NA,1,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-02",-14,-4,-21,NA,-15,-14
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-03",-9,4,-13,-7,-16,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-04",-8,13,-16,NA,-18,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-05",-30,-8,-34,NA,-3,-12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-06",-25,-7,-25,NA,-3,-13
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-07",-24,-5,-27,NA,1,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-08",-22,-4,-18,NA,4,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-09",-8,1,-7,NA,-8,-7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-10",2,14,8,NA,-8,-6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-11",2,17,6,NA,-8,-4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-12",-16,1,-13,NA,7,-6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-13",-20,-3,-12,NA,9,-6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-14",-27,-14,-30,NA,8,-1
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-15",-25,0,-10,NA,8,-3
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-16",-10,6,-6,NA,-9,-4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-17",-2,12,21,-6,-7,-4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-18",3,22,-1,NA,-6,-4
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-19",-14,11,-17,NA,9,-5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-20",-10,8,-10,NA,11,-6
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-21",-22,-1,-23,NA,10,-5
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-22",-22,2,-18,NA,5,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-23",-8,14,-4,NA,-9,-13
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-24",2,17,2,NA,-12,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-25",4,25,-3,NA,-14,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-26",-14,11,-18,NA,3,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-27",-24,0,-19,NA,4,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-28",-23,-4,-26,NA,5,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-29",-25,-6,-25,NA,1,-9
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-30",-13,0,-16,NA,-14,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-10-31",-2,15,-5,-3,-17,-8
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-01",0,16,-10,NA,-14,-7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-02",-25,-9,-30,NA,-2,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-03",-25,-10,-26,NA,1,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-04",-25,-9,-27,NA,5,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-05",-22,-12,-24,NA,-3,-11
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-06",-6,-4,-10,NA,-16,-12
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-07",8,21,9,NA,-17,-10
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-08",4,20,-1,NA,-14,-7
"VN","Vietnam","Ha Giang","","","VN_03",NA,"2020-11-09",-21,-1,-26,NA,-3,-10
