"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-13",-83,-65,-43,-74,-66,30
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-14",-82,-65,-36,-73,-66,30
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-15",-84,-68,-36,-72,-66,31
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-16",-83,-68,-40,-76,-66,30
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-17",-85,-71,-46,-77,-63,34
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-18",-88,-73,-59,-81,-53,26
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-19",-94,-90,-59,-86,-54,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-20",-85,-69,-41,-75,-65,30
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-21",-84,-69,-36,-73,-66,29
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-22",-85,-70,-35,-73,-65,29
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-23",-85,-72,-40,-76,-66,30
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-24",-85,-72,-46,-78,-63,32
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-25",-88,-74,-59,-80,-51,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-26",-94,-91,-59,-86,-53,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-27",-84,-69,-40,-74,-64,31
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-28",-84,-70,-38,-73,-65,30
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-29",-84,-69,-31,-70,-64,29
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-04-30",-88,-63,-39,-62,-64,29
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-01",-90,-66,-45,-68,-67,34
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-02",-91,-67,-57,-70,-51,26
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-03",-94,-87,-55,-77,-53,26
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-04",-88,-60,-41,-60,-61,28
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-05",-87,-60,-35,-54,-62,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-06",-87,-58,-33,-52,-61,28
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-07",-86,-59,-37,-53,-61,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-08",-87,-59,-44,-59,-58,30
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-09",-89,-62,-55,-65,-45,24
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-10",-92,-84,-53,-74,-50,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-11",-86,-56,-37,-53,-59,28
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-12",-86,-58,-34,-52,-60,28
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-13",-86,-58,-29,-53,-59,28
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-14",-85,-56,-33,-51,-58,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-15",-87,-59,-43,-56,-55,26
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-16",-89,-62,-56,-65,-45,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-17",-93,-81,-53,-73,-46,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-18",-82,-44,-37,-44,-50,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-19",-82,-47,-33,-41,-52,24
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-20",-82,-45,-30,-42,-52,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-21",-82,-50,-34,-43,-52,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-22",-84,-49,-42,-48,-48,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-23",-87,-54,-53,-58,-37,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-24",-92,-81,-52,-72,-45,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-25",-82,-45,-38,-46,-60,28
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-26",-81,-44,-34,-35,-49,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-27",-82,-44,-29,-39,-49,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-28",-82,-47,-35,-40,-50,24
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-29",-83,-45,-41,-44,-45,26
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-30",-86,-51,-53,-53,-31,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-05-31",-91,-79,-51,-66,-40,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-01",-78,-35,-35,-30,-42,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-02",-77,-36,-29,-28,-44,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-03",-78,-34,-27,-25,-44,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-04",-79,-37,-30,-31,-46,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-05",-70,-42,-37,-37,-41,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-06",-75,-45,-49,-47,-28,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-07",-85,-73,-47,-63,-35,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-08",-64,-34,-32,-28,-41,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-09",-64,-37,-28,-24,-43,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-10",-65,-35,-24,-26,-43,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-11",-64,-36,-29,-32,-45,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-12",-73,-49,-38,-55,-55,28
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-13",-74,-45,-51,-53,-29,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-14",-85,-76,-49,-67,-37,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-15",-64,-33,-33,-36,-42,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-16",-63,-34,-27,-30,-44,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-17",-63,-33,-27,-32,-44,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-18",-65,-44,-28,-43,-45,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-19",-69,-47,-37,-53,-42,24
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-20",-72,-46,-50,-56,-26,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-21",-83,-74,-48,-67,-32,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-22",-62,-37,-31,-42,-42,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-23",-62,-39,-28,-35,-44,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-24",-63,-39,-25,-40,-44,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-25",-63,-39,-28,-38,-43,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-26",-64,-39,-36,-45,-39,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-27",-69,-43,-50,-55,-26,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-28",-83,-74,-49,-68,-35,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-29",-58,-33,-31,-33,-40,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-06-30",-57,-36,-16,-30,-41,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-01",-59,-38,-14,-36,-41,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-02",-60,-38,-20,-39,-42,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-03",-65,-42,-28,-47,-38,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-04",-70,-46,-44,-54,-25,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-05",-77,-63,-44,-65,-28,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-06",-58,-33,-21,-37,-40,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-07",-58,-37,-15,-30,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-08",-60,-38,-14,-37,-41,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-09",-60,-37,-20,-39,-41,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-10",-65,-42,-29,-45,-38,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-11",-69,-44,-44,-52,-23,16
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-12",-76,-62,-43,-63,-26,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-13",-61,-38,-29,-42,-41,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-14",-56,-35,-15,-30,-41,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-15",-61,-39,-14,-38,-52,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-16",-56,-33,-16,-35,-40,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-17",-63,-40,-26,-39,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-18",-68,-43,-42,-52,-23,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-19",-75,-61,-41,-64,-27,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-20",-57,-32,-20,-36,-39,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-21",-58,-38,-18,-35,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-22",-60,-38,-16,-35,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-23",-61,-37,-22,-37,-41,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-24",-65,-42,-27,-44,-38,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-25",-68,-43,-42,-49,-24,16
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-26",-77,-61,-42,-61,-29,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-27",-62,-39,-22,-41,-43,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-28",-63,-43,-20,-41,-45,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-29",-63,-41,-14,-38,-45,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-30",-66,-44,-26,-45,-46,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-07-31",-69,-46,-31,-52,-53,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-01",-71,-45,-46,-55,-28,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-02",-88,-77,-46,-68,-38,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-03",-60,-36,-24,-35,-40,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-04",-60,-39,-18,-33,-43,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-05",-61,-39,-15,-36,-43,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-06",-64,-44,-22,-43,-44,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-07",-68,-49,-29,-49,-40,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-08",-69,-45,-43,-54,-24,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-09",-88,-78,-46,-72,-39,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-10",-60,-38,-21,-42,-41,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-11",-59,-40,-17,-38,-43,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-12",-62,-41,-13,-40,-42,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-13",-62,-41,-17,-36,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-14",-64,-43,-26,-46,-39,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-15",-68,-42,-40,-52,-25,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-16",-85,-75,-44,-66,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-17",-60,-36,-22,NA,-40,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-18",-60,-39,-15,NA,-40,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-19",-60,-39,-13,NA,-40,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-20",-62,-41,-18,NA,-42,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-21",-66,-45,-29,-51,-50,27
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-22",-70,-45,-44,-56,-24,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-23",-82,-71,-44,-65,-34,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-24",-59,-36,-19,NA,-38,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-25",-60,-40,-15,NA,-40,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-26",-59,-35,-11,NA,-39,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-27",-61,-41,-17,NA,-41,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-28",-61,-40,-23,-45,-35,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-29",-69,-45,-41,-53,-23,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-30",-81,-71,-44,-70,-35,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-08-31",-60,-39,-20,NA,-54,24
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-01",-58,-38,-15,NA,-46,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-02",-56,-35,-8,NA,-38,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-03",-59,-39,-16,NA,-41,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-04",-61,-41,-26,-49,-36,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-05",-65,-41,-41,-54,-23,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-06",-73,-60,-39,-66,-30,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-07",-58,-38,-19,NA,-39,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-08",-55,-36,-13,NA,-40,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-09",-59,-39,-10,NA,-38,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-10",-60,-40,-15,NA,-43,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-11",-61,-40,-20,-52,-35,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-12",-65,-41,-38,-56,-23,15
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-13",-70,-57,-34,-68,-27,16
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-14",-57,-37,-15,-46,-34,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-15",-54,-34,-10,-43,-36,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-16",-55,-35,-6,-41,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-17",-58,-40,-15,-48,-41,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-18",-58,-39,-25,-50,-34,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-19",-63,-42,-39,-60,-23,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-20",-67,-56,-35,-66,-26,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-21",-55,-35,-15,-47,-37,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-22",-57,-40,-13,-45,-40,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-23",-60,-40,-13,-44,-39,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-24",-61,-42,-22,-50,-42,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-25",-63,-43,-31,-55,-36,25
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-26",-66,-43,-42,-60,-23,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-27",-70,-57,-35,-66,-29,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-28",-58,-36,-22,-50,-38,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-29",-58,-40,-19,-49,-40,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-09-30",-55,-34,-17,-43,-39,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-01",-61,-42,-32,-53,-44,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-02",-62,-39,-40,-57,-37,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-03",-64,-38,-50,-59,-26,13
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-04",-70,-55,-47,-68,-33,17
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-05",-56,-34,-33,-52,-40,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-06",-56,-36,-28,-49,-41,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-07",-60,-39,-25,-51,-41,20
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-08",-59,-37,-23,-54,-42,19
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-09",-61,-40,-34,-59,-34,23
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-10",-66,-40,-48,-63,-22,18
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-11",-75,-60,-51,-72,-32,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-12",-59,-35,-31,-52,-38,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-13",-55,-35,-24,-49,-39,21
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-14",-57,-34,-26,-47,-38,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-15",-58,-35,-34,-52,-41,22
"PH","Philippines","Cordillera Administrative Region","","","PH_15",NA,"2020-10-16",-59,-34,-43,-55,-35,24
