"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-15",22,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-17",-4,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-18",0,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-19",-14,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-20",6,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-21",-4,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-22",-13,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-24",11,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-25",2,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-26",20,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-27",6,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-28",-6,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-02-29",-10,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-02",-2,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-03",-10,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-04",-6,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-05",11,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-06",12,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-07",15,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-10",11,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-12",1,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-13",-27,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-14",-19,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-16",1,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-17",-23,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-18",-20,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-19",-4,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-20",-34,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-21",-25,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-22",-22,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-23",-23,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-24",-26,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-25",-18,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-26",-20,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-27",-25,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-28",-40,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-29",-39,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-30",-26,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-03-31",-35,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-04-01",-22,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-04-02",-19,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-04-03",-33,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-04-04",-38,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-04-05",-27,NA,NA,NA,NA,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-04-10",NA,NA,NA,NA,-71,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-04-13",NA,NA,NA,NA,-75,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-05-01",NA,NA,NA,NA,-67,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-05-04",NA,NA,NA,NA,-67,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-06-24",NA,NA,NA,NA,-79,NA
"LV","Latvia","Aizkraukle Municipality","","","LV_002",NA,"2020-11-18",NA,NA,NA,NA,-68,NA
