"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-04",-5,1,-5,3,2,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-05",-3,5,-12,2,1,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-06",1,5,-2,11,2,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-07",1,2,37,9,4,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-08",-2,3,-19,-10,-1,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-09",0,5,8,7,2,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-10",-2,3,-2,4,1,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-11",-5,-1,-1,1,2,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-12",-6,3,5,4,0,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-13",-6,16,5,12,0,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-14",-17,-2,-16,-2,-2,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-15",-33,25,32,-10,-6,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-16",-40,49,-9,-18,-29,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-17",-65,-17,-24,-37,-47,18
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-18",-82,-50,-44,-67,-59,23
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-19",-81,-45,-46,-72,-63,26
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-20",-83,-45,-59,-76,-64,31
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-21",-89,-59,-71,-80,-53,22
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-22",-85,-64,-75,-86,-50,15
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-23",-80,-43,-55,-77,-67,27
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-24",-82,-45,-57,-77,-68,28
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-25",-85,-52,-56,-77,-66,26
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-26",-82,-49,-52,-77,-68,28
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-27",-84,-48,-59,-80,-67,32
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-28",-88,-60,-68,-80,-53,22
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-29",-87,-72,-77,-88,-53,15
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-30",-82,-49,-57,-79,-67,27
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-03-31",-89,-46,-53,-79,-68,28
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-01",-89,-47,-51,-77,-65,25
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-02",-88,-44,-53,-77,-67,28
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-03",-82,-41,-56,-71,-66,31
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-04",-86,-50,-63,-69,-50,21
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-05",-82,-54,-64,-83,-46,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-06",-78,-40,-51,-73,-65,27
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-07",-79,-38,-48,-68,-65,27
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-08",-82,-42,-53,-69,-63,24
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-09",-80,-37,-46,-68,-65,26
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-10",-80,-35,-53,-71,-64,30
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-11",-84,-47,-65,-67,-50,20
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-12",-78,-54,-70,-82,-44,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-13",-91,-85,-66,-88,-87,34
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-14",-74,-26,-47,-65,-64,25
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-15",-79,-37,-50,-66,-62,24
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-16",-78,-36,-42,-68,-63,25
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-17",-79,-37,-48,-69,-62,29
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-18",-85,-51,-66,-72,-47,21
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-19",-82,-54,-59,-81,-42,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-20",-76,-37,-45,-68,-61,25
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-21",-75,-35,-38,-64,-61,25
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-22",-78,-38,-46,-66,-58,22
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-23",-76,-35,-35,-66,-60,24
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-24",-77,-35,-46,-68,-60,28
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-25",-81,-45,-58,-68,-41,19
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-26",-78,-47,-57,-76,-38,13
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-27",-72,-34,-37,-63,-57,23
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-28",-73,-33,-48,-63,-57,24
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-29",-74,-32,-52,-63,-53,21
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-04-30",-67,-16,-50,-62,-56,21
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-01",-91,-91,-65,-88,-85,38
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-02",-76,-28,-58,-61,-39,18
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-03",-79,-48,-61,-77,-34,13
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-04",-65,-22,-34,-62,-52,21
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-05",-63,-17,-39,-57,-52,21
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-06",-66,-21,-33,-55,-48,19
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-07",-61,-11,-31,-57,-51,19
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-08",-81,-55,-46,-77,-78,34
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-09",-73,-28,-58,-59,-33,17
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-10",-73,-40,-63,-72,-26,12
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-11",-32,-4,-18,-40,-39,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-12",-31,0,0,-35,-38,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-13",-39,-8,-11,-35,-36,12
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-14",-37,-4,-5,-37,-37,14
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-15",-39,-3,-6,-37,-37,16
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-16",-42,-7,0,-28,-10,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-17",-42,-2,21,-48,0,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-18",-27,1,12,-32,-35,13
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-19",-30,3,8,-32,-35,13
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-20",-26,11,13,-28,-32,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-21",-50,-34,57,-59,-73,20
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-22",-30,4,0,-45,-51,19
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-23",-39,-11,-11,-37,-9,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-24",-41,-8,14,-40,3,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-25",-25,-5,9,-28,-34,12
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-26",-27,-1,19,-29,-31,11
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-27",-30,-1,12,-26,-29,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-28",-29,1,15,-27,-31,11
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-29",-29,4,6,-25,-30,13
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-30",-31,4,27,-19,2,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-05-31",-29,26,64,-45,13,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-01",-36,-34,62,-50,-67,19
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-02",-16,12,21,-12,-25,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-03",-22,4,3,-18,-24,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-04",-22,-1,-6,-23,-26,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-05",-17,4,-19,-20,-26,11
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-06",-11,8,2,-11,4,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-07",-2,17,11,-20,28,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-08",-12,-4,-6,-25,-26,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-09",-12,-1,10,-23,-25,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-10",-17,-4,18,-20,-22,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-11",-16,-3,11,-24,-24,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-12",-17,-2,-8,-15,-24,10
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-13",-19,-4,49,-10,7,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-14",-16,3,51,-13,21,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-15",-9,-3,35,-11,-23,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-16",-9,1,36,-15,-22,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-17",-15,-4,11,-16,-21,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-18",-10,-4,22,-17,-23,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-19",-11,-1,17,-5,-23,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-20",-14,-3,40,0,6,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-21",-1,14,36,-10,25,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-22",-9,-3,35,-6,-25,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-23",-8,0,46,-7,-23,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-24",-17,-6,40,-6,-20,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-25",-13,-2,34,-8,-21,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-26",-13,-1,16,3,-22,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-27",-16,-6,28,5,3,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-28",-4,5,51,-5,16,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-29",-3,-1,30,-5,-22,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-06-30",-2,1,30,-8,-21,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-01",-9,-4,8,-7,-21,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-02",-4,2,26,-8,-22,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-03",-6,0,24,4,-21,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-04",-13,-7,31,14,2,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-05",2,2,29,9,9,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-06",4,5,40,-4,-28,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-07",5,5,70,-3,-27,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-08",-7,-4,37,-5,-22,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-09",-6,-1,60,-4,-27,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-10",-8,-2,24,15,-28,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-11",-15,-8,66,41,0,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-12",7,11,94,16,12,-3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-13",10,18,100,-17,-48,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-14",-37,-49,61,-27,-74,18
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-15",-4,0,34,1,-27,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-16",-5,-3,35,-11,-31,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-17",-10,-9,51,7,-29,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-18",-18,-13,79,37,0,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-19",1,7,91,24,13,-2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-20",-2,-1,75,0,-31,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-21",-3,-4,92,-8,-30,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-22",-11,-9,78,-5,-27,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-23",-10,-8,85,-6,-31,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-24",-14,-8,54,5,-30,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-25",-19,-14,61,35,-3,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-26",-3,5,76,26,9,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-27",-3,-3,73,-3,-35,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-28",-3,-2,85,-7,-34,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-29",-8,-6,81,-3,-30,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-30",-8,-2,89,-4,-35,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-07-31",-20,-9,44,9,-36,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-01",-20,-9,72,51,-8,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-02",2,11,96,42,5,-3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-03",1,5,58,-3,-44,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-04",1,4,109,-7,-43,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-05",-6,0,90,-7,-39,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-06",-9,1,88,-5,-43,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-07",-19,-6,65,3,-44,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-08",-28,-15,69,40,-14,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-09",-5,9,59,33,-3,-2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-10",-6,3,71,-2,-50,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-11",-10,0,77,-14,-49,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-12",-17,-7,66,-10,-45,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-13",-12,-4,83,-10,-48,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-14",-13,-5,50,9,-48,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-15",-35,-31,89,33,-27,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-16",0,8,59,38,-1,-2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-17",0,6,NA,-1,-47,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-18",1,3,NA,-8,-44,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-19",-7,-3,NA,-8,-41,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-20",-11,-6,NA,-9,-45,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-21",-18,-2,NA,2,-44,9
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-22",-23,-12,NA,NA,-10,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-23",-1,5,NA,NA,3,-2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-24",-4,3,NA,-5,-38,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-25",-3,4,NA,-6,-37,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-26",-11,-4,NA,-8,-31,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-27",-7,-1,NA,-8,-35,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-28",-11,-1,NA,2,-34,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-29",-14,-5,NA,NA,-12,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-30",0,9,NA,NA,-2,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-08-31",1,6,NA,-5,-31,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-01",-1,10,NA,-3,-30,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-02",-10,3,NA,-1,-25,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-03",-11,-2,NA,0,-27,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-04",-7,3,NA,11,-25,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-05",-12,0,NA,NA,-6,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-06",10,16,NA,NA,4,-1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-07",-5,2,NA,9,-28,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-08",-7,2,NA,7,-26,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-09",-14,-5,NA,4,-22,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-10",-13,-4,NA,2,-24,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-11",-13,-2,63,15,-24,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-12",-16,-4,103,5,-9,-3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-13",4,10,138,15,1,-4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-14",-13,-4,57,8,-18,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-15",-12,-1,64,1,-17,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-16",-18,-7,63,5,-16,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-17",-17,-7,63,-5,-18,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-18",-16,-5,47,12,-17,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-19",-19,-8,78,-2,-9,0
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-20",3,5,97,9,3,-2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-21",-15,-5,60,7,-18,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-22",-14,-2,67,5,-15,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-23",-20,-7,38,1,-12,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-24",-20,-7,29,-3,-14,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-25",-19,-4,12,5,-14,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-26",-21,-5,18,-15,-11,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-27",-20,-7,8,-2,-6,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-28",-18,-7,3,0,-13,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-29",-12,2,17,0,-11,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-09-30",-16,-4,21,3,-10,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-01",-17,-1,5,-5,-10,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-02",-17,-1,-14,8,-11,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-03",-13,0,19,-11,-10,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-04",-8,2,19,-10,-3,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-05",-9,2,6,6,-12,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-06",-8,6,9,4,-11,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-07",-13,-3,20,1,-8,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-08",-16,-3,28,-2,-10,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-09",-13,-2,18,0,-10,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-10",-13,-3,78,-14,-7,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-11",-10,-1,46,-12,-5,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-12",-14,-5,27,-7,-11,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-13",-15,0,14,-12,-11,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-14",-17,-4,39,-5,-8,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-15",-16,-3,25,-9,-9,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-16",-16,-1,26,-1,-10,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-17",-20,-6,79,-10,-10,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-18",-11,0,71,-14,-7,1
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-19",-13,-5,52,-21,-30,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-20",-15,-4,14,-25,-30,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-21",-20,-8,52,-17,-24,6
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-22",-17,-6,42,-20,-29,7
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-23",-19,-3,35,-12,-30,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-24",-23,-7,50,-15,-14,4
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-25",-13,4,23,-21,-11,3
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-26",-10,-2,42,-20,-34,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-27",-9,2,19,-25,-32,8
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-28",-8,8,31,-19,-27,5
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-29",27,28,29,-11,-30,2
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-30",-64,-26,-24,-41,-40,18
"FR","France","Hauts-de-France","Aisne","","FR_02",NA,"2020-10-31",-70,-26,-28,-49,-33,15
