"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-18",-9,5,38,5,6,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-19",-6,8,43,5,2,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-20",4,13,32,-8,-36,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-21",1,3,39,-11,-31,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-22",0,6,40,-4,-30,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-23",-11,-6,38,-18,-29,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-24",-13,-5,34,0,-2,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-25",-11,2,35,6,3,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-26",-4,7,49,6,1,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-27",-6,-1,37,-14,-33,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-28",-6,-1,44,-10,-31,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-29",-5,-1,37,-11,-33,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-30",-9,-3,39,-18,-32,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-07-31",-14,-8,26,-4,-7,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-01",-12,5,32,7,3,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-02",-1,12,53,6,1,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-03",-3,2,40,-13,-33,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-04",-5,1,39,-8,-32,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-05",-3,2,34,-11,-32,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-06",6,16,50,-2,-33,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-07",-15,-5,38,-7,-7,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-08",-12,4,48,6,4,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-09",-4,13,67,10,1,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-10",-3,5,40,-15,-36,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-11",-1,6,40,-2,-35,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-12",4,9,42,-3,-35,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-13",-2,9,47,-4,-33,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-14",-7,6,43,10,-10,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-15",0,17,50,21,-6,-8
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-16",1,12,59,13,3,-8
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-17",NA,NA,NA,NA,-35,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-18",NA,NA,NA,NA,-34,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-19",NA,NA,NA,NA,-36,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-20",NA,NA,NA,NA,-33,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-21",NA,NA,NA,NA,-11,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-24",NA,NA,NA,NA,-35,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-25",NA,NA,NA,NA,-34,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-26",NA,NA,NA,NA,-32,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-27",NA,NA,NA,NA,-31,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-28",NA,NA,NA,NA,-8,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-29",NA,NA,NA,NA,NA,-8
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-08-31",NA,NA,NA,NA,-32,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-01",NA,NA,NA,NA,-31,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-02",NA,NA,NA,NA,-30,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-03",NA,NA,NA,NA,-31,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-04",NA,NA,NA,NA,-6,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-06",NA,NA,NA,NA,NA,-8
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-07",NA,NA,NA,NA,-30,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-08",NA,NA,NA,NA,-32,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-09",NA,NA,NA,NA,-28,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-10",NA,NA,NA,NA,-27,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-11",2,5,29,13,-2,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-12",7,14,25,25,1,-11
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-13",21,28,32,31,1,-11
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-14",37,37,51,23,-27,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-15",8,13,41,17,-24,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-16",10,13,35,14,-24,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-17",2,4,36,9,-24,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-18",-4,1,18,21,3,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-19",0,5,17,30,0,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-20",9,16,21,26,3,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-21",5,7,35,5,-25,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-22",0,11,18,15,-25,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-23",1,11,4,19,-21,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-24",-4,7,3,12,-21,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-25",-10,-1,-3,18,-3,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-26",-14,0,-9,13,-4,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-27",5,13,-2,14,1,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-28",-10,0,-6,-5,-31,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-29",-14,1,-20,-4,-31,3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-09-30",-4,10,-8,15,-23,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-01",0,13,-5,16,-21,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-02",-13,2,-7,17,10,-6
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-03",-11,4,-10,10,-9,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-04",-4,8,-2,16,-15,-7
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-05",-10,5,-1,-9,-34,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-06",-14,7,-8,1,-22,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-07",-5,12,-4,6,-18,-5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-08",-18,-1,-14,-12,-19,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-09",-10,8,-9,21,12,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-10",-5,7,-7,9,-6,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-11",-1,11,-2,16,-6,-4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-12",-10,8,-3,-4,-19,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-13",-15,4,-9,-1,-19,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-14",6,25,0,23,-19,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-15",-12,4,-9,-3,-15,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-16",-14,4,-18,20,14,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-17",-12,7,-25,13,-9,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-18",-7,11,-18,20,-11,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-19",-11,8,-14,-1,-18,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-20",-14,7,-11,3,-18,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-21",-11,8,-13,-4,-18,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-22",-14,4,-3,-9,-16,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-23",-16,4,-9,14,12,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-24",-17,5,-12,6,-8,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-25",-16,7,-20,-3,-13,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-26",-7,15,-7,-3,-24,2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-27",-10,10,-12,3,-23,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-28",-16,2,-20,-8,-21,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-29",-18,-4,-22,-11,-19,-1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-30",-29,-7,-38,-17,-3,2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-10-31",-23,0,-35,-9,-12,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-01",-23,0,-34,-12,-22,0
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-02",-23,-5,-26,-26,-27,2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-03",-24,-3,-32,-20,-28,3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-04",-22,-2,-25,-15,-27,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-05",-26,-5,-25,-15,-28,2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-06",-26,-4,-27,0,-3,1
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-07",-23,5,-26,13,-15,-2
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-08",-22,5,-22,6,-21,-3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-09",-29,-10,-24,-24,-38,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-10",-29,-6,-28,-20,-37,5
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-11",-26,-3,-26,-19,-36,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-12",-29,-9,-24,-23,-35,4
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-13",-26,-5,-29,-9,-13,3
"RO","Romania","Botoșani County","","","RO_BT",NA,"2020-11-14",-20,4,-26,5,-15,-2
