"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-05-25",-36,-14,-41,-22,-30,8
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-05-26",-35,-14,-39,-23,-28,7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-05-27",-33,-11,-36,-20,-28,7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-05-28",-30,-6,-38,-16,-30,7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-05-29",-39,-17,-42,-14,-8,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-05-30",-42,-9,-29,-17,-4,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-05-31",-56,-25,-44,-41,-16,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-01",-23,-11,-33,-26,-50,10
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-02",-25,-10,-37,-13,-22,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-03",-22,-5,-34,-13,-22,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-04",-28,-12,-41,-15,-23,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-05",-22,-4,-41,-2,0,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-06",-31,-3,-28,-9,-3,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-07",-28,-21,5,-15,3,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-08",-38,-24,-24,-43,-67,11
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-09",-18,-6,-42,-6,-23,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-10",-17,-5,-39,-9,-22,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-11",-18,-8,-19,-5,-21,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-12",-23,-10,-37,-5,1,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-13",-26,-6,-15,-7,3,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-14",-23,-7,6,-8,7,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-15",-15,-5,-36,-8,-22,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-16",-12,1,-28,-4,-21,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-17",-9,1,-26,-8,-21,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-18",-15,-8,-8,-13,-22,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-19",-19,-8,-19,-9,-3,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-20",-21,-3,-5,-9,2,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-21",-30,-14,-21,-23,-6,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-22",-12,-5,4,-9,-23,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-23",-17,-5,0,-17,-24,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-24",-1,7,13,-9,-23,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-25",-14,-8,8,-3,-20,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-26",-18,-8,4,-9,-2,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-27",-21,-1,24,-8,3,-4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-28",-10,1,59,-4,6,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-29",-8,4,18,-8,-25,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-06-30",-12,0,10,-7,-23,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-01",-10,-2,17,-11,-23,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-02",-15,-8,16,-10,-23,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-03",-17,-8,0,-2,-3,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-04",-21,0,3,-7,-1,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-05",-6,7,70,2,6,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-06",-13,-3,19,-7,-24,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-07",-17,-3,-11,-16,-27,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-08",-7,0,23,-9,-23,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-09",-13,-5,11,-5,-25,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-10",-14,-4,9,-1,-3,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-11",-19,2,32,1,0,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-12",-17,2,9,-8,-2,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-13",-4,5,27,3,-24,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-14",-5,7,29,1,-24,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-15",-2,8,32,-3,-24,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-16",-6,2,28,-3,-25,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-17",-10,2,7,4,-5,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-18",-13,5,12,7,-3,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-19",-9,4,26,-6,-2,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-20",4,14,30,1,-29,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-21",-5,5,34,0,-26,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-22",-1,7,24,-9,-27,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-23",-8,0,32,-3,-26,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-24",-11,-3,21,0,-7,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-25",-16,1,8,1,-2,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-26",4,9,78,4,1,-4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-27",-6,2,25,-4,-30,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-28",-5,4,41,-4,-29,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-29",-3,3,42,-6,-30,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-30",-7,-1,46,-7,-30,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-07-31",-9,0,29,-1,-11,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-01",-12,7,50,1,-4,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-02",1,13,101,5,1,-7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-03",-3,6,60,-3,-31,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-04",0,9,55,-2,-32,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-05",0,10,49,-7,-33,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-06",9,17,64,3,-33,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-07",-9,-1,39,-5,-14,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-08",-9,10,51,-1,-6,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-09",6,16,109,6,1,-7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-10",2,10,44,-4,-32,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-11",3,14,60,2,-32,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-12",9,17,74,1,-32,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-13",6,13,72,6,-32,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-14",5,18,57,14,-14,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-15",-1,16,70,-3,-26,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-16",14,18,93,7,-2,-4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-17",NA,14,NA,NA,-33,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-18",NA,15,NA,NA,-32,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-19",NA,NA,NA,NA,-35,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-20",NA,10,NA,NA,-33,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-21",NA,5,NA,NA,-14,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-22",NA,7,NA,NA,-5,-6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-24",NA,8,NA,NA,-31,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-25",NA,10,NA,NA,-31,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-26",NA,11,NA,NA,-30,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-27",NA,4,NA,NA,-30,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-28",NA,3,NA,NA,-13,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-29",NA,NA,NA,NA,-8,-6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-08-31",NA,0,NA,NA,-29,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-01",NA,2,NA,NA,-30,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-02",NA,6,NA,NA,-28,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-03",NA,0,NA,NA,-29,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-04",NA,0,NA,NA,-10,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-05",NA,0,NA,NA,-9,-6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-07",NA,1,NA,NA,-29,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-08",NA,NA,NA,NA,-30,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-09",NA,2,NA,NA,-28,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-10",NA,1,NA,NA,-29,-4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-11",-3,4,57,15,-10,-7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-12",-4,4,74,25,-8,-11
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-13",17,17,128,22,1,-10
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-14",21,24,96,21,-26,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-15",-1,10,69,8,-25,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-16",1,8,70,5,-25,-4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-17",-5,1,62,6,-25,-4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-18",-8,1,47,15,-5,-6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-19",-12,-4,61,10,-5,-6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-20",5,7,109,10,0,-6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-21",-5,2,57,7,-25,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-22",-7,5,43,9,-24,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-23",-8,7,39,6,-24,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-24",-14,0,19,2,-24,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-25",-16,-5,26,8,-8,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-26",-24,-6,-3,-6,-9,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-27",-6,10,65,17,1,-4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-28",-18,-4,12,-2,-27,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-29",-16,2,6,-1,-26,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-09-30",-19,-2,-16,-5,-26,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-01",-17,0,-11,4,-22,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-02",-19,-4,-2,17,0,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-03",-21,-8,27,12,-14,-6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-04",-10,-2,56,14,-13,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-05",-17,-4,18,5,-30,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-06",-18,1,-1,14,-21,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-07",-14,2,24,8,-20,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-08",-19,-2,14,9,-20,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-09",-18,-1,12,18,1,-5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-10",-25,-9,23,4,-12,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-11",-13,2,65,6,-9,-3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-12",-17,-1,29,10,-20,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-13",-23,-1,-9,2,-22,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-14",-8,16,3,10,-22,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-15",-20,2,6,11,-20,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-16",-19,2,-8,18,1,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-17",-28,-4,-5,0,-14,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-18",-26,-6,-2,-5,-16,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-19",-19,3,-2,7,-21,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-20",-20,4,4,9,-21,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-21",-18,4,12,2,-21,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-22",-22,0,19,8,-21,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-23",-23,0,14,10,0,-2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-24",-31,-5,13,3,-12,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-25",-27,-2,16,-3,-17,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-26",-21,6,5,2,-28,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-27",-25,3,13,-2,-29,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-28",-25,0,10,-11,-29,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-29",-31,-7,-6,-8,-30,3
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-30",-31,-3,-11,-3,-11,1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-10-31",-35,-3,2,-2,-17,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-01",-31,-3,35,8,-21,-1
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-02",-31,-7,-9,-9,-29,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-03",-32,-5,-14,-8,-30,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-04",-28,-3,4,-9,-29,4
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-05",-34,-10,-15,-15,-30,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-06",-33,-4,-13,-7,-13,2
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-07",-39,-5,4,-9,-17,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-08",-36,-4,47,-10,-21,0
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-09",-35,-10,-12,-14,-35,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-10",-37,-9,-17,-19,-36,6
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-11",-36,-8,-19,-20,-36,7
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-12",-45,-17,-26,-25,-37,8
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-13",-41,-8,-27,-17,-20,5
"RO","Romania","Maramureș County","","","RO_MM",NA,"2020-11-14",-55,-14,-21,-26,-23,3
