"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Haryana","","","IN_HR",NA,"2020-03-06",-12,-17,-15,-2,0,3
"IN","India","Haryana","","","IN_HR",NA,"2020-03-07",0,2,-1,7,4,-1
"IN","India","Haryana","","","IN_HR",NA,"2020-03-08",1,7,-2,4,12,-1
"IN","India","Haryana","","","IN_HR",NA,"2020-03-09",6,14,8,-9,-20,4
"IN","India","Haryana","","","IN_HR",NA,"2020-03-10",-36,-44,-18,-48,-73,20
"IN","India","Haryana","","","IN_HR",NA,"2020-03-11",-6,-3,-2,0,-14,1
"IN","India","Haryana","","","IN_HR",NA,"2020-03-12",-1,-1,3,2,-2,-1
"IN","India","Haryana","","","IN_HR",NA,"2020-03-13",-4,-3,1,-3,0,0
"IN","India","Haryana","","","IN_HR",NA,"2020-03-14",-8,-6,-5,-7,-6,2
"IN","India","Haryana","","","IN_HR",NA,"2020-03-15",-5,1,-1,-2,4,1
"IN","India","Haryana","","","IN_HR",NA,"2020-03-16",0,4,9,-1,-3,0
"IN","India","Haryana","","","IN_HR",NA,"2020-03-17",-3,1,9,-7,-7,1
"IN","India","Haryana","","","IN_HR",NA,"2020-03-18",-8,2,4,-13,-9,2
"IN","India","Haryana","","","IN_HR",NA,"2020-03-19",-9,11,3,-14,-9,3
"IN","India","Haryana","","","IN_HR",NA,"2020-03-20",-19,0,-6,-22,-16,6
"IN","India","Haryana","","","IN_HR",NA,"2020-03-21",-29,-8,-16,-28,-18,7
"IN","India","Haryana","","","IN_HR",NA,"2020-03-22",-76,-77,-62,-73,-52,20
"IN","India","Haryana","","","IN_HR",NA,"2020-03-23",-49,-28,-30,-60,-60,22
"IN","India","Haryana","","","IN_HR",NA,"2020-03-24",-66,-50,-48,-72,-71,26
"IN","India","Haryana","","","IN_HR",NA,"2020-03-25",-76,-68,-59,-79,-76,31
"IN","India","Haryana","","","IN_HR",NA,"2020-03-26",-75,-67,-59,-78,-75,32
"IN","India","Haryana","","","IN_HR",NA,"2020-03-27",-77,-70,-62,-80,-76,34
"IN","India","Haryana","","","IN_HR",NA,"2020-03-28",-76,-68,-60,-77,-71,29
"IN","India","Haryana","","","IN_HR",NA,"2020-03-29",-76,-68,-62,-75,-51,21
"IN","India","Haryana","","","IN_HR",NA,"2020-03-30",-73,-64,-57,-78,-73,31
"IN","India","Haryana","","","IN_HR",NA,"2020-03-31",-73,-65,-57,-77,-73,29
"IN","India","Haryana","","","IN_HR",NA,"2020-04-01",-75,-68,-59,-79,-74,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-02",-75,-67,-59,-78,-74,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-03",-74,-66,-58,-79,-72,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-04",-75,-66,-60,-78,-67,28
"IN","India","Haryana","","","IN_HR",NA,"2020-04-05",-75,-67,-61,-76,-47,20
"IN","India","Haryana","","","IN_HR",NA,"2020-04-06",-73,-64,-56,-79,-73,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-07",-75,-57,-50,-74,-72,29
"IN","India","Haryana","","","IN_HR",NA,"2020-04-08",-76,-57,-53,-76,-73,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-09",-76,-57,-54,-76,-72,32
"IN","India","Haryana","","","IN_HR",NA,"2020-04-10",-76,-57,-53,-76,-72,33
"IN","India","Haryana","","","IN_HR",NA,"2020-04-11",-78,-60,-56,-76,-68,30
"IN","India","Haryana","","","IN_HR",NA,"2020-04-12",-78,-62,-59,-74,-47,21
"IN","India","Haryana","","","IN_HR",NA,"2020-04-13",-75,-57,-52,-76,-71,32
"IN","India","Haryana","","","IN_HR",NA,"2020-04-14",-75,-58,-51,-74,-73,30
"IN","India","Haryana","","","IN_HR",NA,"2020-04-15",-76,-54,-55,-74,-70,30
"IN","India","Haryana","","","IN_HR",NA,"2020-04-16",-83,-46,-90,-72,-70,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-17",-84,-47,-90,-73,-70,33
"IN","India","Haryana","","","IN_HR",NA,"2020-04-18",-85,-50,-91,-73,-64,28
"IN","India","Haryana","","","IN_HR",NA,"2020-04-19",-85,-51,-91,-71,-44,21
"IN","India","Haryana","","","IN_HR",NA,"2020-04-20",-83,-44,-90,-73,-67,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-21",-82,-44,-90,-71,-68,29
"IN","India","Haryana","","","IN_HR",NA,"2020-04-22",-83,-46,-90,-73,-69,30
"IN","India","Haryana","","","IN_HR",NA,"2020-04-23",-83,-46,-90,-73,-68,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-24",-83,-45,-90,-73,-67,32
"IN","India","Haryana","","","IN_HR",NA,"2020-04-25",-83,-45,-90,-72,-63,29
"IN","India","Haryana","","","IN_HR",NA,"2020-04-26",-84,-49,-91,-70,-42,21
"IN","India","Haryana","","","IN_HR",NA,"2020-04-27",-82,-41,-90,-72,-66,31
"IN","India","Haryana","","","IN_HR",NA,"2020-04-28",-81,-42,-90,-70,-66,28
"IN","India","Haryana","","","IN_HR",NA,"2020-04-29",-82,-42,-89,-71,-66,30
"IN","India","Haryana","","","IN_HR",NA,"2020-04-30",-82,-43,-88,-71,-65,30
"IN","India","Haryana","","","IN_HR",NA,"2020-05-01",-82,-43,-89,-72,-65,31
"IN","India","Haryana","","","IN_HR",NA,"2020-05-02",-82,-43,-89,-70,-59,28
"IN","India","Haryana","","","IN_HR",NA,"2020-05-03",-83,-48,-90,-70,-39,20
"IN","India","Haryana","","","IN_HR",NA,"2020-05-04",-77,-30,-87,-67,-59,27
"IN","India","Haryana","","","IN_HR",NA,"2020-05-05",-76,-31,-87,-65,-58,26
"IN","India","Haryana","","","IN_HR",NA,"2020-05-06",-75,-26,-87,-63,-57,26
"IN","India","Haryana","","","IN_HR",NA,"2020-05-07",-75,-28,-87,-63,-56,27
"IN","India","Haryana","","","IN_HR",NA,"2020-05-08",-75,-27,-87,-63,-53,27
"IN","India","Haryana","","","IN_HR",NA,"2020-05-09",-75,-28,-88,-62,-48,24
"IN","India","Haryana","","","IN_HR",NA,"2020-05-10",-79,-40,-89,-65,-33,18
"IN","India","Haryana","","","IN_HR",NA,"2020-05-11",-72,-21,-86,-61,-50,24
"IN","India","Haryana","","","IN_HR",NA,"2020-05-12",-72,-23,-86,-59,-51,23
"IN","India","Haryana","","","IN_HR",NA,"2020-05-13",-72,-22,-86,-60,-50,24
"IN","India","Haryana","","","IN_HR",NA,"2020-05-14",-72,-23,-86,-60,-49,23
"IN","India","Haryana","","","IN_HR",NA,"2020-05-15",-71,-21,-86,-59,-47,23
"IN","India","Haryana","","","IN_HR",NA,"2020-05-16",-72,-22,-87,-57,-41,21
"IN","India","Haryana","","","IN_HR",NA,"2020-05-17",-76,-34,-88,-61,-28,16
"IN","India","Haryana","","","IN_HR",NA,"2020-05-18",-68,-14,-85,-56,-44,21
"IN","India","Haryana","","","IN_HR",NA,"2020-05-19",-67,-15,-85,-54,-45,20
"IN","India","Haryana","","","IN_HR",NA,"2020-05-20",-66,-14,-84,-54,-44,21
"IN","India","Haryana","","","IN_HR",NA,"2020-05-21",-65,-13,-84,-54,-42,21
"IN","India","Haryana","","","IN_HR",NA,"2020-05-22",-66,-14,-84,-55,-41,21
"IN","India","Haryana","","","IN_HR",NA,"2020-05-23",-66,-14,-85,-54,-36,18
"IN","India","Haryana","","","IN_HR",NA,"2020-05-24",-72,-29,-87,-57,-24,15
"IN","India","Haryana","","","IN_HR",NA,"2020-05-25",-62,-8,-83,-55,-48,21
"IN","India","Haryana","","","IN_HR",NA,"2020-05-26",-63,-10,-84,-51,-40,18
"IN","India","Haryana","","","IN_HR",NA,"2020-05-27",-64,-10,-84,-52,-40,19
"IN","India","Haryana","","","IN_HR",NA,"2020-05-28",-64,-12,-84,-53,-39,19
"IN","India","Haryana","","","IN_HR",NA,"2020-05-29",-65,-16,-84,-54,-39,20
"IN","India","Haryana","","","IN_HR",NA,"2020-05-30",-64,-10,-85,-51,-30,16
"IN","India","Haryana","","","IN_HR",NA,"2020-05-31",-72,-31,-87,-57,-20,14
"IN","India","Haryana","","","IN_HR",NA,"2020-06-01",-59,0,-83,-48,-36,17
"IN","India","Haryana","","","IN_HR",NA,"2020-06-02",-60,-5,-83,-48,-37,16
"IN","India","Haryana","","","IN_HR",NA,"2020-06-03",-61,-6,-83,-49,-37,17
"IN","India","Haryana","","","IN_HR",NA,"2020-06-04",-61,-8,-83,-49,-35,17
"IN","India","Haryana","","","IN_HR",NA,"2020-06-05",-59,-7,-80,-50,-36,18
"IN","India","Haryana","","","IN_HR",NA,"2020-06-06",-60,-7,-81,-48,-27,14
"IN","India","Haryana","","","IN_HR",NA,"2020-06-07",-68,-25,-83,-52,-19,13
"IN","India","Haryana","","","IN_HR",NA,"2020-06-08",-56,0,-79,-47,-34,15
"IN","India","Haryana","","","IN_HR",NA,"2020-06-09",-57,-5,-79,-46,-35,15
"IN","India","Haryana","","","IN_HR",NA,"2020-06-10",-57,-5,-79,-47,-36,15
"IN","India","Haryana","","","IN_HR",NA,"2020-06-11",-56,-4,-79,-47,-34,15
"IN","India","Haryana","","","IN_HR",NA,"2020-06-12",-56,-3,-79,-47,-34,16
"IN","India","Haryana","","","IN_HR",NA,"2020-06-13",-56,-3,-79,-45,-30,14
"IN","India","Haryana","","","IN_HR",NA,"2020-06-14",-65,-22,-82,-50,-18,11
"IN","India","Haryana","","","IN_HR",NA,"2020-06-15",-53,1,-78,-47,-35,14
"IN","India","Haryana","","","IN_HR",NA,"2020-06-16",-54,-3,-78,-46,-36,13
"IN","India","Haryana","","","IN_HR",NA,"2020-06-17",-56,-4,-79,-48,-36,15
"IN","India","Haryana","","","IN_HR",NA,"2020-06-18",-56,-7,-79,-49,-35,15
"IN","India","Haryana","","","IN_HR",NA,"2020-06-19",-56,-6,-78,-49,-34,15
"IN","India","Haryana","","","IN_HR",NA,"2020-06-20",-57,-7,-79,-48,-27,12
"IN","India","Haryana","","","IN_HR",NA,"2020-06-21",-68,-31,-83,-56,-21,13
"IN","India","Haryana","","","IN_HR",NA,"2020-06-22",-51,3,-76,-46,-35,14
"IN","India","Haryana","","","IN_HR",NA,"2020-06-23",-51,1,-76,-44,-36,13
"IN","India","Haryana","","","IN_HR",NA,"2020-06-24",-53,-1,-77,-46,-35,13
"IN","India","Haryana","","","IN_HR",NA,"2020-06-25",-53,-3,-77,-46,-34,13
"IN","India","Haryana","","","IN_HR",NA,"2020-06-26",-53,-3,-77,-47,-34,14
"IN","India","Haryana","","","IN_HR",NA,"2020-06-27",-54,-4,-78,-45,-29,12
"IN","India","Haryana","","","IN_HR",NA,"2020-06-28",-63,-22,-81,-49,-18,10
"IN","India","Haryana","","","IN_HR",NA,"2020-06-29",-52,-1,-77,-45,-35,12
"IN","India","Haryana","","","IN_HR",NA,"2020-06-30",-49,-2,-75,-45,-35,11
"IN","India","Haryana","","","IN_HR",NA,"2020-07-01",-51,-3,-76,-46,-35,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-02",-51,-3,-76,-46,-34,14
"IN","India","Haryana","","","IN_HR",NA,"2020-07-03",-51,-3,-76,-47,-33,14
"IN","India","Haryana","","","IN_HR",NA,"2020-07-04",-50,-1,-77,-44,-25,11
"IN","India","Haryana","","","IN_HR",NA,"2020-07-05",-58,-16,-79,-48,-18,10
"IN","India","Haryana","","","IN_HR",NA,"2020-07-06",-48,3,-75,-44,-33,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-07",-48,-1,-75,-43,-35,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-08",-51,-4,-76,-47,-34,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-09",-49,-2,-76,-45,-32,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-10",-50,-2,-76,-45,-32,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-11",-50,-2,-77,-45,-28,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-12",-57,-15,-79,-48,-18,10
"IN","India","Haryana","","","IN_HR",NA,"2020-07-13",-47,4,-74,-44,-32,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-14",-48,-3,-75,-43,-34,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-15",-46,-1,-72,-43,-33,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-16",-46,-2,-73,-43,-31,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-17",-47,-2,-72,-43,-30,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-18",-46,0,-73,-40,-23,11
"IN","India","Haryana","","","IN_HR",NA,"2020-07-19",-54,-15,-77,-45,-18,10
"IN","India","Haryana","","","IN_HR",NA,"2020-07-20",-45,1,-72,-42,-32,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-21",-49,-11,-74,-44,-35,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-22",-46,-4,-73,-43,-33,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-23",-45,-3,-73,-42,-31,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-24",-47,-4,-72,-42,-29,13
"IN","India","Haryana","","","IN_HR",NA,"2020-07-25",-46,-2,-73,-40,-25,11
"IN","India","Haryana","","","IN_HR",NA,"2020-07-26",-53,-13,-75,-44,-15,10
"IN","India","Haryana","","","IN_HR",NA,"2020-07-27",-44,2,-70,-40,-31,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-28",-46,-3,-71,-40,-32,11
"IN","India","Haryana","","","IN_HR",NA,"2020-07-29",-46,-1,-71,-42,-32,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-30",-45,-3,-70,-42,-31,12
"IN","India","Haryana","","","IN_HR",NA,"2020-07-31",-42,2,-69,-40,-32,12
"IN","India","Haryana","","","IN_HR",NA,"2020-08-01",-42,3,-69,-39,-28,10
"IN","India","Haryana","","","IN_HR",NA,"2020-08-02",-41,2,-71,-36,-12,6
"IN","India","Haryana","","","IN_HR",NA,"2020-08-03",-44,-2,-66,-44,-59,13
"IN","India","Haryana","","","IN_HR",NA,"2020-08-04",-45,-6,-69,-39,-34,8
"IN","India","Haryana","","","IN_HR",NA,"2020-08-05",-41,-8,-72,-42,-32,10
"IN","India","Haryana","","","IN_HR",NA,"2020-08-06",-41,-9,-72,-42,-29,10
"IN","India","Haryana","","","IN_HR",NA,"2020-08-07",-41,-7,-71,-41,-28,10
"IN","India","Haryana","","","IN_HR",NA,"2020-08-08",-41,-7,-72,-40,-23,9
"IN","India","Haryana","","","IN_HR",NA,"2020-08-09",-46,-16,-75,-41,-11,7
"IN","India","Haryana","","","IN_HR",NA,"2020-08-10",-35,2,-70,-39,-29,9
"IN","India","Haryana","","","IN_HR",NA,"2020-08-11",-37,-3,-70,-38,-33,9
"IN","India","Haryana","","","IN_HR",NA,"2020-08-12",-38,-3,-70,-45,-42,14
"IN","India","Haryana","","","IN_HR",NA,"2020-08-13",-44,-16,-72,-44,-33,13
"IN","India","Haryana","","","IN_HR",NA,"2020-08-14",-36,-2,-69,-38,-27,9
"IN","India","Haryana","","","IN_HR",NA,"2020-08-15",-41,-8,-70,-45,-48,15
"IN","India","Haryana","","","IN_HR",NA,"2020-08-16",-45,-15,-73,-40,-10,6
"IN","India","Haryana","","","IN_HR",NA,"2020-08-17",-36,0,-68,-38,-28,8
"IN","India","Haryana","","","IN_HR",NA,"2020-08-18",-38,-7,-69,-38,-28,8
"IN","India","Haryana","","","IN_HR",NA,"2020-08-19",-44,-14,-71,-42,-33,12
"IN","India","Haryana","","","IN_HR",NA,"2020-08-20",-42,-10,-71,-43,-31,12
"IN","India","Haryana","","","IN_HR",NA,"2020-08-21",-37,-2,-68,-39,-27,10
"IN","India","Haryana","","","IN_HR",NA,"2020-08-22",-55,-24,-73,-48,-31,11
"IN","India","Haryana","","","IN_HR",NA,"2020-08-23",-58,-29,-74,-47,-19,8
"IN","India","Haryana","","","IN_HR",NA,"2020-08-24",-30,9,-66,-35,-26,8
"IN","India","Haryana","","","IN_HR",NA,"2020-08-25",-33,1,-67,-35,-28,8
"IN","India","Haryana","","","IN_HR",NA,"2020-08-26",-36,-1,-68,-38,-27,9
"IN","India","Haryana","","","IN_HR",NA,"2020-08-27",-37,-3,-67,-38,-25,9
"IN","India","Haryana","","","IN_HR",NA,"2020-08-28",-36,-2,-66,-38,-26,9
"IN","India","Haryana","","","IN_HR",NA,"2020-08-29",-41,-7,-69,-39,-20,8
"IN","India","Haryana","","","IN_HR",NA,"2020-08-30",-39,-6,-68,-34,-1,5
"IN","India","Haryana","","","IN_HR",NA,"2020-08-31",-36,-2,-65,-39,-27,9
"IN","India","Haryana","","","IN_HR",NA,"2020-09-01",-35,-1,-65,-35,-29,8
"IN","India","Haryana","","","IN_HR",NA,"2020-09-02",-37,-3,-66,-39,-28,9
"IN","India","Haryana","","","IN_HR",NA,"2020-09-03",-38,-6,-66,-40,-27,11
"IN","India","Haryana","","","IN_HR",NA,"2020-09-04",-39,-5,-66,-40,-26,11
"IN","India","Haryana","","","IN_HR",NA,"2020-09-05",-42,-10,-69,-38,-19,9
"IN","India","Haryana","","","IN_HR",NA,"2020-09-06",-43,-8,-69,-38,-11,8
"IN","India","Haryana","","","IN_HR",NA,"2020-09-07",-35,0,-64,-38,-28,10
"IN","India","Haryana","","","IN_HR",NA,"2020-09-08",-34,1,-64,-35,-29,9
"IN","India","Haryana","","","IN_HR",NA,"2020-09-09",-37,-2,-66,-38,-28,10
"IN","India","Haryana","","","IN_HR",NA,"2020-09-10",-36,-4,-65,-37,-28,10
"IN","India","Haryana","","","IN_HR",NA,"2020-09-11",-34,-4,-64,-37,-27,11
"IN","India","Haryana","","","IN_HR",NA,"2020-09-12",-36,-6,-66,-35,-23,9
"IN","India","Haryana","","","IN_HR",NA,"2020-09-13",-40,-10,-67,-36,-11,7
"IN","India","Haryana","","","IN_HR",NA,"2020-09-14",-30,0,-61,-36,-25,10
"IN","India","Haryana","","","IN_HR",NA,"2020-09-15",-31,-2,-62,-34,-26,10
"IN","India","Haryana","","","IN_HR",NA,"2020-09-16",-33,-2,-64,-36,-27,11
"IN","India","Haryana","","","IN_HR",NA,"2020-09-17",-31,-6,-62,-39,-28,12
"IN","India","Haryana","","","IN_HR",NA,"2020-09-18",-30,-4,-62,-37,-25,12
"IN","India","Haryana","","","IN_HR",NA,"2020-09-19",-31,-4,-63,-32,-17,9
"IN","India","Haryana","","","IN_HR",NA,"2020-09-20",-36,-9,-65,-33,-7,9
"IN","India","Haryana","","","IN_HR",NA,"2020-09-21",-26,1,-59,-34,-26,11
"IN","India","Haryana","","","IN_HR",NA,"2020-09-22",-29,-3,-61,-32,-27,11
"IN","India","Haryana","","","IN_HR",NA,"2020-09-23",-33,-2,-63,-34,-30,14
"IN","India","Haryana","","","IN_HR",NA,"2020-09-24",-33,-5,-63,-34,-25,14
"IN","India","Haryana","","","IN_HR",NA,"2020-09-25",-36,-6,-63,-38,-25,15
"IN","India","Haryana","","","IN_HR",NA,"2020-09-26",-34,-3,-63,-30,-18,12
"IN","India","Haryana","","","IN_HR",NA,"2020-09-27",-38,-9,-65,-29,-7,11
"IN","India","Haryana","","","IN_HR",NA,"2020-09-28",-30,2,-61,-32,-24,13
"IN","India","Haryana","","","IN_HR",NA,"2020-09-29",-30,-1,-61,-31,-26,12
"IN","India","Haryana","","","IN_HR",NA,"2020-09-30",-32,1,-62,-32,-27,11
"IN","India","Haryana","","","IN_HR",NA,"2020-10-01",-32,2,-62,-28,-27,9
"IN","India","Haryana","","","IN_HR",NA,"2020-10-02",-29,8,-57,-36,-56,17
"IN","India","Haryana","","","IN_HR",NA,"2020-10-03",-33,2,-62,-29,-21,7
"IN","India","Haryana","","","IN_HR",NA,"2020-10-04",-36,-3,-61,-26,-6,5
"IN","India","Haryana","","","IN_HR",NA,"2020-10-05",-26,8,-57,-29,-26,8
"IN","India","Haryana","","","IN_HR",NA,"2020-10-06",-27,5,-58,-28,-28,8
"IN","India","Haryana","","","IN_HR",NA,"2020-10-07",-28,6,-60,-32,-26,9
"IN","India","Haryana","","","IN_HR",NA,"2020-10-08",-28,5,-60,-31,-23,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-09",-27,6,-59,-32,-22,11
"IN","India","Haryana","","","IN_HR",NA,"2020-10-10",-28,5,-60,-27,-18,9
"IN","India","Haryana","","","IN_HR",NA,"2020-10-11",-31,3,-60,-24,-5,7
"IN","India","Haryana","","","IN_HR",NA,"2020-10-12",-22,12,-57,-28,-23,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-13",-22,9,-57,-26,-24,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-14",-22,10,-58,-28,-23,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-15",-22,11,-57,-26,-22,11
"IN","India","Haryana","","","IN_HR",NA,"2020-10-16",-20,20,-56,-24,-21,11
"IN","India","Haryana","","","IN_HR",NA,"2020-10-17",-28,10,-60,-26,-15,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-18",-28,5,-59,-22,-3,8
"IN","India","Haryana","","","IN_HR",NA,"2020-10-19",-21,12,-56,-27,-22,11
"IN","India","Haryana","","","IN_HR",NA,"2020-10-20",-21,9,-57,-25,-24,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-21",-23,9,-57,-29,-23,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-22",-22,10,-56,-27,-22,9
"IN","India","Haryana","","","IN_HR",NA,"2020-10-23",-22,14,-55,-27,-23,9
"IN","India","Haryana","","","IN_HR",NA,"2020-10-24",-25,8,-56,-25,-19,8
"IN","India","Haryana","","","IN_HR",NA,"2020-10-25",-23,8,-55,-22,-10,5
"IN","India","Haryana","","","IN_HR",NA,"2020-10-26",-16,15,-52,-25,-24,8
"IN","India","Haryana","","","IN_HR",NA,"2020-10-27",-17,12,-53,-22,-24,7
"IN","India","Haryana","","","IN_HR",NA,"2020-10-28",-20,10,-55,-27,-24,8
"IN","India","Haryana","","","IN_HR",NA,"2020-10-29",-21,7,-55,-27,-22,9
"IN","India","Haryana","","","IN_HR",NA,"2020-10-30",-21,10,-54,-27,-24,10
"IN","India","Haryana","","","IN_HR",NA,"2020-10-31",-26,4,-57,-27,-17,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-01",-24,8,-56,-20,-1,6
"IN","India","Haryana","","","IN_HR",NA,"2020-11-02",-15,17,-53,-26,-22,9
"IN","India","Haryana","","","IN_HR",NA,"2020-11-03",-11,22,-50,-23,-23,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-04",-21,7,-56,-33,-30,13
"IN","India","Haryana","","","IN_HR",NA,"2020-11-05",-23,5,-56,-30,-22,10
"IN","India","Haryana","","","IN_HR",NA,"2020-11-06",-24,7,-55,-30,-21,10
"IN","India","Haryana","","","IN_HR",NA,"2020-11-07",-23,9,-56,-25,-11,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-08",-25,7,-56,-22,4,7
"IN","India","Haryana","","","IN_HR",NA,"2020-11-09",-17,13,-52,-28,-21,9
"IN","India","Haryana","","","IN_HR",NA,"2020-11-10",-15,15,-52,-24,-23,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-11",-14,20,-53,-23,-23,9
"IN","India","Haryana","","","IN_HR",NA,"2020-11-12",-6,34,-49,-17,-22,7
"IN","India","Haryana","","","IN_HR",NA,"2020-11-13",-4,41,-47,-16,-30,9
"IN","India","Haryana","","","IN_HR",NA,"2020-11-14",-26,16,-53,-34,-55,17
"IN","India","Haryana","","","IN_HR",NA,"2020-11-15",-37,-14,-61,-35,-27,10
"IN","India","Haryana","","","IN_HR",NA,"2020-11-16",-17,11,-49,-28,-49,10
"IN","India","Haryana","","","IN_HR",NA,"2020-11-17",-18,9,-52,-21,-30,6
"IN","India","Haryana","","","IN_HR",NA,"2020-11-18",-21,9,-54,-26,-26,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-19",-20,9,-53,-26,-24,9
"IN","India","Haryana","","","IN_HR",NA,"2020-11-20",-21,10,-52,-27,-26,10
"IN","India","Haryana","","","IN_HR",NA,"2020-11-21",-22,8,-54,-23,-18,7
"IN","India","Haryana","","","IN_HR",NA,"2020-11-22",-25,4,-53,-17,-4,5
"IN","India","Haryana","","","IN_HR",NA,"2020-11-23",-17,13,-49,-25,-26,9
"IN","India","Haryana","","","IN_HR",NA,"2020-11-24",-17,10,-50,-23,-29,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-25",-20,6,-50,-24,-30,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-26",-22,5,-51,-28,-27,9
"IN","India","Haryana","","","IN_HR",NA,"2020-11-27",-23,5,-50,-30,-27,10
"IN","India","Haryana","","","IN_HR",NA,"2020-11-28",-24,5,-52,-25,-19,8
"IN","India","Haryana","","","IN_HR",NA,"2020-11-29",-26,1,-52,-21,-3,5
"IN","India","Haryana","","","IN_HR",NA,"2020-11-30",-16,10,-46,-28,-39,11
"IN","India","Haryana","","","IN_HR",NA,"2020-12-01",-18,8,-46,-21,-27,7
"IN","India","Haryana","","","IN_HR",NA,"2020-12-02",-23,5,-32,-28,-25,9
"IN","India","Haryana","","","IN_HR",NA,"2020-12-03",-23,5,-32,-28,-22,10
"IN","India","Haryana","","","IN_HR",NA,"2020-12-04",-24,5,-32,-29,-22,10
"IN","India","Haryana","","","IN_HR",NA,"2020-12-05",-24,5,-33,-24,-14,7
