"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-23",-53,-43,-57,-50,-43,29
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-24",-54,-41,-56,-49,-40,31
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-25",-54,-38,-49,-48,-27,24
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-26",-58,-44,-57,-53,-24,22
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-27",-49,-41,-51,-47,-41,27
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-28",-48,-38,-51,-43,-40,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-29",-47,-38,-50,-44,-40,27
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-04-30",-46,-34,-44,-42,-39,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-01",-55,-36,-66,-51,-62,36
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-02",-49,-31,-41,-44,-25,22
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-03",-52,-37,-50,-49,-19,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-04",-44,-37,-41,-42,-38,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-05",-45,-35,-44,-42,-38,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-06",-43,-34,-45,-39,-38,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-07",-46,-32,-44,-41,-39,27
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-08",-47,-32,-39,-40,-35,28
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-09",-45,-28,-36,-41,-24,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-10",-50,-33,-44,-44,-18,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-11",-43,-34,-40,-40,-37,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-12",-44,-33,-41,-39,-37,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-13",-45,-34,-45,-41,-37,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-14",-45,-33,-41,-40,-37,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-15",-46,-32,-36,-40,-33,27
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-16",-45,-29,-36,-38,-18,21
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-17",-48,-35,-44,-44,-14,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-18",-41,-33,-39,-39,-35,24
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-19",-42,-33,-38,-37,-35,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-20",-42,-34,-35,-38,-35,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-21",-43,-33,-37,-37,-35,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-22",-44,-32,-34,-39,-31,27
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-23",-42,-26,-26,-36,-18,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-24",-46,-35,-32,-41,-12,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-25",-48,-37,-60,-46,-62,32
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-26",-42,-35,-30,-36,-33,23
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-27",-41,-35,-32,-38,-33,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-28",-41,-32,-31,-36,-33,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-29",-42,-30,-27,-36,-29,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-30",-39,-24,-23,-33,-12,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-05-31",-43,-32,-29,-40,-7,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-01",-46,-34,-58,-45,-61,31
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-02",-38,-31,-24,-33,-31,22
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-03",-38,-31,-24,-34,-31,24
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-04",-38,-29,-29,-33,-30,23
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-05",-40,-29,-23,-32,-27,25
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-06",-38,-24,-17,-31,-10,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-07",-37,-28,-19,-33,-3,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-08",-35,-30,-26,-33,-28,21
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-09",-36,-29,-25,-32,-28,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-10",-39,-33,-31,-35,-30,23
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-11",-34,-28,-26,-31,-27,21
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-12",-37,-29,-18,-30,-25,22
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-13",-33,-23,-3,-27,-8,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-14",-38,-31,-24,-35,-2,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-15",-34,-30,-29,-31,-26,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-16",-33,-28,-28,-29,-27,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-17",-33,-29,-32,-30,-27,21
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-18",-33,-27,-30,-30,-27,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-19",-33,-25,-19,-29,-23,21
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-20",-31,-19,-4,-26,-6,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-21",-35,-28,-15,-31,-1,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-22",-32,-29,-27,-31,-27,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-23",-31,-27,-27,-28,-28,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-24",-32,-29,-28,-29,-27,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-25",-31,-26,-26,-28,-26,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-26",-31,-25,-21,-28,-24,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-27",-27,-18,-1,-24,-7,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-28",-33,-27,-10,-30,-1,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-29",-28,-27,-26,-28,-26,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-06-30",-26,-25,-19,-25,-26,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-01",-27,-26,-27,-27,-26,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-02",-27,-24,-30,-26,-25,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-03",-27,-22,-12,-25,-22,20
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-04",-24,-16,3,-20,-6,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-05",-29,-25,-10,-26,-1,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-06",-25,-24,-24,-24,-25,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-07",-25,-21,-22,-21,-26,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-08",-26,-23,-25,-24,-26,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-09",-26,-21,-23,-24,-26,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-10",-27,-21,-15,-24,-24,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-11",-26,-17,-5,-20,-9,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-12",-31,-27,-15,-26,-3,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-13",-25,-23,-19,-21,-28,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-14",-25,-23,-14,-20,-28,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-15",-25,-24,-21,-18,-27,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-16",-26,-22,-27,-21,-27,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-17",-26,-20,-22,-19,-24,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-18",-28,-19,-9,-19,-10,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-19",-32,-29,-17,-25,-5,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-20",-26,-25,-26,-22,-29,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-21",-27,-25,-30,-21,-29,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-22",-27,-26,-33,-22,-28,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-23",-27,-23,-25,-22,-28,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-24",-29,-23,-25,-23,-26,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-25",-27,-19,-8,-20,-12,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-26",-30,-27,-14,-25,-6,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-27",-25,-23,-20,-22,-29,18
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-28",-29,-23,-25,-23,-29,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-29",-27,-22,-27,-23,-29,19
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-30",-22,-15,-19,-19,-29,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-07-31",-34,-19,-44,-27,-55,26
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-01",-28,-16,-7,-18,-14,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-02",-30,-23,-10,-20,-8,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-03",-22,-18,-23,-17,-29,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-04",-23,-18,-21,-15,-29,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-05",-23,-18,-26,-17,-28,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-06",-23,-16,-22,-16,-28,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-07",-26,-18,-17,-17,-25,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-08",-25,-12,-2,-14,-10,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-09",-30,-22,-9,-18,-7,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-10",-23,-19,-27,-17,-29,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-11",-24,-20,-23,-17,-29,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-12",-25,-20,-27,-18,-29,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-13",-23,-17,-28,-16,-28,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-14",-25,-17,-19,-15,-25,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-15",-26,-16,-2,-15,-10,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-16",-31,-25,-7,-18,-6,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-17",-24,-21,-17,-16,-27,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-18",-25,-21,-27,-16,-27,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-19",-25,-22,-18,-16,-27,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-20",-25,-20,-27,-17,-27,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-21",-27,-19,-18,-16,-24,17
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-22",-27,-17,-3,-14,-10,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-23",-29,-24,-7,-17,-3,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-24",-24,-22,-20,-17,-26,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-25",-22,-20,-24,-13,-27,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-26",-23,-21,-21,-15,-25,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-27",-22,-17,-17,-13,-26,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-28",-24,-16,-13,-12,-24,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-29",-23,-15,9,-11,-10,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-30",-25,-19,-2,-13,-4,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-08-31",-20,-20,-20,-13,-26,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-01",-20,-17,-10,-10,-26,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-02",-19,-17,-17,-11,-25,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-03",-20,-15,-18,-10,-26,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-04",-22,-14,-13,-8,-23,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-05",-24,-12,-2,-11,-12,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-06",-29,-22,-14,-14,-8,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-07",-20,-17,-16,-9,-28,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-08",-20,-15,-12,-6,-27,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-09",-18,-15,-20,-8,-24,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-10",-18,-14,-12,-8,-25,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-11",-20,-12,-12,-6,-22,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-12",-19,-10,3,-5,-8,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-13",-21,-14,7,-9,-1,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-14",-16,-17,-19,-8,-22,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-15",-17,-15,-19,-5,-22,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-16",-18,-16,-18,-8,-22,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-17",-19,-17,-13,-11,-23,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-18",-21,-15,-8,-10,-20,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-19",-20,-11,8,-8,-7,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-20",-24,-17,8,-9,0,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-21",-17,-18,-13,-9,-23,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-22",-19,-16,-12,-4,-24,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-23",-19,-15,-17,-4,-22,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-24",-19,-14,-15,-5,-22,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-25",-20,-10,-8,-1,-19,16
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-26",-19,-8,9,3,-5,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-27",-19,-9,16,4,3,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-28",-15,-13,-12,0,-19,15
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-29",-12,-7,-7,5,-20,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-09-30",-14,-7,-16,0,-20,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-01",-13,-2,-21,1,-20,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-02",-12,1,-4,10,-17,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-03",-10,5,4,10,-6,5
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-04",-12,0,10,10,2,5
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-05",-11,-3,-12,8,-21,10
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-06",-12,0,-16,13,-21,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-07",-12,-3,-18,7,-19,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-08",-11,-4,-17,6,-20,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-09",-11,-3,-13,10,-18,11
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-10",-18,-6,-11,3,-24,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-11",-17,-9,2,7,2,7
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-12",-12,-8,-19,8,-21,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-13",-14,-6,-22,11,-21,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-14",-13,-5,-25,9,-18,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-15",-12,-2,-23,11,-19,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-16",-12,1,-22,14,-16,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-17",-14,-2,-13,10,-5,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-18",-17,-5,-4,9,3,9
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-19",-12,-6,-25,11,-21,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-20",-23,-9,-51,-8,-57,23
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-21",-16,-7,-24,10,-18,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-22",-13,-4,-21,10,-18,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-23",-13,-2,-8,14,-14,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-24",-12,0,3,11,-1,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-25",-17,-7,13,11,5,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-26",-13,-7,-6,10,-18,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-27",-11,-2,-16,15,-18,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-28",-10,-5,-17,11,-16,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-29",-10,-4,-22,11,-18,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-30",-10,-1,-15,15,-15,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-10-31",-6,3,3,16,-1,7
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-01",-6,1,18,21,8,7
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-02",-6,-2,-9,15,-16,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-03",-6,3,-11,17,-17,12
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-04",-9,-1,-22,13,-16,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-05",-8,1,-13,11,-16,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-06",-10,-1,-14,16,-14,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-07",-6,2,3,14,0,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-08",-8,-1,21,16,9,8
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-09",-7,-5,-21,14,-17,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-10",-5,0,0,24,-18,13
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-11",-8,-6,-20,13,-15,14
"KE","Kenya","Nairobi County","","","KE_30",NA,"2020-11-12",-6,-2,-20,14,-16,13
