"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-19",-21,30,5,-29,-25,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-20",-29,11,12,-33,-26,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-21",-54,5,-11,-46,-24,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-22",-62,-13,5,-42,-29,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-23",-49,-6,-5,-45,-44,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-24",-74,-25,-21,-60,-57,23
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-25",-77,-27,-19,-65,-63,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-26",-77,-28,-17,-65,-65,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-27",-79,-32,-27,-67,-66,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-28",-87,-40,-64,-77,-58,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-29",-88,-47,-58,-77,-55,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-30",-78,-34,-36,-69,-68,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-03-31",-77,-31,-26,-69,-69,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-01",-79,-32,-40,-70,-69,28
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-02",-78,-32,-32,-69,-69,28
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-03",-79,-33,-27,-70,-68,28
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-04",-86,-39,-53,-76,-58,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-05",-87,-44,-46,-75,-57,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-06",-77,-33,-27,-69,-68,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-07",-77,-30,-12,-65,-69,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-08",-77,-28,-24,-67,-69,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-09",-74,-21,-22,-65,-69,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-10",-83,-39,-27,-75,-82,32
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-11",-86,-34,-48,-73,-58,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-12",-93,-68,-49,-74,-60,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-13",-82,-42,-14,-76,-84,31
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-14",-75,-26,-12,-66,-69,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-15",-76,-27,-15,-65,-69,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-16",-76,-28,-10,-66,-69,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-17",-78,-32,-18,-67,-68,28
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-18",-85,-40,-65,-77,-57,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-19",-85,-40,-25,-70,-51,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-20",-75,-32,-5,-64,-66,25
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-21",-74,-28,-2,-64,-67,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-22",-76,-28,-7,-64,-66,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-23",-74,-28,-8,-64,-66,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-24",-76,-28,-4,-64,-65,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-25",-82,-31,-35,-69,-53,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-26",-84,-39,-35,-69,-51,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-27",-73,-30,-6,-62,-64,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-28",-76,-32,-41,-67,-66,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-29",-76,-30,-30,-66,-65,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-04-30",-78,-28,-25,-64,-65,27
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-01",-78,-30,-19,-64,-64,26
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-02",-83,-31,-28,-67,-53,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-03",-84,-38,-22,-65,-48,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-04",-74,-28,3,-60,-63,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-05",-74,-24,13,-59,-64,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-06",-74,-22,9,-59,-64,25
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-07",-71,-13,6,-61,-64,25
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-08",-81,-36,8,-70,-80,30
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-09",-83,-31,-24,-67,-50,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-10",-85,-38,-44,-72,-47,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-11",-73,-26,3,-60,-62,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-12",-72,-22,1,-59,-62,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-13",-72,-22,19,-57,-62,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-14",-71,-19,43,-54,-61,23
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-15",-74,-24,11,-57,-60,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-16",-80,-25,8,-57,-46,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-17",-80,-29,16,-56,-40,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-18",-68,-22,25,-52,-59,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-19",-67,-18,61,-50,-59,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-20",-70,-14,64,-51,-60,23
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-21",-68,-14,50,-52,-60,23
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-22",-72,-20,14,-57,-60,24
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-23",-78,-22,-7,-60,-43,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-24",-78,-25,32,-56,-39,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-25",-71,-24,141,-56,-80,25
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-26",-63,-12,68,-47,-59,21
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-27",-66,-11,72,-47,-58,21
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-28",-65,-10,78,-51,-58,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-29",-67,-11,65,-51,-57,21
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-30",-76,-15,25,-53,-34,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-05-31",-76,-18,46,-50,-29,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-01",-63,-11,65,-45,-54,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-02",-63,-12,84,-44,-55,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-03",-68,-20,-16,-54,-56,23
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-04",-65,-14,25,-51,-55,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-05",-67,-17,2,-53,-55,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-06",-74,-19,-10,-58,-35,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-07",-72,-21,20,-51,-31,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-08",-60,-15,50,-48,-52,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-09",-61,-13,62,-47,-53,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-10",-62,-13,26,-49,-53,21
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-11",-63,-17,11,-54,-53,22
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-12",-64,-17,30,-53,-52,20
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-13",-72,-16,39,-52,-26,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-14",-71,-20,34,-52,-23,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-15",-46,-12,58,-43,-50,18
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-16",-49,-10,35,-46,-51,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-17",-50,-10,39,-46,-51,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-18",-54,-16,-27,-55,-53,21
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-19",-53,-9,7,-50,-51,19
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-20",-59,-4,46,-42,-20,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-21",-59,-12,41,-42,-13,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-22",-43,-11,63,-41,-50,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-23",-45,-6,103,-39,-50,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-24",-48,-3,78,-38,-49,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-25",-49,-2,88,-40,-50,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-26",-51,-8,42,-45,-50,18
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-27",-59,-13,-12,-51,-28,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-28",-57,-16,4,-48,-22,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-29",-44,-11,11,-44,-49,18
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-06-30",-39,-9,68,-39,-48,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-01",-44,-11,36,-40,-48,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-02",-43,-9,47,-40,-48,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-03",-49,-13,9,-44,-48,18
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-04",-51,-14,26,-36,-20,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-05",-47,-18,51,-35,-17,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-06",-32,-10,72,-31,-47,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-07",-37,-12,13,-36,-49,17
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-08",-37,-11,31,-32,-46,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-09",-35,-9,48,-34,-47,16
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-10",-38,-10,85,-28,-46,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-11",-46,-13,69,-25,-17,6
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-12",-42,-15,87,-18,-12,4
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-13",-30,-10,52,-32,-47,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-14",-28,-10,68,-30,-47,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-15",-26,-10,11,-40,-46,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-16",-21,-9,55,-36,-45,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-17",-26,-13,76,-31,-44,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-18",-37,-16,-12,-40,-20,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-19",-27,-17,72,-27,-10,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-20",-16,-10,86,-32,-48,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-21",-17,-12,92,-33,-49,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-22",-20,-12,64,-34,-47,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-23",-20,-9,24,-37,-48,15
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-24",-25,-17,88,-31,-47,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-25",-34,-16,29,-30,-15,5
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-26",-27,-20,59,-28,-10,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-27",-18,-16,13,-36,-51,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-28",-11,-10,81,-31,-49,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-29",-15,-11,78,-30,-49,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-30",-13,-10,100,-29,-49,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-07-31",-25,-16,92,-25,-49,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-01",-32,-19,26,-27,-14,4
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-02",-21,-19,59,-23,-8,2
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-03",-2,-13,86,-27,-49,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-04",-5,-14,69,-30,-50,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-05",-3,-12,51,-33,-49,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-06",-12,-10,88,-31,-49,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-07",-21,-15,95,-25,-48,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-08",-31,-16,51,-24,-11,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-09",-22,-19,63,-22,-8,2
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-10",2,-12,78,-27,-48,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-11",3,-10,99,-29,-48,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-12",-1,-13,70,-28,-48,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-13",-14,-9,76,-31,-47,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-14",-17,-13,85,-23,-47,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-15",-27,-15,57,-21,-12,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-16",-23,-20,18,-27,-11,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-17",6,-14,NA,-26,-47,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-18",8,-14,NA,-26,-45,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-19",1,-15,NA,-29,-45,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-20",-7,-10,NA,-24,-46,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-21",-18,-15,NA,-25,-46,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-22",-25,-14,NA,-20,-12,4
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-23",-19,-19,NA,NA,NA,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-24",13,-13,NA,-19,-45,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-25",4,-15,NA,-30,-47,13
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-26",11,-11,NA,-18,-44,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-27",-4,-7,NA,-30,-45,12
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-28",-6,-8,NA,-37,-46,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-29",-18,-12,NA,-33,-10,2
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-30",-3,-15,NA,NA,NA,0
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-08-31",27,-20,NA,-45,-71,14
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-01",1,-2,NA,-32,-43,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-02",-8,-8,NA,-40,-42,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-03",-7,-5,NA,-37,-41,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-04",-13,-9,NA,-34,-39,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-05",-21,-10,NA,-34,-9,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-06",-14,-13,NA,NA,NA,2
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-07",-8,-7,NA,-33,-42,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-08",-7,-8,NA,-32,-41,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-09",-11,-8,NA,-33,-39,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-10",-11,-5,NA,-36,-40,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-11",-16,-10,45,-23,-38,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-12",-22,-10,34,-21,-8,2
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-13",-15,-13,60,-21,-5,1
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-14",-8,-8,76,-26,-35,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-15",-9,-8,65,-28,-35,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-16",-11,-8,44,-28,-36,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-17",-11,-6,64,-25,-35,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-18",-15,-10,62,-20,-34,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-19",-22,-10,43,-19,-11,2
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-20",-13,-13,56,-16,-5,1
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-21",-8,-6,66,-21,-35,7
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-22",-12,-7,46,-29,-35,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-23",-19,-8,5,-34,-34,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-24",-17,-6,17,-34,-35,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-25",-18,-7,26,-29,-33,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-26",-24,-8,14,-25,-7,4
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-27",-14,-12,47,-24,-5,3
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-28",-11,-7,21,-30,-32,9
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-29",-12,-5,37,-30,-32,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-09-30",-18,-8,-16,-36,-33,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-01",-14,-2,17,-33,-31,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-02",-25,-5,8,-39,-30,10
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-03",-37,-13,-50,-51,-13,8
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-04",-25,-9,9,-42,-7,5
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-05",-24,-10,-13,-39,-34,11
"GB","United Kingdom","Cheshire West and Chester","","","GB_CHW",NA,"2020-10-06",-24,-7,-3,-42,-34,11
