"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","North District","","","IL_Z",NA,"2020-04-18",-77,-50,-65,-41,-32,12
"IL","Israel","North District","","","IL_Z",NA,"2020-04-19",-62,-14,-37,-34,-44,20
"IL","Israel","North District","","","IL_Z",NA,"2020-04-20",-61,-22,-39,-33,-45,22
"IL","Israel","North District","","","IL_Z",NA,"2020-04-21",-60,-18,-46,-32,-43,21
"IL","Israel","North District","","","IL_Z",NA,"2020-04-22",-57,-17,-38,-28,-42,20
"IL","Israel","North District","","","IL_Z",NA,"2020-04-23",-59,-17,-40,-29,-42,21
"IL","Israel","North District","","","IL_Z",NA,"2020-04-24",-63,-27,-46,-35,-36,14
"IL","Israel","North District","","","IL_Z",NA,"2020-04-25",-73,-48,-70,-41,-30,13
"IL","Israel","North District","","","IL_Z",NA,"2020-04-26",-52,-4,-29,-27,-39,18
"IL","Israel","North District","","","IL_Z",NA,"2020-04-27",-52,-5,-32,-27,-41,20
"IL","Israel","North District","","","IL_Z",NA,"2020-04-28",-58,-10,-48,-30,-54,24
"IL","Israel","North District","","","IL_Z",NA,"2020-04-29",-86,-80,-61,-52,-81,35
"IL","Israel","North District","","","IL_Z",NA,"2020-04-30",-49,-11,-30,-24,-40,20
"IL","Israel","North District","","","IL_Z",NA,"2020-05-01",-50,-18,-20,-21,-28,10
"IL","Israel","North District","","","IL_Z",NA,"2020-05-02",-59,-38,-41,-23,-21,9
"IL","Israel","North District","","","IL_Z",NA,"2020-05-03",-43,-2,-14,-19,-32,15
"IL","Israel","North District","","","IL_Z",NA,"2020-05-04",-43,-7,-11,-18,-31,16
"IL","Israel","North District","","","IL_Z",NA,"2020-05-05",-49,-15,-44,-26,-31,18
"IL","Israel","North District","","","IL_Z",NA,"2020-05-06",-43,-8,-27,-18,-29,16
"IL","Israel","North District","","","IL_Z",NA,"2020-05-07",-38,-4,-4,-11,-28,15
"IL","Israel","North District","","","IL_Z",NA,"2020-05-08",-35,-5,30,-6,-22,7
"IL","Israel","North District","","","IL_Z",NA,"2020-05-09",-44,-25,-19,-12,-13,7
"IL","Israel","North District","","","IL_Z",NA,"2020-05-10",-30,3,5,-7,-23,11
"IL","Israel","North District","","","IL_Z",NA,"2020-05-11",-31,4,3,-5,-23,12
"IL","Israel","North District","","","IL_Z",NA,"2020-05-12",-31,0,-1,-7,-27,12
"IL","Israel","North District","","","IL_Z",NA,"2020-05-13",-30,1,4,-4,-22,12
"IL","Israel","North District","","","IL_Z",NA,"2020-05-14",-30,4,7,-5,-23,11
"IL","Israel","North District","","","IL_Z",NA,"2020-05-15",-28,2,42,-3,-17,5
"IL","Israel","North District","","","IL_Z",NA,"2020-05-16",-37,-14,-1,-10,-9,5
"IL","Israel","North District","","","IL_Z",NA,"2020-05-17",-26,6,-1,-8,-18,10
"IL","Israel","North District","","","IL_Z",NA,"2020-05-18",-27,1,-9,-7,-15,10
"IL","Israel","North District","","","IL_Z",NA,"2020-05-19",-28,0,-24,-8,-12,10
"IL","Israel","North District","","","IL_Z",NA,"2020-05-20",-20,2,-38,5,-13,8
"IL","Israel","North District","","","IL_Z",NA,"2020-05-21",-19,6,-24,7,-15,9
"IL","Israel","North District","","","IL_Z",NA,"2020-05-22",-16,7,34,13,-7,3
"IL","Israel","North District","","","IL_Z",NA,"2020-05-23",-18,-4,9,12,-10,3
"IL","Israel","North District","","","IL_Z",NA,"2020-05-24",-20,4,-36,20,-20,9
"IL","Israel","North District","","","IL_Z",NA,"2020-05-25",-11,9,13,15,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-05-26",-11,16,3,11,-21,7
"IL","Israel","North District","","","IL_Z",NA,"2020-05-27",-6,24,-17,13,-11,4
"IL","Israel","North District","","","IL_Z",NA,"2020-05-28",-17,8,31,9,-46,14
"IL","Israel","North District","","","IL_Z",NA,"2020-05-29",-33,-47,125,6,-44,7
"IL","Israel","North District","","","IL_Z",NA,"2020-05-30",-12,-11,37,10,0,0
"IL","Israel","North District","","","IL_Z",NA,"2020-05-31",-12,7,-24,6,-9,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-01",-13,0,-25,5,-8,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-02",-15,-1,-35,4,-6,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-03",-11,1,-24,9,-6,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-04",-12,2,-2,10,-7,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-05",-4,3,85,15,-1,1
"IL","Israel","North District","","","IL_Z",NA,"2020-06-06",-7,-12,51,7,2,0
"IL","Israel","North District","","","IL_Z",NA,"2020-06-07",-11,4,-7,5,-9,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-08",-10,-1,-18,4,-8,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-09",-10,0,-24,5,-7,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-10",-4,8,-10,10,-8,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-11",-4,9,23,8,-9,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-12",1,6,107,16,-2,0
"IL","Israel","North District","","","IL_Z",NA,"2020-06-13",-3,-8,56,8,3,0
"IL","Israel","North District","","","IL_Z",NA,"2020-06-14",-6,7,6,6,-9,3
"IL","Israel","North District","","","IL_Z",NA,"2020-06-15",-5,3,3,5,-8,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-16",-5,3,-7,7,-7,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-17",-4,6,4,9,-8,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-18",-3,9,26,8,-10,3
"IL","Israel","North District","","","IL_Z",NA,"2020-06-19",1,5,85,14,-2,0
"IL","Israel","North District","","","IL_Z",NA,"2020-06-20",-2,-8,41,7,4,0
"IL","Israel","North District","","","IL_Z",NA,"2020-06-21",-5,7,13,5,-14,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-22",-5,4,6,6,-14,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-23",-5,4,-6,6,-14,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-24",-2,6,4,9,-14,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-25",-4,6,26,8,-15,5
"IL","Israel","North District","","","IL_Z",NA,"2020-06-26",-4,2,81,12,-6,1
"IL","Israel","North District","","","IL_Z",NA,"2020-06-27",-10,-15,35,2,0,0
"IL","Israel","North District","","","IL_Z",NA,"2020-06-28",-7,7,8,5,-14,4
"IL","Israel","North District","","","IL_Z",NA,"2020-06-29",-5,6,1,6,-14,6
"IL","Israel","North District","","","IL_Z",NA,"2020-06-30",-2,3,-12,7,-13,5
"IL","Israel","North District","","","IL_Z",NA,"2020-07-01",-2,7,5,10,-18,5
"IL","Israel","North District","","","IL_Z",NA,"2020-07-02",-2,9,32,8,-21,6
"IL","Israel","North District","","","IL_Z",NA,"2020-07-03",-3,6,87,9,-13,1
"IL","Israel","North District","","","IL_Z",NA,"2020-07-04",-11,-10,29,1,-3,1
"IL","Israel","North District","","","IL_Z",NA,"2020-07-05",-7,7,11,5,-20,5
"IL","Israel","North District","","","IL_Z",NA,"2020-07-06",-8,4,14,4,-21,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-07",-9,5,2,4,-21,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-08",-8,5,7,6,-21,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-09",-11,8,11,1,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-10",-8,7,83,7,-15,3
"IL","Israel","North District","","","IL_Z",NA,"2020-07-11",-13,-9,29,0,-7,2
"IL","Israel","North District","","","IL_Z",NA,"2020-07-12",-7,11,8,2,-22,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-13",-6,7,14,2,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-14",-6,6,6,3,-22,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-15",-5,8,19,2,-22,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-16",-4,13,44,1,-23,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-17",-10,6,92,3,-15,3
"IL","Israel","North District","","","IL_Z",NA,"2020-07-18",-26,-20,31,-6,-11,3
"IL","Israel","North District","","","IL_Z",NA,"2020-07-19",-6,7,24,-2,-23,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-20",-5,4,29,-2,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-21",-7,5,23,-2,-24,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-22",-7,6,18,-1,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-23",-8,7,27,-2,-24,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-24",-12,2,65,-1,-16,3
"IL","Israel","North District","","","IL_Z",NA,"2020-07-25",-27,-23,22,-9,-11,3
"IL","Israel","North District","","","IL_Z",NA,"2020-07-26",-9,5,11,-5,-23,7
"IL","Israel","North District","","","IL_Z",NA,"2020-07-27",-7,4,-1,-3,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-28",-6,8,-9,-1,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-29",-10,9,0,2,-25,8
"IL","Israel","North District","","","IL_Z",NA,"2020-07-30",-9,15,16,-5,-39,14
"IL","Israel","North District","","","IL_Z",NA,"2020-07-31",-12,2,92,8,-30,4
"IL","Israel","North District","","","IL_Z",NA,"2020-08-01",-17,-18,60,-2,-25,2
"IL","Israel","North District","","","IL_Z",NA,"2020-08-02",8,19,117,3,-36,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-03",7,15,109,-1,-36,9
"IL","Israel","North District","","","IL_Z",NA,"2020-08-04",8,17,68,2,-27,7
"IL","Israel","North District","","","IL_Z",NA,"2020-08-05",10,18,91,4,-26,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-06",5,14,96,2,-27,7
"IL","Israel","North District","","","IL_Z",NA,"2020-08-07",0,9,133,2,-18,1
"IL","Israel","North District","","","IL_Z",NA,"2020-08-08",-6,-8,59,-5,-12,1
"IL","Israel","North District","","","IL_Z",NA,"2020-08-09",8,20,97,2,-27,5
"IL","Israel","North District","","","IL_Z",NA,"2020-08-10",15,23,125,5,-28,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-11",15,22,118,7,-27,5
"IL","Israel","North District","","","IL_Z",NA,"2020-08-12",17,25,142,9,-28,5
"IL","Israel","North District","","","IL_Z",NA,"2020-08-13",12,20,136,5,-29,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-14",2,11,152,4,-19,1
"IL","Israel","North District","","","IL_Z",NA,"2020-08-15",-7,-6,62,-2,-12,1
"IL","Israel","North District","","","IL_Z",NA,"2020-08-16",12,23,121,3,-29,5
"IL","Israel","North District","","","IL_Z",NA,"2020-08-17",14,24,NA,6,-30,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-18",16,21,140,7,-29,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-19",17,24,NA,10,-30,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-20",13,19,155,6,-32,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-21",2,9,160,4,-20,1
"IL","Israel","North District","","","IL_Z",NA,"2020-08-22",-6,-6,68,-4,-11,0
"IL","Israel","North District","","","IL_Z",NA,"2020-08-23",12,20,115,2,-31,5
"IL","Israel","North District","","","IL_Z",NA,"2020-08-24",13,18,NA,1,-31,7
"IL","Israel","North District","","","IL_Z",NA,"2020-08-25",14,17,124,3,-31,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-26",15,18,NA,5,-31,5
"IL","Israel","North District","","","IL_Z",NA,"2020-08-27",10,18,145,2,-33,6
"IL","Israel","North District","","","IL_Z",NA,"2020-08-28",2,8,152,2,-21,0
"IL","Israel","North District","","","IL_Z",NA,"2020-08-29",-9,-6,47,-7,-11,0
"IL","Israel","North District","","","IL_Z",NA,"2020-08-30",3,13,47,-5,-29,5
"IL","Israel","North District","","","IL_Z",NA,"2020-08-31",4,15,30,-5,-30,8
"IL","Israel","North District","","","IL_Z",NA,"2020-09-01",-7,7,-2,-2,-22,6
"IL","Israel","North District","","","IL_Z",NA,"2020-09-02",-7,8,14,-1,-20,4
"IL","Israel","North District","","","IL_Z",NA,"2020-09-03",-10,6,22,-5,-21,5
"IL","Israel","North District","","","IL_Z",NA,"2020-09-04",-13,2,48,-9,-16,2
"IL","Israel","North District","","","IL_Z",NA,"2020-09-05",-24,-15,-4,-18,-9,3
"IL","Israel","North District","","","IL_Z",NA,"2020-09-06",-10,7,9,-6,-23,4
"IL","Israel","North District","","","IL_Z",NA,"2020-09-07",-10,5,14,-8,-22,6
"IL","Israel","North District","","","IL_Z",NA,"2020-09-08",-13,3,1,-9,-23,6
"IL","Israel","North District","","","IL_Z",NA,"2020-09-09",-10,6,16,-6,-23,5
"IL","Israel","North District","","","IL_Z",NA,"2020-09-10",-9,9,34,-6,-26,5
"IL","Israel","North District","","","IL_Z",NA,"2020-09-11",-10,6,71,-7,-18,0
"IL","Israel","North District","","","IL_Z",NA,"2020-09-12",-16,-5,22,-16,-12,0
"IL","Israel","North District","","","IL_Z",NA,"2020-09-13",-5,16,18,-6,-25,3
"IL","Israel","North District","","","IL_Z",NA,"2020-09-14",-3,19,26,-9,-24,4
"IL","Israel","North District","","","IL_Z",NA,"2020-09-15",-3,20,10,-5,-25,4
"IL","Israel","North District","","","IL_Z",NA,"2020-09-16",0,24,17,-2,-25,4
"IL","Israel","North District","","","IL_Z",NA,"2020-09-17",-3,19,15,-5,-34,6
"IL","Israel","North District","","","IL_Z",NA,"2020-09-18",-35,-8,-15,-25,-33,7
"IL","Israel","North District","","","IL_Z",NA,"2020-09-19",-77,-61,-67,-49,-39,16
"IL","Israel","North District","","","IL_Z",NA,"2020-09-20",-76,-61,-46,-53,-80,26
"IL","Israel","North District","","","IL_Z",NA,"2020-09-21",-51,-17,-27,-30,-40,16
"IL","Israel","North District","","","IL_Z",NA,"2020-09-22",-51,-14,-39,-30,-39,16
"IL","Israel","North District","","","IL_Z",NA,"2020-09-23",-49,-7,-34,-29,-38,16
"IL","Israel","North District","","","IL_Z",NA,"2020-09-24",-45,9,-31,-26,-38,16
"IL","Israel","North District","","","IL_Z",NA,"2020-09-25",-55,-12,-43,-36,-34,12
"IL","Israel","North District","","","IL_Z",NA,"2020-09-26",-75,-48,-62,-47,-30,13
"IL","Israel","North District","","","IL_Z",NA,"2020-09-27",-63,-17,-39,-46,-70,25
"IL","Israel","North District","","","IL_Z",NA,"2020-09-28",-83,-79,-59,-61,-84,27
"IL","Israel","North District","","","IL_Z",NA,"2020-09-29",-53,-13,-44,-31,-41,17
"IL","Israel","North District","","","IL_Z",NA,"2020-09-30",-48,-4,-38,-29,-40,17
"IL","Israel","North District","","","IL_Z",NA,"2020-10-01",-49,-3,-38,-31,-40,17
"IL","Israel","North District","","","IL_Z",NA,"2020-10-02",-54,-15,-41,-32,-34,10
"IL","Israel","North District","","","IL_Z",NA,"2020-10-03",-70,-48,-58,-36,-26,10
"IL","Israel","North District","","","IL_Z",NA,"2020-10-04",-49,-12,-29,-30,-46,17
"IL","Israel","North District","","","IL_Z",NA,"2020-10-05",-48,-10,-26,-30,-46,19
"IL","Israel","North District","","","IL_Z",NA,"2020-10-06",-48,-9,-34,-28,-46,18
"IL","Israel","North District","","","IL_Z",NA,"2020-10-07",-46,-6,-28,-27,-45,18
"IL","Israel","North District","","","IL_Z",NA,"2020-10-08",-49,-7,-26,-31,-45,20
"IL","Israel","North District","","","IL_Z",NA,"2020-10-09",-54,-17,-38,-32,-34,10
"IL","Israel","North District","","","IL_Z",NA,"2020-10-10",-65,-40,-53,-35,-20,9
"IL","Israel","North District","","","IL_Z",NA,"2020-10-11",-44,-5,-26,-28,-37,14
"IL","Israel","North District","","","IL_Z",NA,"2020-10-12",-43,-6,-23,-26,-36,15
"IL","Israel","North District","","","IL_Z",NA,"2020-10-13",-44,-7,-34,-24,-35,15
"IL","Israel","North District","","","IL_Z",NA,"2020-10-14",-42,-4,-28,-22,-34,14
"IL","Israel","North District","","","IL_Z",NA,"2020-10-15",-44,-2,-25,-22,-34,15
"IL","Israel","North District","","","IL_Z",NA,"2020-10-16",-47,-7,-24,-23,-26,8
"IL","Israel","North District","","","IL_Z",NA,"2020-10-17",-61,-31,-43,-28,-17,8
"IL","Israel","North District","","","IL_Z",NA,"2020-10-18",-37,-2,-7,-20,-30,11
"IL","Israel","North District","","","IL_Z",NA,"2020-10-19",-36,-2,1,-20,-30,12
"IL","Israel","North District","","","IL_Z",NA,"2020-10-20",-37,-2,-12,-18,-30,11
"IL","Israel","North District","","","IL_Z",NA,"2020-10-21",-33,3,-2,-14,-29,11
"IL","Israel","North District","","","IL_Z",NA,"2020-10-22",-34,6,11,-13,-29,11
"IL","Israel","North District","","","IL_Z",NA,"2020-10-23",-34,1,61,-9,-23,3
"IL","Israel","North District","","","IL_Z",NA,"2020-10-24",-45,-18,21,-16,-15,3
"IL","Israel","North District","","","IL_Z",NA,"2020-10-25",-34,1,-3,-15,-28,10
"IL","Israel","North District","","","IL_Z",NA,"2020-10-26",-33,1,5,-17,-28,11
"IL","Israel","North District","","","IL_Z",NA,"2020-10-27",-35,0,-8,-16,-29,11
"IL","Israel","North District","","","IL_Z",NA,"2020-10-28",-29,7,3,-13,-27,10
"IL","Israel","North District","","","IL_Z",NA,"2020-10-29",-33,5,18,-17,-31,11
"IL","Israel","North District","","","IL_Z",NA,"2020-10-30",-33,0,58,-14,-23,3
"IL","Israel","North District","","","IL_Z",NA,"2020-10-31",-41,-17,34,-20,-14,2
"IL","Israel","North District","","","IL_Z",NA,"2020-11-01",-30,3,-9,-19,-25,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-02",-29,2,-9,-20,-25,10
"IL","Israel","North District","","","IL_Z",NA,"2020-11-03",-31,2,-17,-18,-25,9
"IL","Israel","North District","","","IL_Z",NA,"2020-11-04",-35,-3,-41,-26,-26,12
"IL","Israel","North District","","","IL_Z",NA,"2020-11-05",-32,6,-22,-21,-26,11
"IL","Israel","North District","","","IL_Z",NA,"2020-11-06",-32,1,11,-20,-20,5
"IL","Israel","North District","","","IL_Z",NA,"2020-11-07",-39,-15,23,-20,-12,3
"IL","Israel","North District","","","IL_Z",NA,"2020-11-08",-26,5,-9,-20,-24,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-09",-25,3,-1,-20,-23,10
"IL","Israel","North District","","","IL_Z",NA,"2020-11-10",-25,5,-13,-18,-23,9
"IL","Israel","North District","","","IL_Z",NA,"2020-11-11",-22,10,-3,-14,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-12",-23,12,9,-13,-24,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-13",-23,5,52,-12,-19,3
"IL","Israel","North District","","","IL_Z",NA,"2020-11-14",-28,-8,42,-14,-10,1
"IL","Israel","North District","","","IL_Z",NA,"2020-11-15",-28,3,-28,-23,-24,10
"IL","Israel","North District","","","IL_Z",NA,"2020-11-16",-25,5,-10,-21,-22,10
"IL","Israel","North District","","","IL_Z",NA,"2020-11-17",-21,6,-11,-16,-23,9
"IL","Israel","North District","","","IL_Z",NA,"2020-11-18",-19,10,-1,-15,-22,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-19",-21,14,5,-14,-23,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-20",-29,1,-16,-23,-21,6
"IL","Israel","North District","","","IL_Z",NA,"2020-11-21",-41,-14,-38,-29,-14,6
"IL","Israel","North District","","","IL_Z",NA,"2020-11-22",-22,9,-14,-19,-21,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-23",-21,7,-1,-20,-22,9
"IL","Israel","North District","","","IL_Z",NA,"2020-11-24",-22,7,-12,-17,-22,8
"IL","Israel","North District","","","IL_Z",NA,"2020-11-25",-25,7,-23,-20,-21,9
"IL","Israel","North District","","","IL_Z",NA,"2020-11-26",-32,1,-41,-28,-26,13
"IL","Israel","North District","","","IL_Z",NA,"2020-11-27",-24,4,2,-19,-19,5
"IL","Israel","North District","","","IL_Z",NA,"2020-11-28",-32,-9,-2,-23,-11,4
"IL","Israel","North District","","","IL_Z",NA,"2020-11-29",-20,8,-9,-18,-20,7
"IL","Israel","North District","","","IL_Z",NA,"2020-11-30",-21,5,-3,-20,-20,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-01",-22,5,-19,-18,-21,8
"IL","Israel","North District","","","IL_Z",NA,"2020-12-02",-21,8,-9,-17,-20,8
"IL","Israel","North District","","","IL_Z",NA,"2020-12-03",-22,10,-2,-17,-22,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-04",-23,2,32,-16,-18,3
"IL","Israel","North District","","","IL_Z",NA,"2020-12-05",-34,-9,-8,-25,-12,4
"IL","Israel","North District","","","IL_Z",NA,"2020-12-06",-24,5,-16,-22,-20,8
"IL","Israel","North District","","","IL_Z",NA,"2020-12-07",-22,4,-6,-22,-21,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-08",-24,4,-20,-21,-20,9
"IL","Israel","North District","","","IL_Z",NA,"2020-12-09",-22,7,-13,-19,-21,8
"IL","Israel","North District","","","IL_Z",NA,"2020-12-10",-20,11,0,-15,-22,8
"IL","Israel","North District","","","IL_Z",NA,"2020-12-11",-21,4,35,-15,-18,3
"IL","Israel","North District","","","IL_Z",NA,"2020-12-12",-26,-2,35,-19,-10,2
