"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-07",-4,-4,-15,-21,-4,2
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-08",5,-1,3,NA,4,0
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-09",12,4,16,NA,-19,3
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-10",10,7,14,NA,-21,3
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-11",9,3,15,NA,-18,3
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-12",5,8,10,NA,-21,3
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-13",0,2,-1,NA,-21,4
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-14",-11,1,-19,-21,-7,3
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-15",-21,0,-27,-24,-6,5
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-16",-8,26,-25,NA,-33,8
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-17",-51,-21,-51,-59,-53,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-18",-67,-49,-60,-70,-62,24
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-19",-69,-48,-67,-72,-65,25
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-20",-77,-56,-77,-71,-70,31
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-21",-86,-71,-88,NA,-64,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-22",-83,-58,-86,NA,-58,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-23",-79,-64,-77,-84,-74,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-24",-77,-59,-75,-82,-75,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-25",-80,-63,-77,-81,-76,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-26",-79,-64,-77,-83,-77,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-27",-81,-66,-81,NA,-75,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-28",-86,-72,-89,-87,-67,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-29",-87,-71,-86,NA,-60,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-30",-78,-61,-76,-84,-76,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-03-31",-78,-60,-74,NA,-76,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-01",-78,-60,-74,-77,-75,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-02",-80,-63,-75,-79,-77,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-03",-81,-63,-78,-79,-76,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-04",-84,-67,-86,-84,-67,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-05",-85,-68,-86,-83,-62,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-06",-80,-65,-75,-80,-77,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-07",-78,-61,-72,-75,-77,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-08",-79,-64,-76,-80,-77,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-09",-79,-62,-74,-79,-77,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-10",-82,-64,-80,-83,-79,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-11",-91,-84,-90,NA,-73,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-12",-92,-87,-89,NA,-69,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-13",-77,-60,-73,-73,-76,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-14",-76,-60,-74,-80,-77,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-15",-77,-61,-72,NA,-75,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-16",-76,-59,-73,-72,-75,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-17",-77,-59,-76,-80,-74,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-18",-89,-79,-89,NA,-70,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-19",-90,-84,-88,NA,-66,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-20",-72,-54,-68,-76,-72,31
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-21",-77,-59,-72,-80,-75,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-22",-77,-59,-72,-76,-74,30
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-23",-76,-59,-74,-80,-75,31
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-24",-77,-60,-77,-74,-73,33
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-25",-88,-80,-88,-87,-69,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-26",-89,-82,-88,NA,-65,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-27",-72,-55,-69,-78,-71,31
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-28",-72,-54,-70,-77,-71,26
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-29",-73,-57,-71,-72,-69,28
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-04-30",-71,-53,-67,-67,-68,25
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-01",-73,-53,-70,-72,-70,31
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-02",-86,-75,-85,-85,-62,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-03",-87,-80,-85,-86,-56,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-04",-67,-48,-60,-70,-65,28
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-05",-68,-48,-62,-67,-66,27
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-06",-67,-48,-61,-70,-65,27
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-07",-67,-48,-59,-65,-65,28
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-08",-69,-46,-65,-66,-63,28
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-09",-81,-69,-79,-77,-55,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-10",-81,-70,-79,-75,-39,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-11",-65,-48,-58,-67,-61,26
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-12",-63,-40,-54,-65,-61,24
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-13",-65,-45,-55,-68,-59,25
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-14",-65,-44,-58,-57,-61,25
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-15",-66,-44,-59,-67,-58,28
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-16",-80,-67,-78,-80,-49,26
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-17",-82,-74,-81,-83,-45,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-18",-58,-37,-49,-64,-54,25
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-19",-60,-38,-49,-62,-56,24
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-20",-59,-38,-48,-56,-53,25
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-21",-60,-35,-48,-61,-55,26
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-22",-62,-40,-58,-66,-54,26
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-23",-77,-64,-77,-78,-43,25
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-24",-80,-70,-77,-79,-39,NA
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-25",-45,-23,-40,-63,-50,24
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-26",-47,-25,-46,-54,-48,21
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-27",-49,-30,-44,-57,-47,22
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-28",-46,-27,-44,NA,-47,22
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-29",-50,-31,-50,-61,-45,24
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-30",-62,-41,-69,-69,-28,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-05-31",-74,-62,-74,-81,-30,22
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-01",-34,-17,-32,-48,-41,21
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-02",-39,-16,-34,-50,-44,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-03",-42,-24,-38,-61,-42,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-04",-40,-20,-41,-57,-43,21
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-05",-45,-23,-52,-48,-41,23
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-06",-57,-35,-68,-68,-23,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-07",-72,-56,-74,-74,-24,21
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-08",-34,-16,-38,-55,-38,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-09",-35,-15,-38,-53,-39,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-10",-36,-19,-37,NA,-37,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-11",-35,-17,-38,NA,-39,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-12",-40,-20,-45,-48,-38,21
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-13",-52,-29,-65,-65,-16,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-14",-68,-51,-70,-74,-19,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-15",-30,-12,-32,NA,-35,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-16",-27,-7,-33,NA,-36,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-17",-33,-13,-38,-53,-37,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-18",-31,-10,-47,NA,-38,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-19",-35,-12,-54,-48,-36,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-20",-46,-17,-67,-62,-13,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-21",-61,-41,-71,-68,-4,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-22",-33,-19,-48,-54,-39,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-23",-30,-10,-42,-52,-38,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-24",-33,-15,-44,-48,-35,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-25",-31,-13,-45,NA,-36,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-26",-38,-18,-52,-47,-35,20
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-27",-47,-23,-64,-62,-14,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-28",-64,-44,-71,-74,-17,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-29",-29,-13,-45,-58,-35,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-06-30",-27,-6,-44,-51,-36,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-01",-27,-6,-43,NA,-33,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-02",-28,-4,-43,NA,-37,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-03",-31,-9,-50,-46,-35,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-04",-41,-16,-61,-57,-12,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-05",-51,-29,-61,-61,-15,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-06",-24,-8,-40,-45,-35,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-07",-23,-3,-41,-52,-36,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-08",-28,-13,-39,NA,-34,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-09",-28,-10,-43,NA,-36,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-10",-31,-10,-48,-43,-34,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-11",-37,-15,-60,-54,-13,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-12",-49,-27,-60,-63,-12,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-13",-25,-11,-41,NA,-34,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-14",-24,-8,-34,NA,-36,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-15",-27,-12,-34,NA,-33,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-16",-25,-7,-39,NA,-36,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-17",-28,-9,-42,-36,-34,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-18",-37,-14,-54,-59,-11,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-19",-44,-22,-55,-59,-9,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-20",-21,-7,-32,-46,-34,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-21",-25,-7,-31,-48,-35,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-22",-28,-13,-34,NA,-31,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-23",-26,-8,-32,NA,-33,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-24",-25,-7,-37,-45,-31,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-25",-32,-11,-50,-48,-10,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-26",-42,-23,-51,-54,-10,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-27",-22,-8,-33,-46,-33,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-28",-23,-6,-32,NA,-34,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-29",-28,-11,-34,NA,-34,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-30",-25,-4,-35,NA,-36,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-07-31",-28,-4,-41,-49,-33,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-01",-34,-9,-53,-57,-12,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-02",-41,-16,-51,-62,-10,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-03",-22,-3,-33,NA,-34,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-04",-25,1,-30,NA,-36,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-05",-25,-6,-31,NA,-34,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-06",-25,-4,-33,NA,-34,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-07",-25,-4,-39,-41,-32,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-08",-28,-2,-46,-55,-9,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-09",-25,-2,-36,-51,-6,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-10",-11,2,-11,-48,-43,19
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-11",-22,0,-32,NA,-34,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-12",-28,-8,-33,NA,-33,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-13",-26,-4,-33,NA,-33,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-14",-29,-7,-43,-44,-31,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-15",-35,-10,-53,-56,-10,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-16",-41,-17,-52,-60,-7,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-17",NA,NA,NA,NA,-38,18
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-18",NA,NA,NA,NA,-32,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-19",NA,NA,NA,NA,-30,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-20",NA,NA,NA,NA,-32,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-21",NA,NA,NA,NA,-30,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-22",NA,NA,-55,NA,NA,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-23",NA,NA,-55,NA,NA,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-24",NA,NA,NA,NA,-31,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-25",NA,NA,NA,NA,-32,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-26",NA,NA,NA,NA,-29,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-27",NA,NA,NA,NA,-31,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-28",NA,NA,NA,NA,-27,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-29",NA,NA,-47,NA,NA,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-30",NA,NA,-44,NA,NA,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-08-31",NA,NA,NA,NA,-31,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-01",NA,NA,NA,NA,-30,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-02",NA,NA,NA,NA,-29,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-03",NA,NA,NA,NA,-32,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-04",NA,NA,NA,NA,-29,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-05",NA,NA,-44,NA,NA,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-06",NA,NA,-36,NA,NA,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-07",NA,NA,NA,NA,-30,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-08",NA,NA,NA,NA,-30,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-09",NA,NA,NA,NA,-29,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-10",NA,NA,NA,NA,-30,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-11",-19,-4,-30,-46,-28,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-12",-27,-9,-44,-59,-7,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-13",-26,-7,-33,-57,-1,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-14",-16,-3,-22,-55,-26,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-15",-13,4,-19,-49,-26,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-16",-18,-2,-22,-54,-26,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-17",-18,-3,-24,-54,-27,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-18",-18,-5,-31,-51,-26,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-19",-20,-2,-38,-64,-3,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-20",-22,-2,-28,-54,-1,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-21",-15,-1,-24,NA,-30,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-22",-19,3,-28,NA,-30,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-23",-23,-7,-31,-55,-29,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-24",-22,-3,-29,NA,-29,16
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-25",-22,-4,-38,-44,-25,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-26",-24,-3,-42,-52,-3,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-27",-27,-6,-33,-40,-1,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-28",-18,-3,-32,NA,-28,17
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-29",-18,4,-30,NA,-29,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-09-30",-19,0,-30,NA,-27,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-01",-16,7,-26,NA,-28,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-02",-18,3,-23,NA,-26,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-03",-20,5,-34,-38,-7,8
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-04",-24,0,-26,-25,-4,8
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-05",-13,2,-15,NA,-30,9
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-06",-13,8,-12,NA,-30,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-07",-14,2,-14,NA,-26,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-08",-8,10,-13,NA,-27,12
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-09",5,22,3,-28,-38,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-10",-6,12,-6,-43,-3,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-11",-12,2,-2,-18,2,9
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-12",-6,7,-6,NA,-26,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-13",-8,9,-7,NA,-28,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-14",-10,7,-6,NA,-24,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-15",-10,13,-8,NA,-26,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-16",-12,12,-20,NA,-25,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-17",-18,4,-28,-38,-3,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-18",-20,1,-20,-22,3,10
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-19",-14,4,-14,NA,-26,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-20",-13,10,-13,NA,-28,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-21",-15,4,-10,NA,-23,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-22",-12,11,-12,NA,-26,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-23",-16,4,-22,-34,-24,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-24",-20,2,-31,-42,2,11
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-25",-22,-1,-22,-29,3,9
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-26",-12,4,-12,NA,-24,15
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-27",-10,11,-14,NA,-26,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-28",-16,1,-20,NA,-25,14
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-29",-11,9,-18,NA,-24,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-30",-14,9,-28,NA,-22,13
"EC","Ecuador","Santa Elena","","","EC_SE",NA,"2020-10-31",-14,13,-32,-31,1,8
