"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-15",-4,-5,-3,0,-3,0
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-16",2,-9,-30,-1,-2,0
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-17",5,-1,2,-9,-20,4
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-18",4,-2,8,-11,-19,4
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-19",-3,-8,6,-12,-16,2
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-20",-3,-7,-15,-13,-20,4
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-21",-4,-6,7,-9,-21,4
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-22",-12,-11,-12,-4,-10,0
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-23",-4,-6,-8,-1,-2,0
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-24",3,-4,2,-18,-26,5
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-25",2,-3,5,-18,-25,6
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-26",-2,-5,4,-17,-21,3
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-27",-7,-8,-33,-20,-26,7
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-28",-3,-3,-19,-17,-25,6
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-02-29",-9,-2,-20,-9,-10,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-01",2,6,15,6,5,-1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-02",-3,3,-6,-2,0,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-03",1,4,13,-1,1,0
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-04",-2,0,7,-4,1,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-05",-6,-2,-25,-5,0,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-06",1,3,5,2,1,0
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-07",-2,-2,15,0,1,0
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-08",0,0,-21,-6,0,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-09",-1,1,11,-4,-1,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-10",-5,-1,-9,-7,-1,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-11",-6,-2,-6,-9,-1,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-12",-7,3,-6,-7,-1,1
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-13",-7,20,1,-8,-2,2
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-14",-23,-5,-17,-24,-7,5
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-15",-47,9,14,-24,-8,4
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-16",-43,40,0,-44,-37,12
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-17",-70,-23,-35,-66,-57,23
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-18",-83,-49,-49,-79,-68,27
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-19",-84,-45,-64,-82,-72,31
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-20",-85,-47,-73,-85,-73,35
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-21",-89,-58,-81,-83,-60,24
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-22",-87,-62,-78,-84,-54,16
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-23",-82,-44,-67,-84,-74,30
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-24",-83,-48,-67,-84,-75,32
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-25",-85,-51,-69,-84,-74,29
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-26",-84,-49,-71,-85,-75,33
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-27",-84,-48,-70,-85,-74,35
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-28",-88,-58,-80,-85,-60,24
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-29",-89,-72,-84,-87,-56,17
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-30",-84,-49,-67,-85,-74,31
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-03-31",-91,-46,-65,-83,-74,32
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-01",-92,-48,-65,-83,-72,29
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-02",-91,-45,-69,-83,-74,32
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-03",-84,-42,-68,-84,-73,35
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-04",-87,-49,-74,-80,-57,23
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-05",-85,-56,-67,-81,-50,16
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-06",-81,-43,-63,-82,-73,30
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-07",-81,-40,-58,-81,-73,31
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-08",-82,-41,-60,-82,-70,27
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-09",-81,-37,-64,-82,-72,30
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-10",-81,-35,-61,-81,-71,33
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-11",-84,-44,-71,-79,-54,22
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-12",-83,-54,-70,-80,-46,15
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-13",-91,-82,-71,-89,-89,36
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-14",-77,-28,-59,-80,-71,30
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-15",-80,-36,-58,-80,-69,27
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-16",-80,-36,-58,-79,-70,30
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-17",-80,-37,-60,-80,-70,32
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-18",-85,-50,-76,-79,-53,23
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-19",-84,-57,-69,-78,-44,15
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-20",-77,-38,-49,-79,-70,28
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-21",-77,-36,-49,-78,-69,29
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-22",-79,-37,-49,-78,-66,26
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-23",-78,-33,-52,-78,-68,28
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-24",-78,-34,-54,-79,-67,31
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-25",-83,-45,-67,-77,-48,21
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-26",-82,-50,-57,-76,-38,14
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-27",-74,-35,-43,-77,-65,26
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-28",-76,-37,-60,-79,-66,28
"FR","France","Hauts-de-France","Nord","","FR_59",NA,"2020-04-29",-76,-32,-60,-78,-63,25
