"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-03",-61,-48,-17,-65,-56,21
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-04",-53,-43,-15,-60,-34,14
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-05",-48,-27,-19,-48,-14,NA
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-06",-54,-37,-12,-58,-58,21
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-07",-52,-38,-13,-52,-55,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-08",-53,-42,-17,-55,-56,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-09",-55,-38,-16,-48,-54,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-10",-55,-40,-11,-60,-53,18
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-11",-50,-41,-17,-48,-28,12
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-12",-46,-29,-20,-47,-10,12
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-13",-56,-40,-13,-55,-59,23
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-14",-53,-39,-16,-48,-54,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-15",-27,7,3,4,-38,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-16",-27,11,9,15,-37,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-17",-58,-45,-19,-63,-49,22
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-18",-57,-46,-22,-59,-25,15
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-19",-52,-31,-26,-55,-8,13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-20",-57,-37,-16,-56,-53,21
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-21",-55,-38,-16,-53,-51,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-22",-55,-45,-19,-57,-51,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-23",-54,-40,-18,-50,-48,17
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-24",-58,-46,-20,-57,-46,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-25",-54,-47,-22,-57,-22,13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-26",-50,-38,-23,-48,-3,13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-27",-55,-43,-15,-57,-51,21
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-28",-52,-41,-17,-48,-48,17
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-29",-53,-42,-19,-51,-50,20
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-04-30",-50,-41,-14,-51,-45,19
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-01",-56,-43,-18,-56,-46,20
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-02",-51,-44,-22,-52,-17,13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-03",-51,-39,-26,-53,-3,14
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-04",-38,-15,-7,-23,-34,10
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-05",-37,-17,-9,-21,-35,10
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-06",-42,-21,-11,-32,-36,9
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-07",-36,-7,-3,-19,-33,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-08",-58,-43,-20,-58,-43,18
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-09",-52,-44,-21,-57,-18,11
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-10",-52,-38,-26,-59,-5,13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-11",-33,-10,-2,-26,-31,10
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-12",-30,-9,-11,-23,-31,9
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-13",-40,-22,-12,-28,-32,9
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-14",-32,-12,-1,-16,-30,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-15",-55,-43,-18,-55,-40,18
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-16",-51,-45,-15,-54,-14,13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-17",-47,-34,-23,-51,1,13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-18",-28,-7,4,-22,-30,8
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-19",-28,-4,-10,-21,-29,9
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-20",-33,-11,-14,-25,-28,8
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-21",-29,-5,0,-19,-26,7
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-22",-61,-44,-25,-60,-42,18
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-23",-53,-39,-21,-50,-12,9
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-24",-52,-35,-20,-53,0,11
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-25",-33,-7,7,-24,-41,10
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-26",-35,-12,-4,-29,-37,9
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-27",-31,-11,-8,-17,-24,7
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-28",-29,-5,-5,-17,-26,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-29",-53,-39,-16,-55,-35,16
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-30",-49,-38,-16,-49,-10,10
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-05-31",-44,-28,-21,-47,7,11
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-01",-25,3,6,-9,-26,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-02",-24,-2,-2,-21,-25,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-03",-24,-2,-3,-9,-22,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-04",-26,0,2,-4,-20,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-05",-34,-17,-2,-19,-18,8
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-06",-40,-26,-11,-28,2,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-07",-34,-16,-12,-39,10,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-08",-28,-2,2,-19,-23,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-09",-29,-4,-6,-21,-24,7
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-10",-29,-4,-3,-12,-21,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-11",-24,-6,2,-7,-21,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-12",-30,-8,-2,-24,-23,9
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-13",-28,-13,-5,-19,10,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-14",-25,-5,-5,-26,15,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-15",-24,-6,0,-16,-22,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-16",-23,6,-4,-18,-21,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-17",-25,-3,-4,-10,-19,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-18",-28,-2,0,-15,-18,7
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-19",-25,0,-3,-21,-13,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-20",-24,-8,-2,-20,12,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-21",-24,0,-6,-29,15,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-22",-26,6,3,-19,-22,8
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-23",-23,12,-4,-15,-20,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-24",-28,0,-5,-17,-21,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-25",-26,2,-1,-9,-20,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-26",-32,-7,-3,-20,-15,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-27",-25,-3,-5,-21,9,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-28",-27,-4,-8,-27,7,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-29",-24,4,4,-15,-22,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-06-30",-24,5,-5,-14,-19,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-01",-19,6,-8,-12,-18,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-02",-18,8,3,-3,-18,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-03",-23,7,-3,-16,-12,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-04",-20,-2,0,-15,7,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-05",-16,11,-3,-16,10,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-06",-21,10,5,-6,-20,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-07",-21,5,-2,-27,-25,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-08",-25,0,-7,-28,-22,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-09",-22,2,2,-23,-21,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-10",-26,0,0,-29,-18,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-11",-16,-1,0,-18,4,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-12",-21,3,-5,-28,7,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-13",-25,10,4,-22,-21,7
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-14",-16,19,0,-7,-19,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-15",-18,13,-2,-1,-17,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-16",-16,17,-1,0,-15,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-17",-19,12,-2,-10,-10,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-18",-15,3,-2,-4,10,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-19",-13,9,-8,-14,12,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-20",-19,12,3,-15,-18,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-21",-16,14,-3,-14,-18,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-22",-21,10,-6,-7,-18,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-23",-16,8,2,-5,-18,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-24",-17,11,-1,-14,-13,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-25",-10,10,1,-7,6,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-26",-12,13,-4,-16,10,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-27",-10,21,8,-6,-19,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-28",-12,22,4,-4,-20,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-29",-7,25,7,12,-19,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-30",-3,32,23,15,-33,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-07-31",-20,4,23,-16,-49,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-01",-6,11,25,-3,-15,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-02",-1,31,21,-3,-1,-3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-03",-3,29,25,-2,-23,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-04",-2,29,17,-1,-20,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-05",-9,26,7,4,-19,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-06",-8,23,11,7,-16,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-07",-5,31,15,-1,-10,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-08",-1,24,13,2,11,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-09",-5,23,7,-17,10,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-10",-8,37,9,-13,-15,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-11",-6,33,3,-5,-14,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-12",-9,23,0,-9,-13,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-13",-8,24,3,-3,-14,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-14",-11,17,7,-13,-10,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-15",-9,17,7,-9,13,-5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-16",-1,17,0,-23,11,-3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-17",NA,NA,NA,NA,-13,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-18",NA,NA,NA,NA,-12,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-19",NA,NA,NA,NA,-14,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-20",NA,NA,NA,NA,-16,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-21",NA,NA,NA,NA,-5,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-24",NA,NA,NA,NA,-11,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-25",NA,NA,NA,NA,-11,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-26",NA,NA,NA,NA,-11,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-27",NA,NA,NA,NA,-9,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-28",NA,NA,NA,NA,-5,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-08-31",NA,NA,NA,NA,-10,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-01",NA,NA,NA,NA,-12,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-02",NA,NA,NA,NA,-11,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-03",NA,NA,NA,NA,-11,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-04",NA,NA,NA,NA,-7,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-05",NA,NA,NA,NA,NA,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-07",NA,NA,NA,NA,-10,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-08",NA,NA,NA,NA,-9,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-09",NA,NA,NA,NA,-8,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-10",NA,NA,NA,NA,-9,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-11",5,23,12,-16,-6,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-12",-2,6,2,-24,5,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-13",3,2,1,-24,-1,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-14",3,22,13,-23,-10,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-15",1,16,2,-24,-15,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-16",-1,10,3,-18,-10,5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-17",8,19,6,-9,-9,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-18",1,18,7,-22,-6,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-19",2,16,7,-24,7,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-20",2,8,11,-23,0,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-21",2,18,16,-21,-13,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-22",-4,15,11,-19,-16,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-23",-9,13,15,-12,-15,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-24",-7,17,21,-15,-16,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-25",-8,20,24,-16,-12,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-26",-10,5,21,-14,-9,3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-27",-8,5,31,-16,-15,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-28",-11,12,26,-23,-17,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-29",-6,24,13,-20,-19,1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-09-30",-16,6,1,-21,-26,-3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-01",-18,-1,0,-23,-47,-6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-02",-15,6,-9,-13,-28,-11
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-03",-15,0,-11,-20,-22,-13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-04",-22,-4,-8,-26,-34,-14
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-05",-13,7,-8,-25,-32,-13
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-06",-11,11,-12,-17,-30,-12
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-07",-10,8,-10,-15,-25,-8
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-08",-10,7,-10,-16,-22,-6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-09",-8,15,-3,-17,-16,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-10",-5,12,-4,-14,-9,-6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-11",-13,5,-10,-26,-20,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-12",-15,10,-8,-28,-23,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-13",-8,15,-13,-25,-20,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-14",-10,11,-17,-19,-19,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-15",-5,16,-4,-7,-17,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-16",-12,10,-7,-20,-14,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-17",-17,8,-11,-11,-10,-3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-18",-27,-15,-9,-25,-19,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-19",-24,1,-9,-19,-20,4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-20",-19,11,-12,-18,-20,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-21",-60,-54,-39,-67,-64,16
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-22",-54,-40,-33,-63,-59,11
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-23",-37,-16,-20,-43,-39,2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-24",-45,-30,-29,-42,-29,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-25",-56,-52,-38,-61,-40,8
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-26",-55,-46,-32,-60,-61,16
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-27",-49,-43,-34,-53,-59,15
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-28",-52,-47,-35,-51,-58,14
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-29",-24,-8,-12,-9,-46,6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-30",-27,-3,-13,-14,-29,0
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-10-31",-20,-5,-6,-5,-21,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-01",-27,-11,-6,-16,-27,-5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-02",-23,0,2,-18,-28,-3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-03",-11,7,-8,-7,-29,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-04",-18,-3,-8,-11,-27,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-05",-12,2,-5,-4,-25,-3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-06",-17,-5,-6,-7,-22,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-07",-11,-12,-15,-10,-17,-7
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-08",-18,-5,-14,-16,-22,-6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-09",-14,2,-5,-18,-26,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-10",-8,3,-10,-15,-26,-2
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-11",-14,-9,-10,-13,-26,-1
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-12",-8,1,-5,-8,-25,-3
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-13",-11,0,-3,-8,-21,-5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-14",-10,-2,-12,-8,-17,-7
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-15",-14,-5,-12,-17,-23,-6
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-16",-14,1,-7,-19,-24,-5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-17",-9,5,-13,-17,-21,-4
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-18",-10,1,-12,-15,-20,-5
"NG","Nigeria","Osun","","","NG_OS",NA,"2020-11-19",-8,2,-8,-7,-18,-6
