"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-15",-1,1,4,2,-1,0
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-16",3,0,73,12,-1,-1
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-17",-1,0,13,4,1,-1
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-18",0,-1,15,5,1,0
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-19",-3,-2,4,3,1,0
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-20",-3,-1,-7,2,-1,1
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-21",-1,1,5,5,0,0
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-22",-6,2,-3,4,-2,1
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-23",1,7,76,26,0,-1
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-24",2,14,28,-1,-15,2
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-25",2,4,28,-2,-15,2
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-26",-7,0,0,-10,-5,2
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-27",-8,2,-16,-13,-4,3
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-28",-9,-1,-18,-16,-3,3
"IT","Italy","Apulia","","","IT_75",NA,"2020-02-29",-4,2,4,-10,-2,2
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-01",-5,1,23,-11,-3,2
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-02",-3,3,4,-9,0,1
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-03",-4,0,-4,-10,-1,2
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-04",-3,5,7,-11,0,1
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-05",-5,6,4,-21,-16,5
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-06",-13,2,-14,-29,-17,7
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-07",-22,4,-28,-34,-18,8
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-08",-32,3,-15,-36,-11,8
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-09",-24,4,-12,-39,-23,9
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-10",-41,1,-38,-50,-31,14
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-11",-50,-15,-39,-58,-36,16
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-12",-66,-26,-59,-67,-47,21
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-13",-70,-31,-63,-72,-52,24
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-14",-78,-38,-75,-76,-56,24
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-15",-90,-62,-82,-82,-58,23
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-16",-72,-38,-68,-78,-56,24
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-17",-75,-44,-69,-78,-59,26
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-18",-75,-44,-72,-79,-60,26
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-19",-76,-46,-74,-80,-61,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-20",-76,-42,-76,-80,-61,28
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-21",-81,-47,-84,-82,-61,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-22",-94,-87,-89,-87,-65,25
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-23",-77,-46,-80,-83,-65,28
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-24",-79,-50,-81,-82,-67,29
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-25",-80,-52,-83,-83,-67,30
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-26",-82,-55,-85,-84,-69,31
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-27",-78,-44,-81,-83,-67,31
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-28",-82,-48,-85,-84,-64,28
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-29",-94,-85,-88,-88,-64,25
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-30",-78,-47,-75,-82,-65,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-03-31",-90,-44,-75,-80,-66,28
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-01",-90,-45,-78,-81,-67,29
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-02",-89,-41,-76,-80,-66,29
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-03",-82,-38,-78,-82,-65,30
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-04",-85,-43,-83,-82,-62,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-05",-94,-81,-88,-88,-63,25
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-06",-81,-43,-74,-81,-63,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-07",-79,-40,-73,-80,-64,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-08",-79,-38,-74,-80,-64,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-09",-78,-34,-75,-80,-64,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-10",-77,-28,-74,-81,-64,28
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-11",-82,-40,-81,-81,-61,26
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-12",-96,-92,-89,-90,-68,26
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-13",-95,-95,-87,-93,-88,36
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-14",-80,-44,-76,-80,-63,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-15",-78,-40,-74,-79,-62,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-16",-77,-39,-74,-79,-61,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-17",-76,-35,-72,-80,-60,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-18",-81,-43,-79,-80,-57,25
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-19",-93,-81,-85,-87,-58,23
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-20",-76,-47,-75,-80,-59,26
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-21",-76,-44,-74,-78,-60,26
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-22",-79,-49,-79,-81,-60,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-23",-76,-40,-77,-79,-60,27
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-24",-70,-20,-68,-76,-57,25
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-25",-94,-93,-86,-89,-75,30
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-26",-92,-87,-82,-85,-56,23
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-27",-69,-32,-66,-76,-55,23
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-28",-72,-36,-66,-75,-56,22
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-29",-71,-34,-64,-75,-55,23
"IT","Italy","Apulia","","","IT_75",NA,"2020-04-30",-66,-21,-62,-72,-54,22
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-01",-91,-92,-75,-89,-82,34
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-02",-74,-33,-72,-75,-51,22
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-03",-87,-72,-72,-80,-47,21
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-04",-53,-25,-34,-63,-44,15
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-05",-55,-26,-25,-61,-45,16
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-06",-57,-26,-38,-63,-45,17
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-07",-56,-25,-41,-62,-44,17
"IT","Italy","Apulia","","","IT_75",NA,"2020-05-08",-54,-20,-29,-63,-44,17
