"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-04",-7,-3,-4,-8,-19,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-05",-7,-3,-34,-8,-23,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-06",-5,-2,13,-3,-22,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-07",-12,-2,15,-3,-4,0
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-08",-7,10,19,7,1,0
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-09",-6,2,14,4,-1,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-10",-10,-2,-11,-4,-1,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-11",-7,1,13,1,-1,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-12",-6,2,-9,0,-1,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-13",-6,14,38,2,-1,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-14",-25,-2,26,-7,-2,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-15",-38,33,53,-7,-3,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-16",-42,45,1,-8,-32,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-17",-68,-20,-36,-28,-51,22
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-18",-83,-51,-49,-64,-65,27
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-19",-83,-45,-55,-70,-68,31
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-20",-84,-45,-56,-79,-68,35
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-21",-90,-58,-76,-85,-57,24
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-22",-87,-69,-80,-86,-53,18
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-23",-81,-43,-58,-77,-71,31
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-24",-84,-49,-60,-75,-72,32
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-25",-85,-52,-67,-76,-71,30
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-26",-84,-48,-70,-78,-72,33
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-27",-84,-49,-61,-83,-71,36
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-28",-89,-59,-72,-87,-58,24
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-29",-89,-76,-83,-90,-56,18
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-30",-84,-49,-64,-79,-71,31
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-03-31",-90,-46,-57,-75,-71,32
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-01",-91,-47,-59,-75,-69,29
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-02",-90,-43,-59,-77,-70,32
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-03",-88,-44,-57,-83,-70,35
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-04",-91,-51,-68,-86,-56,23
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-05",-87,-69,-68,-87,-51,18
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-06",-85,-42,-49,-78,-69,30
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-07",-82,-42,-52,-75,-69,31
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-08",-84,-44,-60,-75,-67,28
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-09",-83,-38,-60,-76,-68,31
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-10",-83,-38,-55,-81,-67,34
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-11",-88,-45,-67,-87,-53,22
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-12",-84,-65,-68,-88,-47,17
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-13",-90,-85,-55,-88,-89,37
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-14",-79,-30,-57,-76,-67,29
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-15",-82,-39,-56,-73,-65,27
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-16",-81,-35,-59,-74,-66,30
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-17",-81,-38,-51,-79,-65,32
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-18",-87,-47,-68,-85,-50,22
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-19",-85,-63,-65,-85,-45,17
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-20",-78,-38,-45,-75,-66,28
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-21",-78,-37,-48,-72,-65,29
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-22",-80,-39,-49,-72,-63,26
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-23",-78,-34,-56,-72,-64,28
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-24",-79,-37,-48,-78,-63,31
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-25",-85,-44,-62,-84,-49,21
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-26",-84,-63,-60,-83,-42,16
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-27",-74,-35,-42,-72,-63,26
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-28",-75,-34,-54,-70,-63,28
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-29",-77,-31,-57,-71,-60,24
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-04-30",-74,-14,-62,-73,-62,26
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-01",-92,-91,-62,-89,-88,42
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-02",-82,-27,-68,-84,-46,20
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-03",-82,-59,-60,-83,-38,15
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-04",-71,-24,-34,-67,-58,24
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-05",-73,-26,-52,-67,-58,26
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-06",-74,-23,-42,-63,-55,22
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-07",-68,-12,-44,-68,-56,24
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-08",-84,-64,-42,-84,-82,37
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-09",-78,-26,-46,-78,-37,18
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-10",-76,-49,-47,-77,-26,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-11",-51,-18,-46,-59,-46,19
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-12",-48,-9,-9,-47,-44,17
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-13",-55,-16,-46,-54,-44,17
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-14",-52,-9,-31,-54,-44,18
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-15",-52,-13,-7,-60,-43,19
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-16",-59,-14,-5,-66,-16,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-17",-62,-22,12,-64,-2,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-18",-42,-7,21,-47,-42,15
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-19",-44,-4,15,-44,-41,15
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-20",-39,8,7,-44,-39,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-21",-62,-43,25,-67,-78,22
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-22",-44,-4,19,-62,-55,19
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-23",-56,-19,-45,-72,-16,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-24",-58,-18,19,-59,4,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-25",-35,-9,19,-41,-40,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-26",-38,-6,19,-41,-37,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-27",-40,-7,13,-41,-35,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-28",-39,-2,2,-42,-36,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-29",-40,-3,26,-48,-35,14
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-30",-46,-2,24,-61,-1,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-05-31",-52,3,57,-63,10,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-01",-46,-39,96,-59,-72,19
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-02",-27,4,57,-26,-30,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-03",-34,-6,-7,-33,-31,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-04",-26,1,-9,-28,-30,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-05",-29,-5,-8,-37,-29,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-06",-31,-1,-25,-51,-2,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-07",-31,1,17,-37,26,0
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-08",-23,-10,20,-26,-31,10
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-09",-25,-6,14,-26,-30,11
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-10",-27,-8,9,-27,-29,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-11",-23,-4,13,-22,-28,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-12",-28,-10,-12,-31,-29,12
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-13",-30,-7,34,-45,5,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-14",-34,-7,49,-27,18,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-15",-20,-8,55,-15,-28,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-16",-21,-6,41,-16,-26,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-17",-24,-8,4,-21,-27,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-18",-19,-5,16,-20,-27,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-19",-20,-7,44,-23,-27,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-20",-27,-7,52,-35,5,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-21",-20,1,63,-17,25,-2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-22",-16,-7,71,-15,-29,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-23",-16,-3,73,-17,-27,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-24",-21,-7,61,-18,-24,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-25",-20,-3,31,-16,-24,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-26",-18,-5,59,-16,-24,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-27",-27,-8,58,-27,1,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-28",-28,-1,30,-13,16,0
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-29",-10,-4,58,-12,-24,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-06-30",-10,-3,76,-14,-23,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-01",-15,-3,55,-11,-23,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-02",-10,3,35,-13,-24,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-03",-13,-4,73,-6,-23,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-04",-25,-6,82,-8,1,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-05",-17,3,84,9,14,-3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-06",-5,1,94,-1,-30,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-07",-6,1,107,-4,-29,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-08",-14,-4,80,-4,-26,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-09",-11,0,71,1,-29,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-10",-14,-3,91,16,-29,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-11",-25,-4,90,21,-1,-2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-12",-9,10,112,17,12,-4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-13",8,20,164,-8,-52,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-14",-40,-50,137,-11,-78,16
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-15",-10,5,13,6,-30,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-16",-7,4,35,2,-32,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-17",-12,-5,83,8,-30,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-18",-26,-8,85,20,-1,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-19",-12,6,95,36,13,-3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-20",-6,3,109,6,-33,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-21",-9,0,107,1,-32,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-22",-15,-5,76,1,-30,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-23",-11,-1,75,5,-32,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-24",-15,-5,113,16,-32,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-25",-28,-9,95,25,-5,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-26",-12,7,74,42,9,-2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-27",-7,2,113,9,-40,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-28",-7,1,101,1,-37,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-29",-13,-3,85,-1,-35,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-30",-11,3,66,9,-38,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-07-31",-21,-9,86,22,-38,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-01",-32,-10,71,39,-10,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-02",-8,11,83,66,5,-3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-03",2,9,116,17,-47,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-04",-3,4,136,4,-46,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-05",-9,-2,105,3,-43,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-06",-9,1,87,6,-45,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-07",-17,-10,124,19,-45,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-08",-33,-15,88,37,-12,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-09",-13,11,83,55,3,-3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-10",-3,3,120,15,-52,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-11",-8,-1,116,-1,-52,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-12",-18,-4,89,2,-49,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-13",-11,3,83,8,-51,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-14",-14,-2,110,17,-50,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-15",-38,-29,93,32,-26,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-16",-10,6,62,59,1,-3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-17",0,11,NA,23,-49,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-18",-3,8,NA,3,-46,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-19",-11,1,NA,1,-44,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-20",-10,2,NA,6,-46,8
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-21",-16,-5,NA,12,-45,9
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-22",-24,-10,NA,37,-10,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-23",-3,15,NA,65,7,-4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-24",0,7,NA,14,-39,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-25",-2,3,NA,5,-37,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-26",-8,1,NA,4,-34,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-27",-4,4,NA,8,-35,5
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-28",-9,-2,NA,9,-35,7
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-29",-16,-5,NA,17,-6,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-30",-4,9,NA,35,7,0
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-08-31",6,9,NA,6,-33,6
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-01",-2,5,NA,3,-31,4
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-02",-10,2,NA,0,-28,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-03",-9,3,NA,-2,-27,3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-04",-10,-2,NA,-1,-26,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-05",-18,-1,NA,-14,-5,0
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-06",-4,12,NA,8,2,-1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-07",-3,3,NA,8,-30,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-08",-8,-2,NA,0,-28,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-09",-12,-1,NA,2,-26,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-10",-11,1,NA,-1,-25,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-11",-12,-2,79,1,-26,0
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-12",-20,-5,76,-15,-3,-2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-13",-8,11,74,9,5,-3
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-14",-11,0,73,5,-22,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-15",-12,-4,58,3,-21,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-16",-17,-5,50,1,-21,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-17",-13,-2,37,-3,-20,2
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-18",-14,-5,73,-2,-20,1
"FR","France","Bourgogne-Franche-Comté","Côte-d'Or","","FR_21",NA,"2020-09-19",-24,-8,62,-22,-4,1
