"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-15",-3,-5,1,-1,5,0
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-16",-1,-6,-6,6,4,1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-17",-1,-3,-4,4,7,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-18",-3,-3,0,0,10,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-19",-6,-8,2,2,6,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-20",-2,-10,-5,3,6,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-21",-2,-9,-13,2,11,-3
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-22",-7,-11,0,-3,7,0
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-23",0,-8,-5,0,4,0
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-24",-4,-6,-9,-2,8,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-25",-3,-8,-5,0,10,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-26",-6,-12,1,0,7,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-27",0,-6,-8,3,8,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-28",-2,-8,5,6,10,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-02-29",-2,-5,-2,7,9,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-01",4,-3,-7,5,6,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-02",0,-7,-3,-3,11,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-03",-7,-6,3,-5,11,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-04",-6,-9,9,-2,9,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-05",-2,-4,-3,0,10,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-06",-3,-6,-3,2,14,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-07",0,-3,11,-1,8,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-08",6,3,6,2,5,0
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-09",-6,-7,-1,-7,7,1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-10",-4,-4,2,-2,11,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-11",-5,-6,-1,-4,9,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-12",-3,-7,3,-4,8,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-13",-5,-9,-10,-8,12,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-14",-7,-7,-9,-10,6,0
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-15",1,-7,-5,-8,3,0
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-16",-12,-14,-2,-18,2,4
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-17",-9,-9,2,-16,12,-2
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-18",-7,-7,15,-19,8,0
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-19",-1,-2,13,-15,6,-1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-20",0,0,-1,-16,3,1
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-21",-7,-5,-23,-26,4,7
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-22",-9,-6,-25,-28,3,11
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-23",-4,-3,-2,-40,-4,12
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-24",-6,1,-5,-39,-7,13
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-25",-15,-10,-5,-44,-20,15
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-26",-13,-7,0,-46,-43,21
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-27",-22,-22,-26,-52,-47,28
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-28",-25,-23,-33,-50,-41,23
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-29",-35,-34,-44,-55,-25,21
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-30",-16,-12,-19,-51,-49,26
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-03-31",-40,-39,-25,-61,-66,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-01",-43,-44,-30,-65,-67,36
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-02",-40,-44,-27,-63,-66,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-03",-45,-47,-36,-61,-64,37
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-04",-51,-50,-40,-62,-56,34
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-05",-50,-51,-44,-67,-32,27
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-06",-41,-44,-25,-65,-64,37
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-07",-43,-44,-31,-63,-62,34
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-08",-45,-45,-27,-65,-63,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-09",-44,-44,-30,-63,-65,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-10",-47,-48,-37,-65,-65,38
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-11",-48,-44,-43,-62,-54,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-12",-52,-52,-46,-67,-32,27
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-13",-48,-51,-34,-68,-69,41
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-14",-46,-47,-35,-66,-61,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-15",-42,-41,-30,-63,-61,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-16",-40,-42,-31,-63,-60,34
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-17",-46,-45,-35,-62,-58,36
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-18",-54,-49,-46,-66,-54,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-19",-53,-54,-48,-69,-28,27
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-20",-44,-48,-32,-67,-61,37
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-21",-45,-43,-33,-63,-58,32
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-22",-45,-44,-34,-64,-58,34
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-23",-46,-45,-34,-64,-59,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-24",-44,-45,-41,-62,-55,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-25",-51,-48,-45,-64,-49,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-26",-50,-49,-48,-67,-22,26
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-27",-43,-41,-35,-63,-56,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-28",-43,-43,-26,-62,-55,32
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-29",-44,-41,-28,-64,-56,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-04-30",-41,-39,-30,-61,-55,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-01",-45,-45,-30,-65,-59,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-02",-53,-52,-41,-65,-49,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-03",-51,-50,-42,-68,-19,25
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-04",-41,-43,-30,-63,-54,35
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-05",-42,-40,-24,-62,-53,34
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-06",-40,-38,-26,-60,-52,32
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-07",-40,-37,-30,-59,-51,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-08",-43,-39,-34,-59,-47,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-09",-48,-42,-43,-61,-39,29
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-10",-48,-44,-41,-64,-12,24
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-11",-37,-36,-26,-59,-48,32
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-12",-39,-36,-29,-57,-47,29
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-13",-39,-37,-26,-61,-47,29
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-14",-38,-35,-32,-58,-47,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-15",-38,-40,-40,-61,-44,31
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-16",-46,-42,-47,-60,-36,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-17",-46,-42,-47,-64,-7,23
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-18",-38,-35,-40,-60,-46,33
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-19",-40,-36,-36,-60,-45,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-20",-40,-33,-30,-57,-45,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-21",-38,-35,-35,-56,-46,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-22",-39,-35,-35,-59,-42,30
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-23",-43,-38,-33,-59,-32,28
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-24",-46,-41,-44,-62,-8,23
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-25",-36,-32,-34,-61,-44,31
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-26",-33,-28,-30,-55,-38,25
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-27",-33,-28,-25,-58,-39,25
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-28",-32,-24,-24,-55,-38,24
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-29",-32,-27,-36,-56,-36,25
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-30",-40,-28,-40,-55,-27,23
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-05-31",-40,-30,-42,-61,0,20
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-01",-29,-17,-27,-56,-33,24
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-02",-31,-20,-24,-54,-31,24
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-03",-31,-23,-21,-57,-45,26
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-04",-29,-20,-24,-55,-32,21
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-05",-33,-17,-32,-54,-30,22
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-06",-40,-23,-39,-55,-23,22
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-07",-38,-21,-40,-58,4,18
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-08",-35,-16,-28,-57,-30,24
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-09",-33,-11,-26,-53,-39,22
"UG","Uganda","Central Region","Wakiso","","UG_113",NA,"2020-06-10",-34,-14,-26,-53,-30,20
