"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-04-28",-68,-59,-57,-77,-57,26
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-04-29",-65,-58,-52,-75,-53,29
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-04-30",-68,-60,-55,-76,-54,29
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-01",-69,-65,-61,-80,-66,32
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-02",-65,-51,-51,-77,-43,24
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-03",-87,-92,-72,-87,-56,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-04",-79,-82,-64,-82,-63,33
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-05",-77,-74,-61,-82,-62,32
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-06",-76,-71,-60,-80,-61,33
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-07",-80,-79,-63,-78,-65,33
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-08",-77,-76,-62,-77,-61,33
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-09",-84,-88,-69,-84,-65,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-10",-86,-88,-69,-82,-56,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-11",-60,-57,-50,-75,-50,28
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-12",-58,-49,-48,-70,-49,24
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-13",-59,-53,-38,-71,-48,25
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-14",-63,-58,-47,-76,-51,26
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-15",-59,-48,-48,-73,-46,26
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-16",-84,-87,-66,-84,-62,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-17",-84,-87,-70,-85,-53,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-18",-61,-56,-48,-76,-47,26
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-19",-61,-57,-48,-76,-49,25
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-20",-59,-54,-40,-72,-47,26
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-21",-61,-53,-46,-74,-48,27
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-22",-59,-39,-48,-74,-48,25
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-23",-76,-66,-68,-79,-58,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-24",-84,-87,-69,-85,-53,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-25",-65,-60,-51,-80,-54,30
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-26",-62,-57,-49,-79,-53,28
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-27",-54,-51,-36,-74,-47,25
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-28",-64,-57,-47,-79,-53,29
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-29",-59,-44,-45,-73,-50,27
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-30",-68,-58,-57,-79,-53,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-05-31",-81,-83,-67,-85,-48,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-01",-73,-65,-55,-79,-53,29
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-02",-74,-67,-62,-80,-57,30
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-03",-68,-61,-54,-73,-53,30
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-04",-71,-63,-57,-76,-53,30
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-05",-69,-54,-54,-77,-51,29
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-06",-76,-77,-62,-81,-53,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-07",-76,-80,-63,-82,-41,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-08",-50,-33,-41,-69,-37,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-09",-48,-31,-40,-71,-37,19
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-10",-41,-27,-31,-67,-35,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-11",-56,-32,-48,-70,-53,25
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-12",-55,-46,-40,-71,-43,23
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-13",-64,-57,-52,-78,-42,23
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-14",-75,-79,-64,-83,-39,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-15",-56,-50,-44,-75,-44,25
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-16",-53,-46,-42,-75,-44,23
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-17",-49,-43,-33,-72,-42,24
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-18",-50,-37,-42,-70,-39,22
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-19",-49,-29,-39,-66,-36,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-20",-69,-59,-57,-76,-43,24
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-21",-76,-78,-66,-83,-41,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-22",-53,-37,-53,-71,-51,24
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-23",-43,-28,-44,-72,-36,18
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-24",-44,-33,-42,-68,-36,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-25",-49,-34,-45,-68,-36,21
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-26",-47,-27,-41,-66,-36,22
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-27",-67,-66,-55,-76,-44,25
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-28",-71,-71,-59,-81,-36,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-29",-44,-26,-43,-66,-33,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-06-30",-41,-28,-41,-70,-35,19
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-01",-40,-27,-36,-66,-32,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-02",-44,-28,-47,-66,-35,22
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-03",-42,-16,-44,-60,-32,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-04",-61,-57,-51,-73,-38,21
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-05",-64,-66,-56,-75,-29,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-06",-37,-20,-35,-61,-29,18
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-07",-35,-24,-37,-66,-31,17
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-08",-50,-41,-40,-62,-34,23
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-09",-36,-16,-33,-65,-31,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-10",-33,-12,-31,-57,-26,16
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-11",-53,-51,-46,-67,-31,17
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-12",-60,-60,-54,-75,-25,18
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-13",-31,-15,-30,-54,-24,15
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-14",-32,-20,-31,-61,-27,15
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-15",-36,-22,-25,-50,-24,17
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-16",-37,-19,-35,-54,-28,17
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-17",-34,-10,-31,-55,-23,15
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-18",-58,-60,-50,-71,-36,19
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-19",-60,-62,-54,-72,-26,NA
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-20",-31,-15,-33,-53,-22,14
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-21",-31,-20,-32,-56,-25,14
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-22",-27,-16,-21,-44,-22,14
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-23",-28,-16,-29,-48,-21,13
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-24",-34,-12,-30,-49,-20,14
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-25",-63,-61,-53,-73,-39,22
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-26",-55,-56,-50,-72,-24,18
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-27",-30,-15,-28,-50,-21,14
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-28",-32,-22,-31,-50,-21,14
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-29",-28,-18,-20,-39,-20,15
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-30",-34,-18,-28,-41,-24,16
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-07-31",-31,-8,-28,-46,-20,13
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-01",-47,-41,-41,-59,-30,15
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-02",-52,-55,-48,-65,-24,16
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-03",-28,-11,-25,-41,-17,13
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-04",-26,-11,-24,-43,-18,12
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-05",-19,-4,-14,-28,-14,11
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-06",-31,-15,-31,-38,-43,16
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-07",-25,-7,-22,-42,-16,11
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-08",-38,-28,-34,-52,-24,13
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-09",-46,-50,-39,-56,-20,13
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-10",-23,-6,-21,-32,-13,10
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-11",-21,-8,-25,-39,-17,11
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-12",-17,-2,-14,-25,-13,12
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-13",-25,-5,-25,-30,-16,12
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-14",-24,0,-23,-32,-13,10
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-15",-32,-26,-29,-48,-19,11
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-16",-43,-46,-35,-52,-19,11
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-17",NA,NA,NA,NA,-13,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-18",NA,NA,NA,NA,-12,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-19",NA,NA,NA,NA,-12,10
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-20",NA,NA,-45,NA,-28,20
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-21",NA,NA,NA,NA,-17,15
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-22",NA,NA,-34,NA,NA,14
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-23",NA,NA,-36,NA,NA,13
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-24",NA,NA,NA,NA,-10,10
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-25",NA,NA,NA,NA,-12,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-26",NA,NA,NA,NA,-10,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-27",NA,NA,NA,NA,-11,10
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-28",NA,NA,NA,NA,-10,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-29",NA,NA,NA,NA,NA,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-30",NA,NA,-29,NA,NA,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-08-31",NA,NA,NA,NA,-10,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-01",NA,NA,NA,NA,-11,7
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-02",NA,NA,NA,NA,-8,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-03",NA,NA,NA,NA,-13,9
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-04",NA,NA,NA,NA,-10,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-05",NA,NA,NA,NA,NA,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-06",NA,NA,-23,NA,NA,12
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-07",NA,NA,NA,NA,-13,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-08",NA,NA,NA,NA,-14,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-09",NA,NA,NA,NA,-8,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-10",NA,NA,NA,NA,-13,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-11",-2,8,-14,-14,-11,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-12",-17,-6,-19,-25,-14,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-13",-23,-16,-19,-40,-13,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-14",-11,-4,-23,-19,-9,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-15",2,10,-15,-20,-8,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-16",6,7,1,-9,-7,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-17",-11,0,-19,-11,-13,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-18",-7,7,-18,-17,-7,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-19",-17,-5,-20,-23,-14,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-20",-23,-16,-24,-38,-9,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-21",1,6,-12,-13,-12,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-22",-8,6,-19,-19,-15,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-23",-7,4,-9,-7,-9,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-24",-21,-2,-21,-15,-14,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-25",-14,2,-23,-17,-11,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-26",-23,-8,-25,-26,-16,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-27",-28,-18,-24,-32,-14,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-28",-24,-10,-34,-30,-14,10
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-29",-8,5,-16,-23,-12,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-09-30",-6,5,-6,-13,-12,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-01",-14,3,-18,-21,-14,-4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-02",-3,17,-15,-35,-10,-4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-03",-24,-7,-29,-41,-22,-2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-04",-17,-1,-16,-42,-17,-3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-05",0,10,-11,-32,-15,-5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-06",-2,5,-15,-36,-18,-5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-07",2,9,-8,-27,-38,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-08",1,9,-12,-24,-10,-1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-09",4,17,-10,-24,-6,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-10",-11,2,-15,-31,-10,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-11",-9,-4,-9,-33,-8,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-12",2,9,-15,-35,-8,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-13",2,9,-19,-39,-11,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-14",14,19,-2,-16,-3,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-15",-3,16,-21,-19,-8,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-16",-3,26,-21,-32,-5,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-17",-20,15,-24,-48,-11,7
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-18",-34,-45,-23,-68,-12,12
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-19",-1,11,-21,-38,-7,6
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-20",3,19,-18,-37,-7,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-21",4,18,-9,-37,-1,5
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-22",-3,17,-16,-35,-6,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-23",-1,20,-16,-40,-3,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-24",-13,6,-18,-44,-9,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-25",-17,0,-13,-45,-8,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-26",-8,2,-27,-36,-6,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-27",-5,9,-24,-43,-7,4
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-28",8,14,-10,-28,-4,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-29",-20,-4,-37,-34,-13,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-30",-4,16,-22,-32,-6,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-10-31",-9,7,-17,-33,-8,0
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-01",-13,-2,-9,-38,-9,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-02",-15,-9,-19,-42,-50,8
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-03",4,8,-19,-36,-8,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-04",3,12,-8,-31,-3,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-05",-6,10,-16,-37,-7,2
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-06",-5,14,-19,-38,-5,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-07",-14,3,-21,-39,-7,1
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-08",-17,-7,-18,-43,-8,3
"BO","Bolivia","Beni Department","","","BO_B",NA,"2020-11-09",-3,16,-22,-34,-7,2
