"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-21",-23,-5,-3,-43,-32,12
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-22",-21,0,40,-39,-32,11
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-23",-25,1,5,-41,-32,12
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-24",-36,-9,19,-36,-11,5
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-25",-44,-15,16,-34,-14,3
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-26",-28,-7,16,-35,-39,13
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-27",-30,-3,6,-44,-40,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-28",-27,-3,28,-41,-41,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-29",-29,0,1,-46,-40,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-30",-30,3,37,-34,-41,13
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-10-31",-38,-9,-8,-42,-16,7
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-01",-59,-42,0,-47,-27,7
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-02",-32,-12,-15,-49,-43,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-03",-32,-7,-13,-49,-42,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-04",-29,-7,-21,-50,-41,17
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-05",-23,0,-5,-48,-41,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-06",-24,1,-26,-47,-40,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-07",-47,-13,-13,-47,-14,8
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-08",-53,-25,-6,-45,-18,6
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-09",-37,-10,-14,-52,-43,17
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-10",-27,20,-8,-49,-43,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-11",-70,-78,41,-68,-85,31
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-12",-36,-2,-16,-53,-44,17
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-13",-38,-1,-17,-53,-43,18
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-14",-42,-10,4,-45,-12,7
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-15",-49,-23,7,-41,-15,5
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-16",-35,-10,-17,-51,-40,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-17",-36,-7,-8,-51,-41,17
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-18",-37,-8,-3,-50,-41,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-19",-35,-6,-1,-50,-40,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-20",-38,-1,-20,-51,-39,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-21",-43,-10,-17,-46,-11,7
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-22",-59,-33,-39,-48,-18,7
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-23",-36,-12,-28,-52,-40,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-24",-36,-9,-13,-51,-39,17
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-25",-33,-8,-6,-50,-39,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-26",-34,-5,-13,-50,-38,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-27",-34,-2,-23,-49,-38,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-28",-28,-6,-18,-35,-6,5
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-29",-54,-29,-32,-45,-14,6
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-11-30",-20,-6,-26,-46,-37,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-01",-24,-3,-18,-47,-37,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-02",-24,-5,-24,-48,-37,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-03",-22,0,-19,-47,-37,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-04",-26,1,-23,-46,-36,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-05",-26,-5,10,-33,-3,5
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-06",-5,97,-26,-31,1,4
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-07",-27,-14,-28,-48,-37,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-08",-28,-8,-28,-50,-36,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-09",-25,-7,-22,-49,-36,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-10",-26,-3,-3,-44,-36,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-11",-26,0,-20,-44,-36,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-12",-28,-7,-8,-33,-4,6
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-13",-3,105,-26,-27,2,4
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-14",-23,-10,-20,-45,-36,13
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-15",-21,-2,-17,-45,-36,14
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-16",-20,0,-9,-44,-36,13
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-17",-18,5,-7,-41,-35,13
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-18",-21,4,-9,-40,-34,13
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-19",-26,-4,-8,-29,-2,5
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-20",7,139,-29,-24,10,4
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-21",-8,6,-18,-41,-38,12
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-22",-10,17,-32,-44,-40,13
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-23",0,33,-2,-41,-47,12
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-24",-54,-27,-33,-65,-77,19
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-25",-89,-89,-3,-80,-88,28
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-26",-85,-88,-1,-67,-53,9
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-27",-61,-44,-12,-46,-15,3
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-28",-32,-13,-7,-54,-49,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-29",-33,-5,-18,-55,-48,17
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-30",-24,19,-14,-51,-48,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2020-12-31",-40,14,-19,-60,-63,20
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-01",-86,-89,-3,-79,-89,31
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-02",-53,-26,-4,-56,-27,10
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-03",-59,-41,-15,-48,-12,7
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-04",-32,-6,-13,-51,-41,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-05",-30,12,-38,-53,-42,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-06",-74,-81,41,-72,-84,32
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-07",-33,-2,-14,-51,-40,15
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-08",-37,-5,-13,-52,-39,16
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-09",-43,-12,-16,-48,-9,7
"PL","Poland","Masovian Voivodeship","","","PL_MZ",NA,"2021-01-10",-59,-31,-22,-48,-8,6
