"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-20",-16,-6,NA,-20,-10,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-21",-31,-17,-14,-36,-44,19
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-22",-20,-6,2,-26,-9,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-23",-20,-7,-3,-20,-3,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-24",-23,-11,8,-26,-2,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-25",-20,-12,NA,-25,-15,11
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-26",-19,-5,NA,-25,-8,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-27",-17,-7,NA,-22,-7,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-28",-26,-15,-7,-30,-10,11
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-29",-14,0,16,-22,-7,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-30",-18,-5,3,-24,1,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-05-31",-21,-10,2,-27,-3,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-01",-32,-20,NA,-41,-47,18
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-02",-19,-9,NA,-22,-10,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-03",-11,-2,NA,-17,-6,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-04",-19,-5,7,-18,-9,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-05",-12,-3,12,-19,-7,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-06",-12,-2,14,-14,0,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-07",-14,-8,9,-22,2,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-08",-15,-7,NA,-17,-7,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-09",-17,-9,NA,-26,-8,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-10",-13,-9,NA,-20,-7,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-11",-18,-6,20,-22,-7,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-12",-12,-4,NA,-23,-6,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-13",-11,-4,23,-17,0,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-14",-13,-10,8,-18,0,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-15",-15,-9,NA,-21,-8,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-16",-13,-6,NA,-22,-6,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-17",-20,-15,NA,-24,-8,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-18",-37,-31,-11,-43,-22,18
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-19",-12,-3,22,-21,-5,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-20",-21,-8,9,-24,-1,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-21",-19,-12,6,-20,1,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-22",-38,-30,NA,-42,-18,16
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-23",-12,-5,NA,-19,-10,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-24",-13,-8,NA,-18,-8,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-25",-17,-5,9,-21,-9,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-26",-15,-9,7,-24,-9,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-27",-13,-6,11,-19,-2,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-28",-26,-18,-2,-28,-10,NA
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-29",-20,-11,NA,-22,-14,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-06-30",-16,-8,NA,-22,-12,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-01",-16,-8,NA,-19,-11,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-02",-13,-4,18,-15,-12,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-03",-10,-4,26,-17,-11,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-04",-29,-22,-2,-31,-10,14
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-05",-13,-7,9,-15,-2,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-06",-10,-3,NA,-13,-13,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-07",-11,-2,NA,-19,-13,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-08",-13,-6,NA,-18,-11,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-09",-15,-4,14,-18,-12,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-10",-12,-4,13,-14,-10,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-11",-12,-1,13,-15,-2,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-12",-14,-6,9,-24,-2,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-13",-11,-4,NA,-14,-13,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-14",-12,-6,NA,-24,-12,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-15",-9,-8,NA,-20,-11,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-16",-12,-4,12,-18,-13,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-17",-10,-5,15,-19,-11,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-18",-11,-3,14,-19,-4,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-19",-12,-12,6,-23,-3,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-20",-11,-4,NA,-12,-15,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-21",-10,-5,NA,-18,-14,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-22",-9,-7,NA,-18,-12,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-23",-9,-3,18,-18,-12,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-24",-8,-5,22,-16,-10,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-25",-9,-3,20,-18,-4,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-26",-14,-9,16,-20,-3,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-27",-8,-4,NA,-13,-14,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-28",-9,-2,NA,-20,-14,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-29",-7,-4,NA,-12,-14,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-30",-5,4,23,-12,-15,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-07-31",-25,-24,17,-37,-54,15
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-01",-17,-17,21,-23,-25,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-02",-12,-9,14,-18,-4,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-03",-5,-1,NA,-9,-16,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-04",-4,1,NA,-17,-15,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-05",-6,-2,NA,-11,-14,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-06",-8,0,16,-10,-15,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-07",-4,3,22,-8,-11,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-08",-2,0,19,-3,-5,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-09",-8,-4,25,-8,2,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-10",-5,2,NA,-1,-14,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-11",-4,2,NA,-16,-13,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-12",-2,0,NA,-9,-11,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-13",-7,-1,21,-8,-14,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-14",-6,1,25,-10,-12,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-15",-9,-4,24,-3,-10,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-16",-9,-6,16,-8,0,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-17",NA,NA,NA,NA,-13,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-18",NA,NA,NA,NA,-10,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-19",NA,NA,NA,NA,-10,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-20",NA,NA,NA,NA,-11,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-21",NA,8,NA,NA,-10,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-22",NA,NA,NA,NA,-3,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-23",NA,NA,NA,NA,NA,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-24",NA,NA,NA,NA,-10,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-25",NA,NA,NA,NA,-10,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-26",NA,NA,NA,NA,-8,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-27",NA,NA,NA,NA,-9,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-28",NA,7,NA,NA,-7,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-29",NA,NA,NA,NA,-3,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-30",NA,NA,NA,NA,NA,2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-08-31",NA,NA,NA,NA,-9,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-01",NA,NA,NA,NA,-8,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-02",NA,NA,NA,NA,-7,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-03",NA,NA,NA,NA,-7,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-04",NA,2,NA,NA,-7,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-05",NA,NA,NA,NA,-1,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-06",NA,NA,NA,NA,NA,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-07",NA,NA,NA,NA,-8,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-08",NA,NA,NA,NA,-7,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-09",NA,-16,NA,NA,-11,14
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-10",NA,NA,NA,NA,-8,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-11",9,7,NA,7,-6,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-12",8,10,NA,4,-1,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-13",-1,-5,NA,-1,-1,NA
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-14",5,7,NA,7,-5,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-15",-2,0,NA,-5,-7,13
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-16",5,5,NA,0,-6,10
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-17",4,6,NA,1,-5,10
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-18",6,4,NA,2,-4,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-19",6,11,NA,7,1,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-20",-2,-2,NA,3,4,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-21",8,16,NA,11,-6,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-22",2,20,NA,3,-7,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-23",-2,22,NA,3,-6,9
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-24",-11,17,NA,-6,-10,14
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-25",-1,29,NA,7,-6,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-26",-4,20,NA,1,-2,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-27",-6,27,NA,17,0,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-28",-4,28,NA,9,-6,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-29",-6,23,NA,-1,-8,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-09-30",-7,24,NA,0,-10,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-01",-12,22,NA,-6,-10,0
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-02",-7,26,NA,-4,-10,-2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-03",-5,33,NA,-1,-8,-2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-04",-12,24,NA,-2,-12,-2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-05",-10,29,NA,-2,-13,-2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-06",-9,23,NA,-10,-12,-2
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-07",-11,19,NA,-4,-8,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-08",-9,24,NA,-4,-6,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-09",-13,14,NA,-11,-3,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-10",-4,28,NA,-2,3,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-11",-12,16,26,-8,-4,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-12",-7,25,NA,0,-3,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-13",-6,27,NA,-11,-4,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-14",-6,28,NA,-1,-3,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-15",-9,34,NA,-6,-2,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-16",-7,36,NA,-3,-1,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-17",-8,35,NA,1,0,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-18",-12,30,NA,7,-5,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-19",-10,35,NA,1,-3,8
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-20",-5,30,NA,-4,-1,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-21",-4,35,NA,4,0,7
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-22",-6,38,NA,5,-1,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-23",-4,41,NA,2,0,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-24",-1,40,NA,6,3,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-25",-12,29,NA,3,-5,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-26",-6,40,NA,5,-1,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-27",-5,39,NA,0,-1,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-28",-2,30,NA,2,0,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-29",-19,15,NA,-18,-41,15
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-30",-2,30,NA,3,0,3
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-10-31",-3,32,NA,0,3,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-01",-9,22,NA,0,-5,5
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-02",-2,34,NA,4,-3,6
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-03",-2,36,NA,-7,-2,4
"BJ","Benin","Littoral Department","","","BJ_LI",NA,"2020-11-04",-4,36,NA,2,2,4
