"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-12",-45,NA,-43,NA,-24,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-13",NA,NA,-24,-54,-29,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-14",NA,NA,-28,-51,-29,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-15",NA,NA,-19,-50,-20,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-16",NA,NA,-23,-43,-23,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-17",-33,NA,-25,-38,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-18",-31,NA,-26,-19,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-19",-35,NA,-33,NA,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-20",NA,NA,-26,NA,1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-21",NA,NA,-23,NA,-2,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-22",NA,NA,-28,NA,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-23",NA,NA,-22,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-24",-23,NA,-30,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-25",-25,NA,-32,-24,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-26",-36,NA,-36,NA,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-27",NA,NA,-28,NA,-3,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-28",NA,NA,-20,NA,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-29",NA,NA,-21,NA,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-04-30",NA,NA,-21,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-01",-17,NA,-26,NA,-46,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-02",-24,NA,-24,-35,-14,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-03",-30,NA,-32,NA,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-04",NA,NA,-21,-31,-2,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-05",NA,NA,-17,-34,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-06",NA,NA,-22,NA,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-07",NA,NA,-24,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-08",-26,NA,-30,NA,-1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-09",-26,NA,-31,-37,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-10",-39,NA,-41,NA,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-11",NA,NA,-29,-28,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-12",NA,NA,-32,NA,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-13",NA,NA,-32,NA,-14,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-14",NA,NA,-31,NA,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-15",-30,NA,-28,-29,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-16",-33,NA,-38,-29,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-17",-42,NA,-48,NA,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-18",NA,NA,-31,NA,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-19",NA,NA,-36,-37,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-20",NA,NA,-34,NA,-22,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-21",-36,NA,-36,-43,-23,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-22",-35,NA,-32,-28,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-23",-39,NA,-47,-43,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-24",-44,NA,-53,NA,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-25",NA,NA,-41,-36,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-26",NA,NA,-37,-35,-22,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-27",NA,NA,-47,-43,-27,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-28",-39,NA,-39,-45,-27,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-29",-47,NA,-42,-52,-24,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-30",-34,NA,-41,-37,-22,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-05-31",-57,NA,-61,NA,-31,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-01",NA,NA,-39,-36,-23,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-02",NA,NA,-43,-38,-26,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-03",NA,NA,-44,NA,-30,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-04",-48,NA,-48,-51,-36,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-05",-43,NA,-42,-39,-25,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-06",-42,NA,-49,-40,-25,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-07",-40,NA,-48,NA,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-08",NA,NA,-36,-32,-20,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-09",NA,NA,-37,-38,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-10",NA,NA,-35,NA,-24,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-11",NA,NA,-38,-46,-26,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-12",-35,NA,-38,-40,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-13",-32,NA,-43,-43,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-14",-39,NA,-48,NA,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-15",NA,NA,-35,-32,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-16",NA,NA,-30,NA,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-17",NA,NA,-34,NA,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-18",NA,NA,-35,NA,-22,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-19",-34,NA,-28,-30,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-20",-33,NA,-39,-34,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-21",-44,NA,-52,NA,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-22",NA,NA,-31,NA,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-23",NA,NA,-23,NA,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-24",NA,NA,-41,NA,-25,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-25",NA,NA,-32,NA,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-26",-37,NA,-36,NA,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-27",-34,NA,-41,-33,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-28",-41,NA,-45,NA,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-29",NA,NA,-39,-35,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-06-30",NA,NA,-34,NA,-23,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-01",NA,NA,-40,NA,-23,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-02",NA,NA,-26,NA,-24,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-03",-26,NA,-30,NA,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-04",-21,NA,-33,-16,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-05",-29,NA,-39,NA,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-06",NA,NA,-32,NA,-18,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-07",NA,NA,-28,NA,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-08",NA,NA,-29,NA,-25,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-09",NA,NA,-30,NA,-24,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-10",-28,NA,-40,-31,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-11",-26,NA,-41,-19,-14,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-12",-31,NA,-35,NA,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-13",NA,NA,-41,NA,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-14",NA,NA,-39,-40,-22,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-15",NA,NA,-35,-42,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-16",NA,NA,-29,NA,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-17",-23,NA,-29,NA,-14,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-18",-20,NA,-28,-24,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-19",-29,NA,-30,NA,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-20",NA,NA,-33,-41,-48,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-21",NA,NA,-28,NA,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-22",NA,NA,-39,NA,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-23",NA,NA,-35,NA,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-24",-21,NA,-32,-30,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-25",-30,NA,-34,-35,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-26",-27,NA,-36,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-27",NA,NA,-36,-37,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-28",NA,NA,-32,NA,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-29",NA,NA,-35,NA,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-30",NA,NA,-25,-50,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-07-31",-17,NA,-26,-34,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-01",-11,NA,-25,-28,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-02",-23,NA,-33,NA,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-03",NA,NA,-32,-31,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-04",NA,NA,-28,-38,-14,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-05",NA,NA,-38,NA,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-06",NA,NA,-34,NA,-17,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-07",-20,NA,-26,-35,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-08",-20,NA,-31,-26,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-09",-20,NA,-32,NA,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-10",NA,NA,-29,NA,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-11",NA,NA,-33,-34,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-12",NA,NA,-40,NA,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-13",NA,NA,-34,NA,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-14",-21,NA,-31,NA,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-15",-17,NA,-36,-17,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-08-16",-12,NA,-32,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-11",NA,NA,-30,-44,-3,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-12",-7,NA,-37,-49,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-13",NA,NA,-40,-65,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-14",NA,NA,-27,-40,-39,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-15",NA,NA,-32,-59,-49,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-16",NA,NA,-30,-55,-27,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-17",NA,NA,-33,-52,-29,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-18",NA,NA,-30,-44,-22,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-19",-5,NA,-33,-52,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-20",NA,NA,-24,NA,-2,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-21",NA,NA,-32,-49,-2,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-22",NA,NA,-28,-44,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-23",NA,NA,-33,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-24",NA,NA,-36,-41,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-25",-24,NA,-45,-47,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-26",-12,NA,-34,-36,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-27",-18,NA,-35,NA,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-28",NA,NA,-38,-35,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-29",NA,NA,-34,-34,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-09-30",NA,NA,-33,NA,-13,1
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-01",NA,NA,-34,NA,-11,-1
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-02",-19,NA,-22,-39,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-03",-13,NA,-29,-32,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-04",-22,NA,-30,NA,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-05",NA,NA,-20,-38,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-06",NA,NA,-23,-33,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-07",NA,NA,-26,-41,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-08",NA,NA,-28,-47,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-09",-19,NA,-28,-45,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-10",-14,NA,-23,-37,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-11",-18,NA,-33,NA,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-12",NA,NA,-38,-57,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-13",NA,NA,-28,-43,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-14",NA,NA,-25,-41,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-15",NA,NA,-21,NA,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-16",-9,NA,-25,-29,-2,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-17",-10,NA,-27,-34,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-18",NA,NA,-26,NA,-14,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-19",NA,NA,-34,-40,-6,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-20",NA,NA,-26,-48,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-21",NA,NA,-26,-46,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-22",NA,NA,-22,-46,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-23",-14,NA,-17,-40,1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-24",-15,NA,-22,-39,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-25",-30,NA,-33,NA,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-26",NA,NA,-34,-49,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-27",NA,NA,-21,-39,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-28",NA,NA,-32,NA,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-29",NA,NA,-25,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-30",-14,NA,-18,-32,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-10-31",-9,NA,-25,-29,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-01",NA,NA,-17,NA,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-02",NA,NA,-26,-39,-35,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-03",NA,NA,-44,-37,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-04",NA,NA,-51,-48,-21,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-05",NA,NA,-46,-44,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-06",-40,NA,-57,-46,-15,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-07",-25,NA,-45,-37,-16,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-08",-30,NA,-45,NA,-13,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-09",NA,NA,-37,-42,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-10",NA,NA,-28,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-11",NA,NA,-31,NA,-9,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-12",NA,NA,-28,NA,-7,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-13",NA,NA,-23,-30,3,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-14",-9,NA,-22,-33,-8,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-15",NA,NA,-33,NA,-12,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-16",NA,NA,-27,NA,-1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-17",-61,NA,-72,-74,-40,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-18",NA,NA,-28,NA,-19,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-19",NA,NA,-21,-43,-10,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-20",NA,NA,-20,-36,-1,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-21",-2,NA,-18,-31,-11,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-22",NA,NA,-28,NA,-5,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-23",NA,NA,-21,-40,0,NA
"NI","Nicaragua","Carazo","","","NI_CA",NA,"2020-11-24",NA,NA,-19,-38,-5,NA
