"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-19",-28,-22,-29,-49,-23,NA
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-20",-36,-29,-34,-52,-26,NA
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-21",-25,-22,-25,-44,-27,NA
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-22",-27,-19,-21,-40,-30,NA
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-23",-31,-19,-27,-46,-30,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-24",-31,-21,-27,-46,-30,12
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-25",-34,-23,-24,-53,-27,11
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-26",-33,-19,-31,-50,-24,11
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-27",-38,-29,-28,-60,-29,12
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-28",-31,-20,-28,-47,-28,11
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-29",-28,-18,-24,-37,-31,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-09-30",-27,-10,-27,-34,-33,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-01",-18,-9,-26,-23,-34,2
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-02",-27,-17,-26,-43,-32,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-03",-31,-18,-38,-38,-32,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-04",-29,-24,-30,-50,-36,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-05",-22,-19,-23,-38,-31,4
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-06",-22,-17,-20,-36,-31,2
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-07",-24,-24,-26,-34,-29,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-08",-25,-15,-22,-37,-31,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-09",-27,-22,-24,-43,-26,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-10",-27,-19,-29,-42,-21,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-11",-30,-30,-28,-49,-27,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-12",-22,-18,-26,-41,-27,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-13",-19,-18,-23,-33,-27,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-14",-24,-20,-31,-30,-28,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-15",-20,-12,-30,-21,-28,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-16",-30,-19,-33,-38,-25,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-17",-29,-15,-30,-29,-24,5
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-18",-30,-25,-26,-42,-28,11
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-19",-22,-17,-26,-35,-28,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-20",-25,-23,-29,-35,-41,12
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-21",-24,-15,-25,-26,-26,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-22",-20,-11,-22,-22,-27,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-23",-26,-16,-21,-38,-25,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-24",-30,-18,-27,-37,-22,11
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-25",-28,-24,-25,-44,-26,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-26",-21,-14,-23,-31,-25,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-27",-19,-13,-22,-20,-26,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-28",-19,-16,-25,-24,-27,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-29",-13,-12,-27,-18,-26,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-30",-18,-12,-29,-30,-24,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-10-31",-20,-9,-30,-26,-21,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-01",-26,-20,-31,-50,-27,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-02",-24,-23,-35,-33,-40,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-03",-19,-15,-34,-19,-30,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-04",-31,-27,-45,-36,-33,12
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-05",-29,-22,-42,-27,-31,9
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-06",-34,-23,-39,-39,-27,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-07",-30,-20,-40,-32,-24,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-08",-31,-26,-37,-40,-24,10
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-09",-25,-19,-30,-32,-25,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-10",-22,-18,-30,-26,-28,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-11",-25,-17,-30,-26,-28,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-12",-21,-14,-31,-30,-29,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-13",-23,-13,-26,-37,-25,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-14",-20,-10,-27,-21,-20,6
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-15",-25,-17,-29,-38,-23,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-16",-21,-13,-30,-27,-23,7
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-17",-27,-20,-35,-25,-28,8
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-18",-33,-22,-39,-41,-29,11
"GT","Guatemala","Petén Department","","","GT_PE",NA,"2020-11-19",-22,-10,-36,-25,-27,9
