"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-08",-83,-41,-51,-72,-64,26
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-09",-81,-35,-51,-73,-66,29
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-10",-81,-34,-50,-79,-66,33
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-11",-86,-44,-64,-83,-51,22
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-12",-79,-65,-63,-86,-47,16
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-13",-91,-88,-52,-87,-89,36
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-14",-77,-24,-47,-72,-64,28
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-15",-80,-37,-46,-69,-61,26
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-16",-79,-35,-48,-71,-63,28
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-17",-79,-36,-47,-76,-62,31
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-18",-85,-48,-61,-80,-47,22
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-19",-82,-67,-61,-82,-44,16
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-20",-76,-39,-40,-71,-62,27
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-21",-76,-37,-39,-68,-62,27
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-22",-79,-40,-42,-67,-59,24
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-23",-77,-35,-42,-68,-61,27
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-24",-78,-36,-43,-74,-61,30
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-25",-84,-46,-59,-79,-45,21
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-26",-81,-65,-57,-81,-41,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-27",-72,-36,-39,-68,-59,25
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-28",-73,-33,-44,-67,-59,25
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-29",-75,-33,-46,-66,-56,23
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-04-30",-71,-17,-54,-70,-59,25
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-01",-92,-92,-61,-87,-87,40
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-02",-79,-30,-66,-80,-44,21
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-03",-79,-63,-55,-80,-36,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-04",-68,-25,-32,-63,-54,23
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-05",-69,-23,-41,-62,-54,24
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-06",-71,-26,-37,-60,-50,21
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-07",-66,-13,-34,-62,-52,22
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-08",-84,-66,-40,-81,-79,35
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-09",-76,-28,-48,-73,-34,18
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-10",-74,-52,-49,-74,-26,13
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-11",-42,-13,-34,-52,-42,17
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-12",-40,-5,-1,-40,-41,16
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-13",-49,-15,-34,-47,-39,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-14",-45,-8,-17,-47,-40,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-15",-46,-11,-7,-53,-40,18
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-16",-51,-14,6,-55,-13,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-17",-52,-19,31,-57,-1,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-18",-34,-5,20,-40,-38,14
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-19",-36,-1,26,-36,-38,14
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-20",-31,10,22,-38,-36,10
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-21",-58,-43,71,-62,-77,21
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-22",-35,0,36,-56,-54,18
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-23",-49,-19,-32,-64,-14,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-24",-47,-17,41,-50,5,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-25",-29,-9,24,-36,-36,13
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-26",-31,-4,31,-33,-34,13
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-27",-35,-6,25,-33,-31,10
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-28",-34,-2,20,-35,-33,13
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-29",-34,-1,27,-43,-33,14
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-30",-38,-3,35,-50,-1,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-05-31",-37,7,85,-52,11,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-01",-43,-40,99,-53,-71,19
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-02",-20,6,52,-19,-27,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-03",-27,-3,7,-25,-26,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-04",-24,1,-1,-25,-28,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-05",-23,-1,-7,-31,-27,12
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-06",-24,0,-17,-41,1,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-07",-18,6,25,-30,24,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-08",-17,-7,23,-20,-28,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-09",-20,-4,13,-21,-27,10
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-10",-23,-7,8,-22,-25,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-11",-20,-4,23,-20,-27,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-12",-22,-6,8,-26,-27,11
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-13",-25,-8,22,-36,4,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-14",-22,-3,58,-21,17,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-15",-14,-5,49,-12,-25,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-16",-14,-2,48,-12,-24,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-17",-20,-5,17,-18,-24,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-18",-15,-4,34,-14,-25,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-19",-13,-3,49,-18,-25,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-20",-19,-5,61,-24,6,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-21",-5,8,87,-10,24,-2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-22",-10,-4,68,-9,-27,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-23",-10,0,85,-9,-25,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-24",-18,-5,73,-12,-22,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-25",-15,-1,62,-9,-22,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-26",-13,-2,61,-12,-23,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-27",-20,-6,73,-16,2,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-28",-15,2,55,-7,14,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-29",-5,-1,59,-9,-23,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-06-30",-3,1,89,-4,-21,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-01",-10,-2,65,-5,-21,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-02",-5,5,52,-6,-22,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-03",-6,0,80,-2,-22,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-04",-17,-5,98,4,2,-1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-05",-2,10,119,15,12,-2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-06",3,6,104,2,-29,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-07",3,6,132,2,-28,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-08",-8,-1,114,1,-23,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-09",-5,2,110,4,-28,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-10",-7,1,112,19,-28,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-11",-15,-2,130,32,-1,-2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-12",11,23,193,23,10,-4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-13",19,28,242,-3,-50,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-14",-33,-46,235,-2,-74,15
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-15",0,11,69,10,-27,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-16",1,6,94,2,-31,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-17",-4,-1,116,9,-29,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-18",-17,-7,128,31,0,-1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-19",3,13,162,39,12,-3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-20",1,6,164,9,-34,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-21",0,4,170,6,-34,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-22",-8,-2,130,4,-28,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-23",-4,2,142,6,-32,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-24",-7,-2,146,12,-31,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-25",-20,-8,140,28,-4,-1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-26",3,11,142,38,8,-2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-27",1,6,180,8,-40,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-28",2,7,173,2,-38,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-29",-6,1,154,3,-35,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-30",-4,5,145,9,-38,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-07-31",-15,-5,137,20,-39,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-01",-23,-8,127,45,-10,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-02",7,15,136,61,3,-2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-03",13,16,175,17,-49,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-04",9,11,216,8,-48,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-05",0,5,193,5,-44,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-06",0,8,187,6,-48,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-07",-10,-3,181,16,-47,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-08",-24,-11,152,44,-13,-1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-09",4,19,163,54,0,-3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-10",6,13,208,15,-53,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-11",2,9,223,2,-53,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-12",-9,1,183,3,-49,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-13",-2,7,168,8,-52,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-14",-4,4,161,15,-51,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-15",-32,-29,172,41,-27,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-16",9,18,135,60,1,-2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-17",9,16,NA,22,-49,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-18",6,12,NA,6,-46,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-19",-4,3,162,5,-43,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-20",-5,3,170,7,-46,7
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-21",-11,-4,155,10,-45,9
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-22",-17,-11,123,39,-11,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-23",10,13,141,57,5,-3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-24",5,7,NA,12,-37,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-25",3,5,NA,7,-36,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-26",-5,-1,126,5,-31,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-27",-1,3,125,7,-34,5
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-28",-7,-3,67,5,-34,8
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-29",-12,-8,84,25,-6,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-30",0,3,53,33,5,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-08-31",8,8,73,4,-30,6
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-01",2,7,83,8,-30,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-02",-7,1,77,3,-25,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-03",-7,-1,77,3,-26,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-04",-6,-2,95,4,-25,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-05",-12,-4,90,-6,-4,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-06",6,8,94,13,4,-1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-07",1,3,90,9,-27,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-08",-3,0,93,7,-26,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-09",-9,-3,84,5,-22,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-10",-8,-1,86,4,-24,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-11",-8,-4,97,6,-24,-1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-12",-14,-7,101,-7,-3,-3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-13",5,8,124,15,5,-4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-14",-5,-1,97,7,-18,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-15",-7,-1,90,7,-19,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-16",-13,-6,74,4,-18,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-17",-11,-4,73,2,-19,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-18",-11,-6,86,4,-19,1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-19",-17,-10,80,-14,-4,0
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-20",1,1,104,9,3,-1
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-21",-5,-1,74,3,-20,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-22",-9,-2,66,3,-17,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-23",-14,-5,53,0,-14,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-24",-17,-6,25,-3,-15,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-25",-15,-5,27,-4,-15,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-26",-19,-7,22,-28,-3,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-27",-26,-15,-10,-15,-5,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-28",-12,-3,19,-4,-13,4
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-29",-10,0,39,-3,-13,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-09-30",-13,-3,40,-2,-12,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-01",-15,0,4,-7,-11,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-02",-17,-5,-5,-7,-13,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-03",-16,-3,3,-30,-5,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-04",-17,-7,13,-14,-2,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-05",-10,-1,7,-2,-13,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-06",-11,0,10,-2,-14,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-07",-14,-3,19,-2,-11,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-08",-14,-2,23,-5,-11,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-09",-13,-3,32,-5,-11,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-10",-16,-5,23,-30,-4,2
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-11",-19,-9,14,-17,-3,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-12",-11,-3,32,-2,-13,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-13",-12,2,27,-3,-13,3
"FR","France","Bourgogne-Franche-Comté","","","FR_BFC",NA,"2020-10-14",-16,-2,20,-3,-10,4
