"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GE","Georgia","","","","",NA,"2020-03-30",-65,-36,-32,-56,-58,21
"GE","Georgia","","","","",NA,"2020-03-31",-67,-39,-33,-61,-62,22
"GE","Georgia","","","","",NA,"2020-04-01",-68,-39,-30,-59,-62,22
"GE","Georgia","","","","",NA,"2020-04-02",-70,-42,-34,-63,-64,24
"GE","Georgia","","","","",NA,"2020-04-03",-67,-37,-26,-59,-60,23
"GE","Georgia","","","","",NA,"2020-04-04",-71,-40,-33,-61,-52,18
"GE","Georgia","","","","",NA,"2020-04-05",-68,-36,-23,-56,-43,14
"GE","Georgia","","","","",NA,"2020-04-06",-68,-41,-29,-61,-62,23
"GE","Georgia","","","","",NA,"2020-04-07",-69,-40,-34,-63,-64,23
"GE","Georgia","","","","",NA,"2020-04-08",-70,-43,-29,-62,-63,23
"GE","Georgia","","","","",NA,"2020-04-09",-69,-43,-26,-62,-70,24
"GE","Georgia","","","","",NA,"2020-04-10",-65,-36,-21,-57,-59,22
"GE","Georgia","","","","",NA,"2020-04-11",-68,-39,-25,-57,-50,16
"GE","Georgia","","","","",NA,"2020-04-12",-69,-38,-27,-56,-45,14
"GE","Georgia","","","","",NA,"2020-04-13",-65,-40,-18,-58,-60,21
"GE","Georgia","","","","",NA,"2020-04-14",-62,-34,-17,-55,-60,19
"GE","Georgia","","","","",NA,"2020-04-15",-61,-26,-14,-52,-60,18
"GE","Georgia","","","","",NA,"2020-04-16",-67,-35,-26,-60,-63,22
"GE","Georgia","","","","",NA,"2020-04-17",-74,-40,-28,-64,-73,28
"GE","Georgia","","","","",NA,"2020-04-18",-81,-61,-38,-72,-65,23
"GE","Georgia","","","","",NA,"2020-04-19",-84,-71,-37,-74,-59,19
"GE","Georgia","","","","",NA,"2020-04-20",-85,-72,-37,-78,-81,31
"GE","Georgia","","","","",NA,"2020-04-21",-84,-68,-50,-78,-75,29
"GE","Georgia","","","","",NA,"2020-04-22",-83,-64,-50,-77,-73,29
"GE","Georgia","","","","",NA,"2020-04-23",-81,-61,-45,-75,-72,29
"GE","Georgia","","","","",NA,"2020-04-24",-80,-60,-41,-76,-69,29
"GE","Georgia","","","","",NA,"2020-04-25",-81,-60,-42,-73,-60,22
"GE","Georgia","","","","",NA,"2020-04-26",-78,-59,-33,-70,-51,18
"GE","Georgia","","","","",NA,"2020-04-27",-57,-29,-13,-51,-58,17
"GE","Georgia","","","","",NA,"2020-04-28",-58,-31,-18,-53,-59,15
"GE","Georgia","","","","",NA,"2020-04-29",-64,-39,-21,-57,-59,19
"GE","Georgia","","","","",NA,"2020-04-30",-62,-39,-17,-56,-59,19
"GE","Georgia","","","","",NA,"2020-05-01",-64,-39,-23,-58,-56,20
"GE","Georgia","","","","",NA,"2020-05-02",-64,-38,-22,-54,-44,14
"GE","Georgia","","","","",NA,"2020-05-03",-63,-37,-15,-52,-36,11
"GE","Georgia","","","","",NA,"2020-05-04",-64,-43,-24,-58,-57,20
"GE","Georgia","","","","",NA,"2020-05-05",-61,-39,-27,-58,-57,18
"GE","Georgia","","","","",NA,"2020-05-06",-66,-40,-35,-58,-58,20
"GE","Georgia","","","","",NA,"2020-05-07",-63,-38,-25,-60,-57,20
"GE","Georgia","","","","",NA,"2020-05-08",-62,-35,-28,-56,-53,20
"GE","Georgia","","","","",NA,"2020-05-09",-66,-41,-33,-59,-44,15
"GE","Georgia","","","","",NA,"2020-05-10",-67,-41,-32,-59,-36,13
"GE","Georgia","","","","",NA,"2020-05-11",-51,-29,-14,-48,-51,16
"GE","Georgia","","","","",NA,"2020-05-12",-48,-25,-7,-47,-58,15
"GE","Georgia","","","","",NA,"2020-05-13",-54,-30,-18,-49,-50,15
"GE","Georgia","","","","",NA,"2020-05-14",-50,-27,-8,-47,-49,13
"GE","Georgia","","","","",NA,"2020-05-15",-51,-25,-9,-47,-45,14
"GE","Georgia","","","","",NA,"2020-05-16",-52,-27,-7,-44,-32,8
"GE","Georgia","","","","",NA,"2020-05-17",-53,-27,-10,-45,-23,6
"GE","Georgia","","","","",NA,"2020-05-18",-49,-28,-14,-47,-45,13
"GE","Georgia","","","","",NA,"2020-07-03",-5,10,30,-8,-20,1
"GE","Georgia","","","","",NA,"2020-07-04",-8,7,37,-9,-9,-2
"GE","Georgia","","","","",NA,"2020-07-05",-8,6,42,-8,0,-5
"GE","Georgia","","","","",NA,"2020-07-06",-7,3,31,-11,-26,1
"GE","Georgia","","","","",NA,"2020-07-07",-3,8,29,-9,-27,0
"GE","Georgia","","","","",NA,"2020-07-08",-12,2,14,-12,-26,2
"GE","Georgia","","","","",NA,"2020-07-09",-6,5,19,-11,-25,2
"GE","Georgia","","","","",NA,"2020-07-10",-6,9,21,-9,-19,1
"GE","Georgia","","","","",NA,"2020-07-11",-10,5,18,-12,-7,-1
"GE","Georgia","","","","",NA,"2020-07-12",-5,6,34,-8,2,-4
"GE","Georgia","","","","",NA,"2020-07-13",-12,-2,8,-14,-24,3
"GE","Georgia","","","","",NA,"2020-07-14",-2,7,19,-10,-24,1
"GE","Georgia","","","","",NA,"2020-07-15",-6,7,27,-9,-22,1
"GE","Georgia","","","","",NA,"2020-07-16",-3,7,31,-10,-22,0
"GE","Georgia","","","","",NA,"2020-07-17",-6,8,21,-11,-18,1
"GE","Georgia","","","","",NA,"2020-07-18",-6,7,40,-9,-5,-3
"GE","Georgia","","","","",NA,"2020-07-19",-6,5,48,-9,2,-6
"GE","Georgia","","","","",NA,"2020-07-20",-7,4,33,-12,-23,0
"GE","Georgia","","","","",NA,"2020-07-21",-4,7,13,-12,-24,0
"GE","Georgia","","","","",NA,"2020-07-22",-5,7,26,-10,-22,1
"GE","Georgia","","","","",NA,"2020-07-23",-2,7,35,-11,-22,0
"GE","Georgia","","","","",NA,"2020-07-24",-3,10,38,-11,-17,0
"GE","Georgia","","","","",NA,"2020-07-25",-6,7,43,-11,-7,-3
"GE","Georgia","","","","",NA,"2020-07-26",-6,5,48,-12,0,-5
"GE","Georgia","","","","",NA,"2020-07-27",-7,2,37,-14,-25,0
"GE","Georgia","","","","",NA,"2020-07-28",-5,3,24,-16,-25,0
"GE","Georgia","","","","",NA,"2020-07-29",-6,5,30,-12,-25,1
"GE","Georgia","","","","",NA,"2020-07-30",-4,7,40,-12,-25,0
"GE","Georgia","","","","",NA,"2020-07-31",-4,9,40,-12,-22,0
"GE","Georgia","","","","",NA,"2020-08-01",-8,6,33,-11,-11,-3
"GE","Georgia","","","","",NA,"2020-08-02",-8,4,34,-12,-3,-5
"GE","Georgia","","","","",NA,"2020-08-03",-2,4,40,-12,-26,0
"GE","Georgia","","","","",NA,"2020-08-04",2,9,45,-11,-27,-1
"GE","Georgia","","","","",NA,"2020-08-05",-3,9,52,-12,-27,-1
"GE","Georgia","","","","",NA,"2020-08-06",1,8,57,-12,-28,-1
"GE","Georgia","","","","",NA,"2020-08-07",0,9,66,-13,-23,-2
"GE","Georgia","","","","",NA,"2020-08-08",-3,5,72,-13,-12,-5
"GE","Georgia","","","","",NA,"2020-08-09",-1,5,84,-13,-4,-8
"GE","Georgia","","","","",NA,"2020-08-10",-4,3,60,-14,-29,-2
"GE","Georgia","","","","",NA,"2020-08-11",-1,5,47,-15,-30,-1
"GE","Georgia","","","","",NA,"2020-08-12",-3,6,63,-13,-29,-1
"GE","Georgia","","","","",NA,"2020-08-13",-1,6,65,-13,-29,-1
"GE","Georgia","","","","",NA,"2020-08-14",-1,12,64,-12,-24,-1
"GE","Georgia","","","","",NA,"2020-08-15",-1,9,74,-11,-11,-5
"GE","Georgia","","","","",NA,"2020-08-16",0,8,82,-11,-4,-6
"GE","Georgia","","","","",NA,"2020-08-17",-2,2,71,-13,-29,-1
"GE","Georgia","","","","",NA,"2020-08-18",2,5,69,-13,-28,-1
"GE","Georgia","","","","",NA,"2020-08-19",-4,3,74,-13,-29,-1
"GE","Georgia","","","","",NA,"2020-08-20",-2,2,76,-15,-29,-2
"GE","Georgia","","","","",NA,"2020-08-21",-4,3,59,-14,-25,-1
"GE","Georgia","","","","",NA,"2020-08-22",-10,-2,45,-16,-13,-2
"GE","Georgia","","","","",NA,"2020-08-23",-8,0,54,-9,-3,-4
"GE","Georgia","","","","",NA,"2020-08-24",-2,2,64,-11,-27,-1
"GE","Georgia","","","","",NA,"2020-08-25",4,4,63,-9,-27,-2
"GE","Georgia","","","","",NA,"2020-08-26",-2,3,68,-9,-27,-2
"GE","Georgia","","","","",NA,"2020-08-27",3,9,70,-9,-28,-3
"GE","Georgia","","","","",NA,"2020-08-28",-7,-1,73,-21,-50,2
"GE","Georgia","","","","",NA,"2020-08-29",-6,-5,69,-15,-14,-5
"GE","Georgia","","","","",NA,"2020-08-30",0,1,72,-9,-1,-8
"GE","Georgia","","","","",NA,"2020-08-31",0,2,51,-7,-25,-2
"GE","Georgia","","","","",NA,"2020-09-01",5,7,52,-4,-24,-3
"GE","Georgia","","","","",NA,"2020-09-02",-3,4,50,-6,-24,-2
"GE","Georgia","","","","",NA,"2020-09-03",2,7,53,-6,-25,-2
"GE","Georgia","","","","",NA,"2020-09-04",2,10,53,-2,-18,-2
"GE","Georgia","","","","",NA,"2020-09-05",3,8,55,0,-8,-5
"GE","Georgia","","","","",NA,"2020-09-06",7,13,56,3,0,-6
"GE","Georgia","","","","",NA,"2020-09-07",3,6,46,2,-23,-2
"GE","Georgia","","","","",NA,"2020-09-08",5,6,40,2,-23,-3
"GE","Georgia","","","","",NA,"2020-09-09",1,8,47,4,-21,-3
"GE","Georgia","","","","",NA,"2020-09-10",6,10,53,3,-23,-3
"GE","Georgia","","","","",NA,"2020-09-11",3,12,51,6,-16,-3
"GE","Georgia","","","","",NA,"2020-09-12",-2,8,52,2,-6,-5
"GE","Georgia","","","","",NA,"2020-09-13",-1,10,57,4,2,-6
"GE","Georgia","","","","",NA,"2020-09-14",-3,5,43,2,-20,-1
"GE","Georgia","","","","",NA,"2020-09-15",-1,5,43,-1,-20,-1
"GE","Georgia","","","","",NA,"2020-09-16",-7,3,44,-1,-21,0
"GE","Georgia","","","","",NA,"2020-09-17",-6,3,40,-5,-23,0
"GE","Georgia","","","","",NA,"2020-09-18",-7,5,42,-3,-16,0
"GE","Georgia","","","","",NA,"2020-09-19",-9,3,36,-3,-7,-2
"GE","Georgia","","","","",NA,"2020-09-20",-7,6,47,-1,2,-4
"GE","Georgia","","","","",NA,"2020-09-21",-12,-1,28,-6,-24,1
"GE","Georgia","","","","",NA,"2020-09-22",-9,2,25,-3,-22,0
"GE","Georgia","","","","",NA,"2020-09-23",-17,0,22,-3,-21,1
"GE","Georgia","","","","",NA,"2020-09-24",-14,0,24,-6,-22,1
"GE","Georgia","","","","",NA,"2020-09-25",-14,3,23,-1,-16,1
"GE","Georgia","","","","",NA,"2020-09-26",-14,1,24,-1,-7,-2
"GE","Georgia","","","","",NA,"2020-09-27",-12,3,35,2,0,-4
"GE","Georgia","","","","",NA,"2020-09-28",-19,-6,15,-5,-22,2
"GE","Georgia","","","","",NA,"2020-09-29",-14,-3,11,-4,-22,1
"GE","Georgia","","","","",NA,"2020-09-30",-17,3,12,-1,-23,1
"GE","Georgia","","","","",NA,"2020-10-01",-14,2,6,-4,-22,0
"GE","Georgia","","","","",NA,"2020-10-02",-18,3,5,3,-15,0
"GE","Georgia","","","","",NA,"2020-10-03",-11,6,23,4,-10,-4
"GE","Georgia","","","","",NA,"2020-10-04",-14,5,16,3,-5,-4
"GE","Georgia","","","","",NA,"2020-10-05",-21,-4,-5,-1,-23,1
"GE","Georgia","","","","",NA,"2020-10-06",-15,3,0,1,-22,0
"GE","Georgia","","","","",NA,"2020-10-07",-18,3,11,3,-20,0
"GE","Georgia","","","","",NA,"2020-10-08",-14,4,15,0,-21,1
"GE","Georgia","","","","",NA,"2020-10-09",-14,6,15,0,-13,1
"GE","Georgia","","","","",NA,"2020-10-10",-15,2,18,-2,-8,-2
"GE","Georgia","","","","",NA,"2020-10-11",-13,5,21,0,-2,-3
"GE","Georgia","","","","",NA,"2020-10-12",-18,0,7,-1,-20,2
"GE","Georgia","","","","",NA,"2020-10-13",-13,4,8,1,-20,1
"GE","Georgia","","","","",NA,"2020-10-14",-18,3,12,-6,-44,6
"GE","Georgia","","","","",NA,"2020-10-15",-18,6,6,-2,-21,2
"GE","Georgia","","","","",NA,"2020-10-16",-19,9,7,0,-16,3
"GE","Georgia","","","","",NA,"2020-10-17",-20,3,9,-3,-10,0
"GE","Georgia","","","","",NA,"2020-10-18",-20,4,15,-2,-5,-1
"GE","Georgia","","","","",NA,"2020-10-19",-26,-3,-7,-5,-25,5
"GE","Georgia","","","","",NA,"2020-10-20",-25,-1,-13,-9,-26,5
"GE","Georgia","","","","",NA,"2020-10-21",-25,5,-2,-6,-25,5
"GE","Georgia","","","","",NA,"2020-10-22",-21,6,6,-8,-26,5
"GE","Georgia","","","","",NA,"2020-10-23",-20,10,9,-5,-20,5
"GE","Georgia","","","","",NA,"2020-10-24",-20,6,13,-4,-9,1
"GE","Georgia","","","","",NA,"2020-10-25",-18,9,20,-4,-4,-1
"GE","Georgia","","","","",NA,"2020-10-26",-23,1,2,-9,-27,5
"GE","Georgia","","","","",NA,"2020-10-27",-20,4,1,-8,-27,4
"GE","Georgia","","","","",NA,"2020-10-28",-26,0,-4,-9,-28,6
"GE","Georgia","","","","",NA,"2020-10-29",-22,1,-1,-9,-30,5
"GE","Georgia","","","","",NA,"2020-10-30",-21,7,-2,-5,-23,4
"GE","Georgia","","","","",NA,"2020-10-31",-25,4,5,-6,-20,-1
"GE","Georgia","","","","",NA,"2020-11-01",-22,1,7,-8,-7,0
"GE","Georgia","","","","",NA,"2020-11-02",-29,-6,-21,-13,-30,7
"GE","Georgia","","","","",NA,"2020-11-03",-25,-2,-23,-12,-30,6
"GE","Georgia","","","","",NA,"2020-11-04",-28,0,-13,-11,-29,6
"GE","Georgia","","","","",NA,"2020-11-05",-25,0,-9,-12,-30,6
"GE","Georgia","","","","",NA,"2020-11-06",-33,-5,-27,-18,-26,8
"GE","Georgia","","","","",NA,"2020-11-07",-30,-5,-22,-15,-15,4
"GE","Georgia","","","","",NA,"2020-11-08",-25,-2,-12,-9,-11,2
"GE","Georgia","","","","",NA,"2020-11-09",-33,-11,-20,-17,-33,9
"GE","Georgia","","","","",NA,"2020-11-10",-30,-7,-24,-17,-33,8
"GE","Georgia","","","","",NA,"2020-11-11",-35,-8,-24,-18,-33,9
"GE","Georgia","","","","",NA,"2020-11-12",-31,-5,-21,-19,-34,9
"GE","Georgia","","","","",NA,"2020-11-13",-32,-3,-19,-17,-27,9
"GE","Georgia","","","","",NA,"2020-11-14",-30,-6,-16,-14,-16,5
"GE","Georgia","","","","",NA,"2020-11-15",-27,-3,-12,-14,-12,3
"GE","Georgia","","","","",NA,"2020-11-16",-35,-13,-24,-20,-34,9
"GE","Georgia","","","","",NA,"2020-11-17",-32,-9,-27,-19,-34,9
"GE","Georgia","","","","",NA,"2020-11-18",-38,-12,-30,-22,-34,10
"GE","Georgia","","","","",NA,"2020-11-19",-36,-12,-33,-27,-37,11
"GE","Georgia","","","","",NA,"2020-11-20",-30,-1,-27,-18,-30,10
"GE","Georgia","","","","",NA,"2020-11-21",-22,7,-21,-9,-18,3
"GE","Georgia","","","","",NA,"2020-11-22",-20,6,-13,-7,-12,3
"GE","Georgia","","","","",NA,"2020-11-23",-35,-13,-30,-29,-57,14
"GE","Georgia","","","","",NA,"2020-11-24",-30,-6,-24,-19,-34,8
"GE","Georgia","","","","",NA,"2020-11-25",-36,-8,-28,-21,-35,10
"GE","Georgia","","","","",NA,"2020-11-26",-27,-1,-23,-18,-35,10
"GE","Georgia","","","","",NA,"2020-11-27",-12,16,-19,-2,-28,7
"GE","Georgia","","","","",NA,"2020-11-28",-49,-13,-20,-36,-23,9
"GE","Georgia","","","","",NA,"2020-11-29",-51,-13,-16,-36,-22,7
"GE","Georgia","","","","",NA,"2020-11-30",-51,-18,-27,-40,-42,13
"GE","Georgia","","","","",NA,"2020-12-01",-48,-12,-27,-37,-43,12
"GE","Georgia","","","","",NA,"2020-12-02",-51,-11,-20,-36,-41,12
"GE","Georgia","","","","",NA,"2020-12-03",-50,-12,-21,-39,-43,13
"GE","Georgia","","","","",NA,"2020-12-04",-50,-10,-22,-37,-36,13
"GE","Georgia","","","","",NA,"2020-12-05",-51,-13,-24,-37,-26,9
"GE","Georgia","","","","",NA,"2020-12-06",-53,-14,-24,-39,-25,7
"GE","Georgia","","","","",NA,"2020-12-07",-53,-18,-29,-42,-43,13
"GE","Georgia","","","","",NA,"2020-12-08",-50,-13,-29,-39,-41,13
"GE","Georgia","","","","",NA,"2020-12-09",-54,-18,-27,-39,-42,13
"GE","Georgia","","","","",NA,"2020-12-10",-50,-13,-18,-38,-43,13
"GE","Georgia","","","","",NA,"2020-12-11",-52,-12,-20,-37,-38,14
"GE","Georgia","","","","",NA,"2020-12-12",-50,-12,-16,-34,-26,9
"GE","Georgia","","","","",NA,"2020-12-13",-49,-8,-2,-28,-22,6
"GE","Georgia","","","","",NA,"2020-12-14",-50,-16,-18,-36,-41,13
"GE","Georgia","","","","",NA,"2020-12-15",-48,-11,-19,-35,-41,12
