"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-24",-72,-25,-8,-55,-56,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-25",-74,-28,-10,-58,-62,24
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-26",-75,-29,3,-58,-64,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-27",-77,-31,-20,-60,-65,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-28",-85,-41,-55,-68,-59,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-29",-87,-47,-57,-70,-57,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-30",-75,-33,-22,-62,-67,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-03-31",-76,-31,-22,-62,-67,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-01",-76,-33,-24,-62,-67,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-02",-76,-31,-11,-63,-67,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-03",-77,-31,-22,-61,-67,27
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-04",-82,-38,-39,-60,-57,18
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-05",-84,-44,-43,-63,-55,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-06",-74,-31,1,-59,-68,24
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-07",-76,-31,-15,-59,-68,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-08",-75,-28,-11,-58,-68,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-09",-71,-18,5,-53,-68,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-10",-80,-37,-16,-65,-81,30
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-11",-82,-34,-38,-58,-59,18
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-12",-90,-67,-37,-61,-60,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-13",-79,-41,-9,-67,-84,29
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-14",-73,-27,-11,-58,-67,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-15",-74,-30,-14,-58,-67,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-16",-74,-29,1,-56,-67,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-17",-79,-35,-47,-66,-68,28
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-18",-82,-37,-47,-60,-55,18
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-19",-83,-41,-20,-54,-52,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-20",-72,-31,12,-54,-65,23
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-21",-73,-28,10,-54,-65,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-22",-74,-29,1,-54,-65,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-23",-73,-26,19,-51,-64,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-24",-75,-29,-14,-55,-65,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-25",-80,-34,-35,-53,-53,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-26",-81,-38,-18,-50,-49,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-27",-70,-29,15,-50,-63,23
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-28",-77,-35,-51,-64,-65,24
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-29",-75,-31,-34,-59,-64,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-04-30",-76,-29,-37,-59,-65,26
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-01",-75,-27,-15,-53,-63,25
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-02",-79,-31,-21,-48,-51,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-03",-82,-39,-39,-54,-49,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-04",-70,-27,15,-48,-62,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-05",-73,-28,-16,-54,-62,24
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-06",-71,-23,17,-45,-61,23
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-07",-68,-14,31,-44,-62,23
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-08",-76,-30,18,-53,-78,28
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-09",-78,-30,-8,-45,-52,16
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-10",-81,-37,-39,-54,-47,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-11",-68,-24,3,-49,-61,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-12",-68,-21,30,-44,-60,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-13",-68,-21,18,-45,-59,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-14",-67,-19,56,-40,-59,21
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-15",-68,-20,48,-40,-59,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-16",-74,-24,30,-34,-45,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-17",-73,-25,44,-31,-40,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-18",-61,-17,99,-34,-57,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-19",-63,-15,94,-34,-57,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-20",-61,-12,132,-27,-57,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-21",-61,-12,119,-33,-57,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-22",-66,-16,30,-42,-57,21
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-23",-71,-20,16,-38,-42,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-24",-68,-18,80,-23,-36,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-25",-58,-15,297,-24,-79,22
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-26",-58,-7,145,-30,-56,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-27",-58,-10,135,-29,-56,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-28",-58,-7,154,-27,-55,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-29",-60,-9,130,-27,-55,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-30",-65,-11,127,-11,-32,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-05-31",-63,-12,124,-10,-28,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-01",-53,-8,154,-23,-50,16
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-02",-55,-7,181,-20,-51,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-03",-63,-17,-6,-44,-52,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-04",-59,-12,59,-34,-50,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-05",-62,-14,49,-38,-50,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-06",-68,-20,-1,-43,-36,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-07",-66,-19,52,-29,-26,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-08",-54,-13,98,-32,-49,16
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-09",-56,-13,90,-34,-49,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-10",-59,-16,25,-41,-50,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-11",-58,-13,44,-41,-49,19
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-12",-63,-17,12,-44,-49,20
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-13",-64,-17,42,-35,-27,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-14",-63,-17,82,-28,-20,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-15",-43,-10,144,-27,-46,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-16",-49,-8,118,-30,-46,16
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-17",-49,-10,82,-31,-47,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-18",-53,-13,20,-43,-49,18
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-19",-54,-10,39,-37,-48,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-20",-56,-8,73,-23,-23,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-21",-58,-12,80,-25,-12,6
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-22",-44,-9,154,-24,-47,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-23",-46,-6,198,-20,-47,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-24",-43,1,258,-10,-46,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-25",-42,5,305,-8,-46,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-26",-51,-6,87,-30,-46,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-27",-58,-14,9,-37,-28,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-28",-57,-15,50,-31,-17,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-29",-44,-9,76,-31,-45,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-06-30",-49,-12,12,-37,-46,17
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-01",-44,-11,60,-29,-44,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-02",-44,-8,91,-26,-44,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-03",-48,-10,48,-29,-44,15
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-04",-49,-12,29,-21,-20,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-05",-45,-13,87,-9,-14,5
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-06",-30,-4,187,-12,-44,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-07",-33,-2,179,-10,-44,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-08",-35,-7,95,-20,-43,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-09",-34,-4,113,-18,-43,14
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-10",-34,-2,180,-6,-43,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-11",-40,-4,159,9,-14,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-12",-38,-5,175,15,-8,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-13",-26,-1,207,-5,-43,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-14",-30,-3,149,-14,-43,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-15",-24,-4,121,-24,-41,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-16",-19,0,208,-17,-41,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-17",-23,0,222,-12,-41,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-18",-28,-2,178,3,-13,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-19",-27,-8,102,-11,-11,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-20",-12,3,319,-6,-44,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-21",-16,2,277,-9,-45,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-22",-14,0,236,-11,-43,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-23",-14,3,215,-15,-43,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-24",-22,-4,209,-13,-43,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-25",-34,-11,56,-23,-18,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-26",-23,-7,148,-2,-7,3
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-27",-16,-4,148,-25,-47,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-28",-12,1,249,-11,-44,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-29",-11,2,228,-11,-44,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-30",-5,7,334,-3,-44,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-07-31",-10,4,NA,3,-44,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-01",-20,1,193,7,-12,3
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-02",-16,-2,167,3,-7,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-03",4,5,321,-5,-44,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-04",2,2,266,-9,-44,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-05",2,-1,194,-16,-44,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-06",-3,6,288,-7,-44,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-07",-12,2,NA,2,-44,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-08",-19,5,269,20,-13,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-09",-11,3,236,21,-5,1
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-10",12,7,373,0,-44,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-11",7,5,345,-3,-44,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-12",6,3,259,-10,-43,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-13",-6,3,233,-12,-44,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-14",-12,0,196,-15,-43,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-15",-22,-5,115,-9,-14,5
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-16",-18,-7,112,-9,-8,3
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-17",12,1,NA,-7,-43,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-18",8,0,NA,-9,-41,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-19",-4,-9,NA,-32,-45,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-20",3,6,NA,1,-41,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-21",-11,-1,NA,-18,-42,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-22",-16,-2,NA,-3,-10,3
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-23",-12,-3,NA,3,-6,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-24",15,2,NA,-11,-43,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-25",6,-2,NA,-23,-44,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-26",14,1,NA,-7,-40,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-27",-2,3,NA,-18,-42,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-28",-4,3,NA,-11,-42,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-29",-10,2,NA,7,-10,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-30",0,0,NA,22,-2,0
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-08-31",19,-6,NA,-13,-70,13
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-01",-3,2,NA,-12,-41,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-02",-7,-3,NA,-20,-41,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-03",-6,-2,NA,-21,-39,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-04",-12,-4,NA,-14,-37,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-05",-16,-2,NA,-2,-10,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-06",-15,-5,117,-7,-6,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-07",-1,1,NA,-9,-39,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-08",-7,-1,NA,-10,-38,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-09",-8,-2,NA,-12,-37,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-10",-5,1,NA,-9,-35,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-11",-10,0,164,-9,-35,6
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-12",-17,-2,136,-6,-10,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-13",-12,-3,169,2,-6,0
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-14",-2,2,313,-1,-34,5
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-15",-8,-2,216,-7,-33,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-16",-7,-2,187,-9,-34,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-17",-5,1,211,-8,-32,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-18",-11,-1,180,-9,-33,6
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-19",-17,-2,131,-7,-11,3
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-20",-14,-4,146,-4,-5,1
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-21",-7,1,261,-6,-35,6
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-22",-15,-4,142,-16,-33,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-23",-17,-5,68,-24,-33,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-24",-17,-3,78,-25,-31,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-25",-16,-1,115,-17,-30,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-26",-18,-1,105,-13,-9,3
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-27",-18,-7,101,-11,-5,2
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-28",-12,-1,146,-20,-31,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-29",-16,-5,131,-18,-30,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-09-30",-22,-8,23,-28,-32,10
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-01",-13,2,104,-18,-27,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-02",-23,-5,48,-23,-30,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-03",-30,-9,-11,-34,-15,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-04",-34,-14,-17,-34,-11,6
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-05",-16,-3,104,-19,-32,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-06",-19,-6,71,-22,-30,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-07",-17,-5,78,-20,-29,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-08",-18,-1,73,-24,-28,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-09",-20,-3,85,-18,-28,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-10",-21,-3,79,-14,-8,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-11",-23,-8,87,-13,-5,3
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-12",-21,-7,69,-24,-31,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-13",-22,-6,84,-22,-29,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-14",-19,-4,73,-19,-29,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-15",-16,0,101,-18,-27,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-16",-19,-2,95,-18,-28,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-17",-22,-3,78,-15,-9,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-18",-26,-9,60,-18,-7,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-19",-17,-3,120,-19,-31,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-20",-21,-5,83,-23,-30,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-21",-26,-7,21,-33,-31,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-22",-15,1,106,-20,-27,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-23",-20,-2,64,-24,-29,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-24",-31,-8,3,-35,-13,7
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-25",-22,-3,52,-25,-7,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-26",-4,3,202,-19,-41,9
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-27",-16,-4,82,-33,-42,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-28",-9,1,78,-28,-41,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-29",-10,1,86,-29,-40,12
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-30",-17,-2,61,-27,-40,11
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-10-31",-29,-2,16,-30,-11,6
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-01",-27,-10,-2,-30,-5,4
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-02",-6,1,72,-24,-30,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-03",-7,-2,49,-21,-27,8
"GB","United Kingdom","Dorset","","","GB_DOR",NA,"2020-11-04",0,1,55,-18,-26,6
