"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-06",22,12,3,NA,34,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-07",41,8,18,NA,17,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-08",-3,13,2,NA,1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-09",18,8,-6,NA,33,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-10",13,5,-5,NA,34,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-11",4,10,-13,NA,30,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-12",7,0,-9,NA,31,-2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-13",9,8,-12,NA,34,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-14",-11,7,-35,NA,5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-15",-39,-1,-50,-72,-10,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-16",-10,-4,-26,NA,9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-17",-35,-19,-42,NA,4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-18",-42,-8,-52,NA,-7,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-19",-42,-22,-45,NA,-8,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-20",-41,-21,-50,NA,-6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-21",-48,-22,-53,-79,-14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-22",-70,-36,-68,NA,-27,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-23",-42,-24,-48,NA,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-24",-50,-33,-54,NA,-13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-25",-54,-39,-53,NA,-16,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-26",-52,-39,-53,NA,-19,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-27",-53,-38,-56,NA,-13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-28",-57,-33,-66,-79,-17,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-29",-68,-39,-68,NA,-21,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-30",-38,-26,-52,NA,-16,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-03-31",-43,-29,-52,NA,-16,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-01",-45,-23,-55,NA,-20,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-02",-35,-15,-42,NA,-21,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-03",-30,-13,-45,NA,-13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-04",-37,-14,-51,-77,-14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-05",-65,-33,-66,NA,-24,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-06",NA,-19,-46,NA,-32,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-07",NA,-19,-49,NA,-30,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-08",NA,-17,-52,NA,-35,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-09",NA,-22,-50,NA,-41,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-10",NA,-49,-63,NA,-51,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-11",NA,-28,-60,-83,-26,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-12",NA,NA,-61,NA,-17,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-13",NA,-12,-42,NA,-7,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-14",NA,-27,-58,NA,-14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-15",NA,-17,-53,NA,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-16",NA,-24,-45,NA,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-17",NA,-27,-53,NA,-8,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-18",NA,-23,-58,-70,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-19",NA,NA,-67,-77,-19,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-20",NA,-21,-44,NA,-4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-21",NA,-25,-46,NA,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-22",NA,-23,-50,NA,-7,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-23",NA,-30,-42,NA,-10,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-24",NA,-24,-49,NA,-10,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-25",NA,-25,-60,-71,-8,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-26",NA,NA,-67,-76,-18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-27",NA,-26,-51,NA,-7,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-28",NA,-43,-66,NA,-18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-29",NA,-10,-40,NA,-5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-04-30",NA,2,-35,NA,-6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-01",NA,-70,-55,NA,-54,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-02",NA,-2,-45,-70,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-03",NA,NA,-51,-68,-12,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-04",NA,-12,-46,NA,-1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-05",NA,-11,-42,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-06",NA,NA,-41,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-07",NA,-7,-32,NA,-2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-08",NA,-3,-36,NA,5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-09",NA,5,-36,NA,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-10",NA,NA,-30,-67,1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-11",NA,-3,-25,NA,1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-12",NA,-10,-28,NA,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-13",NA,-9,-34,NA,4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-14",-20,-15,-26,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-15",-20,-17,-38,NA,5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-16",-12,-5,-32,NA,1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-17",-43,NA,-31,-68,-11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-18",NA,-12,-32,NA,-17,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-19",-19,-12,-30,NA,6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-20",-23,-8,-33,NA,4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-21",-36,-35,-62,NA,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-22",-28,-18,-58,NA,1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-23",-19,-5,-56,NA,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-24",-52,NA,-52,-74,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-25",NA,-9,-48,NA,6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-26",-28,-20,-46,NA,11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-27",-24,-15,-38,NA,9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-28",-20,-18,-26,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-29",-17,-12,-30,NA,10,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-30",-16,-2,-31,NA,2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-05-31",-56,NA,-63,-82,-12,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-01",NA,0,-35,NA,13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-02",NA,3,-23,NA,15,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-03",-13,6,-29,NA,12,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-04",-8,-6,-21,NA,6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-05",-12,1,-41,NA,12,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-06",-5,9,-43,-68,5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-07",-48,NA,-55,-78,-2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-08",NA,4,-39,NA,15,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-09",NA,-9,-32,NA,14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-10",-11,-3,-30,NA,13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-11",-9,-10,-30,NA,11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-12",-3,-5,-30,NA,18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-13",NA,11,-41,-72,8,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-14",NA,NA,-42,-73,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-15",NA,-1,-32,NA,14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-16",NA,-1,-24,NA,17,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-17",-7,2,-31,NA,15,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-18",-17,-6,-43,NA,5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-19",-6,-3,-43,NA,-7,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-20",-4,0,-37,NA,8,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-21",NA,NA,-56,NA,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-22",NA,-4,-40,NA,13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-23",-19,-9,-47,NA,13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-24",-26,-13,-53,NA,4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-25",-11,-10,-39,NA,10,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-26",-5,-8,-41,NA,16,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-27",NA,-1,-38,NA,7,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-28",NA,NA,-44,-73,-5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-29",NA,-12,-52,NA,13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-06-30",-21,-14,-54,NA,11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-01",-15,2,-46,NA,13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-02",-4,3,-33,NA,13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-03",4,9,-34,NA,20,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-04",NA,9,-38,NA,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-05",NA,NA,-46,-73,-9,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-06",NA,7,-36,NA,15,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-07",NA,1,-40,NA,15,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-08",-10,-4,-44,NA,14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-09",NA,-4,-33,NA,12,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-10",2,3,-36,NA,18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-11",NA,10,-38,NA,4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-12",NA,NA,-44,-65,-2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-13",NA,0,-40,NA,14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-14",NA,-10,-40,NA,15,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-15",-13,-3,-37,NA,11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-16",-13,-14,-39,NA,11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-17",-5,-6,-39,NA,17,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-18",-30,-14,-33,NA,-19,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-19",NA,NA,-18,-65,-6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-20",NA,1,-17,NA,6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-21",NA,-12,-28,NA,6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-22",-14,-5,-28,NA,6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-23",-25,-25,-41,NA,-3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-24",-23,-18,-50,NA,2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-25",-13,-5,-36,NA,-2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-26",NA,NA,-29,-69,-8,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-27",NA,-9,-32,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-28",-21,-20,-36,NA,-3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-29",-22,-15,-29,NA,-2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-30",-15,-19,-26,NA,-5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-07-31",-9,-9,-31,NA,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-01",NA,6,-16,NA,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-02",NA,NA,-18,-61,-6,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-03",NA,4,-7,NA,19,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-04",NA,4,-15,NA,24,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-05",NA,8,-15,NA,20,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-06",NA,-3,-21,NA,18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-07",-7,-2,-37,NA,18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-08",NA,13,-25,NA,7,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-09",NA,NA,-27,-59,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-10",NA,0,-32,NA,22,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-11",NA,-4,-30,NA,26,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-12",-6,5,-30,NA,25,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-13",NA,2,-23,NA,20,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-14",3,8,-26,NA,25,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-15",NA,19,-24,NA,11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-08-16",NA,NA,-26,-68,-2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-11",NA,4,-17,NA,18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-12",NA,12,-13,NA,-1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-13",NA,NA,-15,-55,-15,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-14",NA,7,-15,NA,25,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-15",NA,0,-16,NA,28,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-16",NA,4,-13,NA,25,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-17",NA,-9,-8,NA,3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-18",NA,2,-16,NA,24,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-19",NA,2,-20,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-20",NA,NA,-9,-53,-11,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-21",NA,3,-15,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-22",NA,-3,-20,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-23",NA,2,-21,NA,25,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-24",NA,-7,-16,NA,17,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-25",4,-5,-39,NA,22,4
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-26",-17,-6,-57,NA,-8,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-27",NA,NA,-20,-61,4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-28",NA,2,-26,NA,2,6
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-29",NA,-10,-24,NA,27,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-09-30",-9,-2,-29,NA,23,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-01",NA,-3,-17,NA,18,-2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-02",NA,5,-29,NA,22,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-03",NA,12,-30,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-04",NA,NA,-44,-69,-19,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-05",NA,10,-22,NA,24,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-06",NA,6,-17,NA,28,-1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-07",NA,13,-12,NA,29,-1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-08",NA,1,-12,NA,26,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-09",NA,7,-16,NA,28,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-10",NA,11,-7,NA,0,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-11",NA,NA,1,-61,-10,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-12",NA,-4,-20,NA,-20,6
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-13",NA,-2,-21,NA,28,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-14",NA,5,-15,NA,29,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-15",NA,-1,-12,NA,24,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-16",NA,1,-16,NA,27,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-17",NA,5,-18,NA,-4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-18",NA,NA,-4,-61,-14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-19",NA,0,-21,NA,22,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-20",NA,-15,-45,NA,20,6
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-21",-8,-4,-38,NA,29,4
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-22",NA,-5,-32,NA,20,5
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-23",NA,0,-21,NA,27,3
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-24",NA,0,-19,NA,-4,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-25",NA,NA,-44,-58,-18,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-26",NA,0,-30,NA,26,3
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-27",NA,-5,-21,NA,29,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-28",NA,-6,-33,NA,23,4
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-29",NA,-10,-26,NA,21,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-30",NA,-3,-29,NA,26,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-10-31",NA,12,-10,NA,-2,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-01",NA,NA,-3,NA,-14,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-02",NA,-8,-9,NA,-33,6
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-03",NA,0,-17,NA,26,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-04",NA,17,-18,NA,29,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-05",NA,3,-20,NA,24,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-06",NA,9,-21,NA,25,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-07",NA,14,-15,NA,-3,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-08",NA,NA,-16,NA,-13,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-09",NA,10,-27,NA,28,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-10",NA,5,-21,NA,27,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-11",NA,4,-24,NA,26,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-12",NA,0,-18,NA,21,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-13",NA,-2,-25,NA,25,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-14",NA,6,-21,NA,-1,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-15",NA,NA,-20,-55,-16,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-16",NA,5,-24,NA,26,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-17",NA,-5,-27,NA,24,3
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-18",-3,-4,-36,NA,19,4
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-19",NA,-3,-23,NA,19,1
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-20",NA,5,-22,NA,22,0
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-21",NA,6,-15,NA,-5,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-22",NA,NA,-17,NA,-16,NA
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-23",NA,0,-22,NA,21,2
"UY","Uruguay","Durazno Department","","","UY_DU",NA,"2020-11-24",NA,-8,-21,NA,21,3
