"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-12",-57,-18,-1,NA,-51,22
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-13",-57,-19,14,NA,-50,21
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-14",-57,-16,17,NA,-51,21
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-15",-60,-20,-5,NA,-51,23
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-16",-66,-21,-24,NA,-33,14
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-17",-69,-29,-32,NA,-29,NA
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-18",-54,-18,-8,NA,-49,20
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-19",-54,-15,NA,NA,-48,19
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-20",-51,-14,50,NA,-48,19
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-21",-49,-12,NA,NA,-48,20
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-22",-57,-16,-27,NA,-49,22
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-23",-61,-17,-27,NA,-32,14
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-24",-62,-21,30,NA,-24,NA
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-25",-49,-19,NA,NA,-57,20
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-26",-48,-11,NA,NA,-46,17
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-27",-47,-9,NA,NA,-45,17
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-28",-48,-5,NA,NA,-46,18
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-29",-51,-9,44,NA,-47,18
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-30",-58,-8,24,NA,-21,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-05-31",-61,-13,36,NA,-16,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-01",-40,-5,NA,NA,-44,15
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-02",-45,-8,NA,NA,-44,16
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-03",-45,-11,24,NA,-43,17
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-04",-44,-10,26,NA,-44,18
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-05",-49,-9,-2,NA,-44,19
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-06",-57,-13,-51,NA,-25,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-07",-54,-15,35,NA,-16,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-08",-36,-10,NA,NA,-41,16
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-09",-40,-6,20,NA,-41,16
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-10",-39,-7,31,NA,-42,17
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-11",-38,-5,NA,NA,-42,17
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-12",-42,-8,9,NA,-42,18
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-13",-46,-8,23,NA,-14,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-14",-47,-9,63,NA,-10,5
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-15",-28,-6,NA,NA,-40,15
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-16",-27,-4,NA,NA,-40,15
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-17",-32,-6,26,NA,-40,16
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-18",-30,-4,NA,NA,-41,16
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-19",-35,-7,-4,NA,-41,16
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-20",-36,-1,37,NA,-12,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-21",-39,-12,-15,NA,-4,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-22",-24,-13,8,NA,-41,15
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-23",-27,-7,13,NA,-41,15
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-24",-28,-7,57,NA,-38,14
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-25",-33,-2,NA,NA,-40,14
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-26",-32,-3,47,NA,-40,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-27",-38,-9,-35,NA,-17,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-28",-39,-16,-42,NA,-10,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-29",-21,-8,14,NA,-39,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-06-30",-23,1,NA,NA,-38,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-01",-25,-2,39,NA,-38,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-02",-26,1,NA,NA,-38,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-03",-31,-4,-10,NA,-40,13
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-04",-35,-6,-14,NA,-8,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-05",-35,-12,-22,NA,-6,4
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-06",-16,-1,NA,NA,-39,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-07",-15,4,25,NA,-39,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-08",-18,-2,11,NA,-37,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-09",-19,2,NA,NA,-39,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-10",-24,-1,35,NA,-40,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-11",-33,-4,20,NA,-8,2
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-12",-36,-12,22,NA,-9,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-13",-28,-15,NA,NA,-69,15
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-14",-21,-8,-17,NA,-59,16
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-15",-17,-3,27,NA,-46,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-16",-21,-4,NA,NA,-45,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-17",-29,-6,-7,NA,-44,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-18",-34,-7,36,NA,-5,2
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-19",-30,-11,50,NA,-2,0
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-20",-16,-3,NA,NA,-41,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-21",-18,-3,NA,NA,-40,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-22",-20,-2,18,NA,-39,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-23",-19,-2,41,NA,-40,12
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-24",-26,-5,29,NA,-39,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-25",-29,-8,11,NA,-5,3
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-26",-26,-12,46,NA,-2,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-27",-14,-3,22,NA,-40,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-28",-13,-1,NA,NA,-38,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-29",-13,-1,57,NA,-38,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-30",-13,-4,39,NA,-38,11
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-07-31",-20,-7,43,NA,-38,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-01",-27,-11,14,NA,-5,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-02",-21,-12,28,NA,-1,0
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-03",5,-4,NA,NA,-39,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-04",-3,-6,10,NA,-39,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-05",-4,-5,-1,NA,-38,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-06",-11,-2,NA,NA,-37,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-07",-17,-5,34,NA,-38,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-08",-28,-9,54,NA,-3,-1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-09",-21,-8,52,NA,-8,-2
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-10",0,-7,NA,NA,-38,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-11",2,-5,NA,NA,-37,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-12",-3,-7,NA,NA,-37,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-13",-11,-4,NA,NA,-38,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-14",-19,-7,NA,NA,-38,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-15",-26,-11,25,NA,-3,0
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-16",-20,-12,2,NA,-3,0
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-17",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-18",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-19",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-20",NA,NA,NA,NA,-37,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-21",NA,-9,NA,NA,-36,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-22",-21,-10,NA,NA,NA,3
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-24",NA,NA,NA,NA,-35,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-25",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-26",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-27",NA,NA,NA,NA,-35,10
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-28",NA,-3,NA,NA,-34,8
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-29",-21,-10,NA,NA,NA,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-08-31",NA,NA,NA,NA,-51,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-01",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-02",NA,NA,NA,NA,-34,9
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-03",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-04",NA,-6,NA,NA,-31,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-05",-18,-8,NA,NA,NA,2
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-07",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-08",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-09",NA,NA,NA,NA,-32,6
"GB","United Kingdom","Armagh City, Banbridge and Craigavon","","","GB_ABC",NA,"2020-09-10",NA,NA,NA,NA,-32,6
