"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-19",-83,-44,-21,-86,-52,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-20",-78,-40,-21,-83,-69,26
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-21",-78,-37,-13,-83,-69,27
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-22",-79,-38,-19,-83,-69,27
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-23",-80,-35,-18,-84,-69,27
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-24",-80,-34,-18,-83,-68,28
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-25",-84,-39,-36,-84,-52,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-26",-83,-45,-34,-86,-51,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-27",-77,-38,-15,-83,-68,26
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-28",-80,-40,-48,-83,-68,27
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-29",-80,-39,-43,-83,-68,27
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-04-30",-81,-36,-44,-83,-68,28
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-01",-81,-35,-41,-83,-67,28
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-02",-84,-38,-43,-84,-50,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-03",-82,-42,-23,-85,-47,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-04",-76,-36,-13,-82,-67,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-05",-76,-33,-3,-80,-66,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-06",-77,-32,-2,-80,-66,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-07",-77,-26,-3,-81,-66,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-08",-81,-36,-6,-86,-77,30
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-09",-83,-36,-23,-83,-48,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-10",-83,-43,-53,-86,-46,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-11",-75,-33,-22,-81,-65,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-12",-76,-34,-30,-81,-65,26
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-13",-76,-33,-14,-80,-64,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-14",-77,-30,8,-81,-65,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-15",-78,-31,-23,-81,-64,26
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-16",-81,-32,-26,-82,-46,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-17",-79,-37,-4,-83,-41,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-18",-73,-32,-14,-80,-63,24
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-19",-73,-28,13,-79,-63,24
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-20",-73,-25,49,-78,-63,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-21",-75,-27,17,-80,-63,24
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-22",-75,-25,-16,-80,-62,25
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-23",-79,-30,-43,-82,-43,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-24",-76,-38,0,-82,-42,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-25",-72,-35,101,-82,-78,23
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-26",-70,-27,26,-78,-63,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-27",-71,-25,44,-78,-62,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-28",-72,-23,55,-79,-61,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-29",-72,-21,36,-78,-60,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-30",-77,-25,13,-78,-33,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-05-31",-74,-29,41,-79,-31,9
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-01",-67,-24,48,-76,-59,20
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-02",-68,-24,66,-74,-59,20
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-03",-72,-32,-28,-78,-59,23
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-04",-73,-27,-10,-79,-59,23
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-05",-73,-26,-20,-79,-58,23
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-06",-76,-29,-4,-77,-35,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-07",-73,-32,1,-80,-32,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-08",-67,-26,17,-77,-56,21
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-09",-68,-26,29,-77,-57,21
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-10",-70,-27,-16,-78,-57,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-11",-71,-28,-15,-78,-57,23
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-12",-70,-25,-8,-78,-56,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-13",-74,-24,17,-76,-25,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-14",-70,-29,38,-78,-24,9
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-15",-59,-24,20,-73,-55,19
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-16",-63,-26,-6,-75,-56,21
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-17",-63,-23,3,-74,-55,20
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-18",-69,-28,-38,-77,-57,22
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-19",-66,-22,-23,-75,-55,21
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-20",-67,-18,18,-72,-22,9
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-21",-65,-25,14,-75,-19,8
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-22",-59,-22,31,-73,-55,19
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-23",-59,-18,81,-71,-55,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-24",-61,-17,74,-70,-53,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-25",-63,-13,77,-72,-54,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-26",-63,-18,19,-74,-53,19
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-27",-69,-26,-40,-74,-27,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-28",-64,-29,-28,-77,-22,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-29",-61,-27,-35,-74,-54,19
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-06-30",-56,-19,15,-72,-53,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-01",-59,-21,9,-70,-53,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-02",-61,-19,16,-71,-53,19
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-03",-62,-22,-31,-72,-53,20
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-04",-61,-23,-33,-67,-21,9
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-05",-55,-27,0,-69,-19,7
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-06",-50,-20,22,-68,-52,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-07",-54,-24,-23,-69,-53,18
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-08",-54,-23,-5,-67,-51,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-09",-56,-21,0,-69,-51,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-10",-52,-18,10,-66,-50,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-11",-56,-21,7,-62,-19,6
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-12",-50,-21,58,-62,-14,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-13",-50,-22,-6,-67,-51,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-14",-47,-20,19,-65,-51,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-15",-48,-23,-24,-66,-50,17
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-16",-48,-19,9,-66,-50,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-17",-46,-19,19,-64,-49,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-18",-53,-24,-39,-62,-20,7
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-19",-42,-22,48,-59,-13,3
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-20",-42,-21,17,-64,-50,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-21",-42,-21,35,-64,-50,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-22",-45,-22,1,-63,-50,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-23",-47,-21,-7,-65,-50,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-24",-44,-20,22,-61,-49,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-25",-48,-22,-13,-56,-17,6
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-26",-41,-23,19,-57,-11,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-27",-46,-27,-26,-64,-54,16
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-28",-41,-20,5,-62,-51,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-29",-40,-18,26,-60,-50,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-30",-42,-15,35,-63,-51,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-07-31",-46,-23,48,-61,-53,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-01",-50,-26,-5,-56,-19,6
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-02",-40,-24,35,-54,-14,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-03",-35,-25,28,-60,-52,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-04",-36,-26,8,-61,-52,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-05",-36,-25,1,-60,-51,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-06",-45,-22,36,-62,-51,15
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-07",-44,-22,40,-59,-50,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-08",-50,-25,21,-55,-16,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-09",-40,-24,49,-53,-12,2
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-10",-30,-24,39,-58,-52,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-11",-28,-23,55,-58,-52,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-12",-31,-22,35,-59,-51,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-13",-44,-20,41,-62,-51,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-14",-41,-21,33,-58,-50,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-15",-47,-24,12,-53,-16,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-16",-41,-27,-4,-54,-15,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-17",-27,-24,16,-59,-52,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-18",-27,-25,27,-58,-50,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-19",-31,-27,-13,-58,-50,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-20",-41,-21,50,-61,-50,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-21",-45,-25,-15,-58,-50,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-22",-47,-27,-22,-55,-17,6
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-23",-41,-29,-18,-54,-14,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-24",-20,-24,48,-56,-50,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-25",-29,-32,-27,-59,-52,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-26",-21,-23,11,-56,-49,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-27",-41,-24,-12,-60,-50,14
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-28",-37,-21,-22,-56,-50,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-29",-41,-24,-18,-48,-16,3
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-30",-26,-24,23,-45,-13,1
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-08-31",-15,-32,54,-59,-69,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-01",-31,-16,46,-54,-49,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-02",-39,-25,-18,-57,-48,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-03",-38,-18,11,-58,-47,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-04",-37,-21,1,-53,-45,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-05",-39,-23,-18,-48,-16,5
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-06",-32,-22,7,-48,-12,3
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-07",-34,-23,-11,-55,-48,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-08",-34,-21,11,-53,-48,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-09",-36,-21,9,-55,-45,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-10",-40,-19,10,-57,-45,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-11",-36,-20,0,-51,-43,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-12",-38,-20,0,-48,-15,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-13",-30,-19,46,-46,-12,2
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-14",-31,-19,50,-53,-42,9
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-15",-31,-18,43,-51,-43,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-16",-35,-21,12,-54,-42,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-17",-38,-18,33,-56,-42,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-18",-36,-19,9,-52,-40,10
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-19",-39,-20,12,-47,-15,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-20",-31,-21,38,-47,-11,3
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-21",-31,-19,34,-54,-43,9
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-22",-35,-20,22,-54,-43,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-23",-39,-25,-27,-56,-42,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-24",-41,-17,-4,-58,-41,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-25",-38,-18,-11,-53,-39,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-26",-40,-20,-20,-50,-15,6
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-27",-31,-18,22,-48,-11,4
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-28",-36,-21,-4,-56,-42,11
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-29",-35,-19,15,-54,-41,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-09-30",-41,-25,-36,-57,-41,13
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-01",-42,-17,-6,-58,-38,12
"GB","United Kingdom","Greater Manchester","Manchester","","GB_MAN",NA,"2020-10-02",-41,-17,-17,-53,-37,12
