"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-15",12,12,35,54,7,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-16",37,25,46,36,-1,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-17",26,19,65,6,-19,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-18",24,12,88,12,-17,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-19",18,10,78,2,-16,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-20",19,8,73,1,-19,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-21",12,8,30,-1,-16,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-22",13,11,55,53,3,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-23",55,34,70,36,0,-2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-24",30,20,107,1,-21,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-25",26,16,103,7,-21,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-26",6,11,52,-11,-20,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-27",3,3,31,-21,-24,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-28",20,11,34,-12,-18,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-02-29",-1,8,0,6,3,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-01",15,5,-3,7,2,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-02",-6,1,-14,-17,1,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-03",8,8,18,-1,4,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-04",7,5,16,-7,3,1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-05",-7,4,-11,-11,1,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-06",9,8,-3,5,7,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-07",7,4,16,18,14,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-08",27,14,24,23,4,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-de-Haute-Provence","","FR_04",NA,"2020-03-09",4,6,17,-4,2,1
