"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-03-29",-76,-63,-64,-71,-51,18
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-03-30",-75,-58,-63,-66,-70,27
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-03-31",-75,-55,-64,-67,-72,26
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-01",-79,-62,-69,-72,-75,29
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-02",-80,-64,-70,-73,-76,30
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-03",-78,-61,-66,-71,-73,30
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-04",-79,-64,-66,-73,-66,23
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-05",-79,-66,-68,-76,-54,18
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-06",-77,-62,-65,-71,-73,28
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-07",-78,-61,-65,-72,-77,28
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-08",-79,-62,-69,-73,-74,28
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-09",-82,-69,-74,-76,-76,30
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-10",-78,-61,-67,-73,-73,31
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-11",-78,-60,-65,-71,-64,23
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-12",-78,-64,-67,-74,-52,18
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-13",-79,-64,-71,-73,-73,30
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-14",-77,-60,-66,-72,-73,28
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-15",-77,-60,-69,-73,-73,29
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-16",-74,-55,-63,-70,-71,27
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-17",-74,-55,-62,-69,-69,28
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-18",-74,-57,-61,-67,-62,21
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-19",-76,-62,-61,-70,-49,15
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-20",-74,-58,-63,-67,-69,26
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-21",-74,-56,-61,-65,-69,24
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-22",-74,-55,-61,-67,-69,24
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-23",-73,-54,-63,-67,-70,25
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-24",-76,-59,-63,-70,-69,28
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-25",-76,-59,-65,-71,-60,21
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-26",-75,-60,-64,-72,-46,17
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-27",-74,-57,-62,-68,-68,26
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-28",-73,-55,-61,-68,-68,24
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-29",-72,-53,-61,-67,-67,24
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-04-30",-72,-53,-61,-66,-68,25
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-01",-66,-45,-54,-59,-68,23
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-02",-66,-48,-54,-59,-50,15
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-03",-67,-52,-59,-63,-37,13
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-04",-63,-45,-52,-58,-63,20
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-05",-64,-45,-53,-58,-66,21
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-06",-61,-39,-48,-54,-58,19
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-07",-61,-41,-48,-54,-58,20
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-08",-63,-41,-51,-55,-57,20
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-09",-67,-45,-53,-58,-53,16
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-10",-64,-46,-54,-58,-32,11
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-11",-52,-31,-40,-46,-50,16
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-12",-48,-24,-33,-43,-50,14
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-13",-49,-25,-35,-43,-49,14
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-14",-54,-33,-48,-49,-50,15
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-15",-48,-25,-34,-42,-46,13
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-16",-49,-27,-36,-42,-33,9
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-17",-47,-27,-37,-43,-19,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-18",-47,-26,-35,-41,-45,13
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-19",-46,-24,-38,-42,-46,13
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-20",-44,-20,-24,-39,-45,12
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-21",-40,-18,-24,-38,-43,11
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-22",-39,-17,-21,-37,-40,11
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-23",-40,-15,-22,-36,-28,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-24",-42,-24,-9,-38,-27,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-25",-35,-16,-13,-35,-53,9
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-26",-25,-7,1,-26,-35,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-27",-24,-5,1,-26,-34,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-28",-22,-3,3,-23,-34,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-29",-22,-5,1,-24,-30,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-30",-23,-5,4,-24,-15,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-05-31",-21,-3,7,-24,0,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-01",-15,0,26,-18,-30,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-02",-16,1,13,-17,-30,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-03",-17,2,14,-18,-31,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-04",-17,0,13,-18,-31,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-05",-16,-2,11,-17,-29,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-06",-18,-2,15,-14,-15,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-07",-15,-1,19,-15,-1,-4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-08",-16,-4,7,-14,-29,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-09",-13,-2,12,-12,-30,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-10",-14,-2,7,-14,-30,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-11",-12,1,16,-10,-31,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-12",-13,-2,17,-13,-28,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-13",-17,-2,18,-14,-14,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-14",-16,-2,20,-15,0,-4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-15",-16,-1,18,-15,-30,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-16",-13,2,18,-13,-30,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-17",-12,3,18,-12,-30,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-18",-12,1,19,-10,-31,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-19",-15,-4,14,-12,-29,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-20",-19,-5,11,-16,-15,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-21",-19,-6,13,-16,-2,-3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-22",-18,-10,13,-13,-34,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-23",-18,-3,7,-13,-35,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-24",-18,-3,10,-15,-33,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-25",-20,-5,8,-15,-34,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-26",-22,-8,-2,-17,-33,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-27",-40,-24,-33,-37,-28,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-28",-40,-24,-34,-37,-13,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-29",-24,-13,1,-17,-37,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-06-30",-24,-4,-3,-20,-37,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-01",-28,-6,-9,-23,-39,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-02",-34,-12,-17,-24,-43,9
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-03",-35,-16,-19,-24,-42,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-04",-44,-24,-25,-33,-33,8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-05",-45,-27,-30,-36,-21,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-06",-38,-25,-24,-29,-47,12
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-07",-37,-18,-21,-28,-48,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-08",-41,-21,-22,-30,-48,11
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-09",-42,-23,-28,-33,-50,12
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-10",-42,-25,-27,-32,-48,13
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-11",-48,-29,-26,-38,-35,9
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-12",-46,-31,-26,-41,-23,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-13",-40,-28,-21,-34,-49,11
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-14",-39,-20,-18,-32,-49,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-15",-40,-20,-20,-33,-48,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-16",-41,-22,-21,-33,-48,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-17",-42,-25,-21,-34,-46,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-18",-48,-30,-24,-38,-33,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-19",-46,-32,-23,-40,-20,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-20",-39,-27,-19,-32,-46,9
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-21",-37,-19,-16,-31,-46,8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-22",-38,-19,-20,-32,-44,8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-23",-37,-21,-16,-30,-44,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-24",-39,-25,-24,-32,-43,8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-25",-43,-26,-18,-35,-30,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-26",-42,-27,-18,-36,-16,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-27",-35,-25,-14,-29,-44,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-28",-32,-15,-11,-28,-41,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-29",-32,-13,-10,-26,-42,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-30",-31,-8,-11,-26,-43,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-07-31",-48,-31,-22,-40,-65,10
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-01",-43,-27,-16,-39,-35,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-02",-38,-24,-17,-38,-15,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-03",-28,-18,-6,-26,-40,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-04",-26,-9,0,-25,-40,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-05",-27,-9,-5,-25,-39,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-06",-28,-10,-5,-25,-40,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-07",-30,-15,-6,-24,-38,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-08",-37,-21,-12,-31,-27,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-09",-34,-20,-15,-33,-13,-4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-10",-25,-13,-1,-20,-39,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-11",-22,-4,-1,-19,-38,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-12",-22,-5,-1,-21,-38,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-13",-23,-6,-7,-20,-39,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-14",-24,-9,-4,-19,-37,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-15",-33,-16,-6,-27,-26,-3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-16",-31,-16,-9,-27,-14,-5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-17",-22,-10,0,-16,-37,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-18",-20,-5,-6,-17,-37,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-19",-19,0,4,-15,-35,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-20",-20,-2,4,-14,-36,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-21",-23,-7,0,-17,-34,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-22",-29,-13,0,-21,-22,-4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-23",-26,-11,0,-20,-10,-6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-24",-22,-10,7,-16,-35,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-25",-19,-3,2,-16,-34,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-26",-20,-1,-9,-17,-34,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-27",-18,-2,-9,-15,-35,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-28",-15,2,7,-13,-30,-3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-29",-20,-4,9,-15,-18,-5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-30",-18,-1,10,-15,-4,-7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-08-31",-23,-9,34,-21,-53,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-01",-10,7,19,-9,-33,-3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-02",-14,5,6,-11,-33,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-03",-13,1,-2,-11,-35,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-04",-15,0,6,-16,-31,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-05",-16,-3,8,-12,-18,-4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-06",-16,-2,3,-14,-7,-5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-07",-14,-3,8,-13,-34,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-08",-11,3,11,-14,-34,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-09",-13,3,7,-12,-33,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-10",-11,4,8,-9,-35,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-11",-13,3,6,-12,-31,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-12",-15,-1,7,-11,-19,-5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-13",-14,-1,9,-11,-7,-6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-14",-14,-4,11,-13,-31,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-15",-10,2,15,-11,-32,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-16",-12,5,11,-10,-32,-1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-17",-13,1,2,-9,-33,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-18",-15,2,-5,-12,-30,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-19",-15,-1,0,-10,-18,-3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-20",-15,0,5,-12,-6,-4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-21",-16,-5,8,-13,-32,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-22",-15,3,3,-11,-33,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-23",-19,4,-4,-12,-33,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-24",-19,2,-6,-11,-33,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-25",-20,1,-7,-15,-30,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-26",-21,-1,-5,-13,-19,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-27",-21,-2,-11,-15,-12,-3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-28",-22,-5,-8,-15,-32,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-29",-19,2,-6,-13,-33,1
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-09-30",-20,3,-15,-14,-34,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-01",-17,6,-8,-8,-34,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-02",-21,1,-13,0,-31,-2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-03",-20,-2,-12,-1,-21,-4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-04",-15,6,-1,7,-7,-8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-05",-24,-8,31,-5,-36,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-06",-41,-21,41,-21,-49,7
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-07",-35,-9,-7,-15,-43,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-08",-32,-6,-20,-11,-39,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-09",-38,-12,-13,-11,-36,8
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-10",-43,-19,-25,-22,-30,6
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-11",-37,-13,-26,-20,-13,2
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-12",-29,-11,-15,-10,-34,5
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-13",-24,0,-10,0,-34,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-14",-25,-1,-12,-5,-33,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-15",-24,-2,-16,-5,-34,4
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-16",-24,-1,-19,-4,-30,3
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-17",-24,-4,-13,-4,-21,0
"KG","Kyrgyzstan","Chuy Province","","","KG_C",NA,"2020-10-18",-23,-3,-11,-7,-12,-2
