"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-01",-91,-51,-79,-72,-67,28
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-02",-90,-47,-76,-70,-66,28
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-03",-82,-46,-78,-73,-65,29
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-04",-85,-51,-86,-74,-61,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-05",-95,-92,-87,-85,-66,25
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-06",-80,-49,-76,-72,-64,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-07",-80,-46,-76,-71,-65,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-08",-80,-48,-74,-68,-64,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-09",-79,-42,-76,-70,-64,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-10",-78,-38,-75,-72,-63,27
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-11",-82,-49,-83,-71,-59,24
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-12",-95,-94,-86,-87,-68,25
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-13",-95,-96,-86,-91,-87,35
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-14",-80,-50,-76,-70,-63,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-15",-80,-48,-75,-72,-62,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-16",-77,-46,-74,-65,-61,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-17",-77,-42,-74,-70,-61,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-18",-80,-47,-82,-69,-56,23
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-19",-94,-91,-83,-83,-60,23
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-20",-76,-48,-76,-69,-60,25
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-21",-77,-46,-74,-68,-60,25
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-22",-80,-54,-82,-70,-61,27
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-23",-77,-42,-78,-71,-60,26
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-24",-70,-27,-71,-65,-57,24
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-25",-94,-94,-86,-86,-73,29
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-26",-92,-91,-82,-80,-57,22
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-27",-69,-35,-70,-65,-56,22
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-28",-72,-38,-69,-65,-56,23
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-29",-72,-39,-68,-65,-55,22
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-04-30",-67,-26,-65,-60,-55,21
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-01",-92,-93,-78,-87,-81,34
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-02",-74,-38,-78,-64,-50,22
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-03",-90,-88,-76,-76,-51,21
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-04",-54,-26,-41,-52,-45,15
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-05",-57,-28,-29,-47,-46,16
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-06",-58,-31,-34,-49,-46,17
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-07",-57,-28,-41,-49,-46,17
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-08",-56,-26,-32,-49,-44,18
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-09",-60,-28,-38,-49,-38,14
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-10",-72,-67,-43,-61,-27,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-11",-53,-30,-41,-50,-42,16
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-12",-52,-27,-16,-46,-42,15
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-13",-54,-30,-31,-49,-42,15
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-14",-55,-27,-37,-48,-42,16
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-15",-53,-26,-28,-49,-41,17
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-16",-56,-26,-28,-43,-33,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-17",-64,-61,9,-50,-20,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-18",-30,-17,0,-37,-35,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-19",-37,-18,-6,-40,-36,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-20",-37,-21,-12,-39,-37,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-21",-37,-18,-12,-40,-37,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-22",-35,-16,5,-38,-34,12
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-23",-33,-16,25,-27,-24,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-24",-35,-41,97,-30,-11,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-25",-28,-16,-3,-35,-35,10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-26",-32,-16,-7,-34,-34,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-27",-31,-15,-6,-38,-33,10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-28",-31,-13,1,-35,-33,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-29",-32,-12,9,-44,-33,10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-30",-39,-16,-35,-41,-23,9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-05-31",-32,-31,52,-34,-3,6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-01",-11,7,23,-38,-34,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-02",-30,-52,160,-55,-62,11
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-03",-23,-7,24,-36,-31,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-04",-24,-8,18,-34,-31,8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-05",-40,-20,-44,-49,-34,13
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-06",-21,-8,27,-20,-19,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-07",-18,-27,146,-14,-1,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-08",-15,-6,14,-40,-29,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-09",-19,-12,43,-35,-29,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-10",-14,-9,40,-35,-28,6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-11",-14,-7,45,-32,-28,6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-12",-16,-5,47,-33,-27,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-13",-17,-12,71,-10,-15,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-14",-15,-24,162,5,0,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-15",-11,-6,30,-34,-26,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-16",-19,-12,2,-36,-28,7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-17",-11,-6,37,-32,-26,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-18",-10,-7,65,-23,-26,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-19",-10,-4,67,-26,-25,3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-20",-12,-9,80,-11,-14,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-21",-8,-15,173,3,2,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-22",-6,-2,39,-28,-26,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-23",-5,-4,70,-28,-26,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-24",-4,-5,92,-28,-24,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-25",-6,-5,101,-19,-25,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-26",-8,-3,94,-25,-25,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-27",-10,-8,115,-8,-16,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-28",-8,-16,224,10,3,-7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-29",4,1,107,-19,-23,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-06-30",0,-4,102,-22,-24,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-01",2,-3,109,-15,-23,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-02",-1,-2,114,-13,-24,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-03",-4,-3,101,-16,-24,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-04",-7,-8,87,0,-15,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-05",2,-3,170,15,4,-5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-06",10,4,114,-13,-24,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-07",3,-2,130,-15,-24,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-08",6,-2,128,-18,-21,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-09",2,-2,141,-11,-22,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-10",1,-2,134,-14,-22,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-11",-5,-10,140,17,-12,-6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-12",3,-10,254,53,5,-8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-13",12,6,123,-13,-22,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-14",10,0,160,-9,-22,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-15",9,-1,137,-12,-20,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-16",5,-1,119,-10,-21,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-17",-2,-2,97,-12,-21,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-18",1,-3,110,7,-10,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-19",9,-4,263,46,8,-8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-20",16,4,156,-9,-19,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-21",11,0,184,-7,-20,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-22",11,-1,170,-10,-19,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-23",7,1,182,-1,-21,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-24",6,2,166,-9,-21,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-25",0,-6,143,8,-12,-5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-26",11,-3,305,51,12,-10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-27",21,9,177,-4,-21,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-28",14,3,204,-3,-21,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-29",14,0,201,-4,-21,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-30",12,1,201,-2,-22,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-07-31",8,2,172,-3,-22,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-01",6,-2,168,27,-13,-6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-02",19,3,326,54,8,-10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-03",29,15,197,-2,-23,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-04",30,17,185,-6,-27,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-05",23,15,158,-9,-25,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-06",11,7,135,-5,-28,2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-07",16,12,172,3,-25,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-08",15,7,216,37,-12,-6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-09",31,14,417,97,11,-10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-10",45,25,384,16,-31,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-11",43,18,418,14,-32,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-12",44,21,395,11,-32,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-13",43,30,396,20,-34,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-14",31,35,372,8,-41,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-15",-12,-54,286,-2,-42,-8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-16",33,24,409,71,7,-10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-17",46,28,NA,NA,-39,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-18",39,19,NA,NA,-36,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-19",40,17,NA,NA,-35,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-20",34,13,NA,NA,-35,-3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-21",23,11,NA,NA,-35,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-22",12,0,NA,NA,-16,-6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-23",18,6,NA,NA,15,-10
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-24",29,11,NA,NA,-26,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-25",27,10,NA,NA,-27,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-26",22,5,NA,NA,-23,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-27",19,6,NA,NA,-24,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-28",13,3,NA,NA,-24,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-29",1,-8,153,NA,-12,-5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-30",6,-2,NA,NA,14,-8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-08-31",12,1,NA,NA,-23,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-01",12,3,NA,NA,-22,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-02",12,2,NA,NA,-22,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-03",7,3,NA,NA,-22,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-04",3,0,NA,NA,-23,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-05",-3,-11,123,NA,-10,-4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-06",0,-9,NA,NA,17,-8
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-07",6,0,NA,NA,-22,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-08",5,-4,NA,NA,-22,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-09",4,-6,NA,NA,-20,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-10",1,-5,NA,NA,-21,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-11",-1,-4,95,-18,-23,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-12",-6,-11,93,-13,-12,-6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-13",-3,-11,176,2,14,-9
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-14",4,-1,87,-18,-19,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-15",4,-3,86,-20,-20,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-16",2,-4,82,-28,-20,-1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-17",-1,-3,66,-21,-22,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-18",-2,-4,60,-18,-23,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-19",-5,-9,63,-8,-13,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-20",1,-4,143,12,16,-7
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-21",3,0,51,-20,-22,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-22",-2,-2,53,-21,-23,2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-23",-4,1,41,-25,-20,2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-24",-3,1,54,-16,-20,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-25",-9,1,17,-16,-22,3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-26",-10,-4,13,-3,-13,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-27",-13,-3,23,-4,5,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-28",-2,6,5,-4,-20,3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-29",0,6,34,-8,-20,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-09-30",-1,5,31,-13,-19,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-01",-4,7,32,-7,-17,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-02",-7,7,22,-8,-18,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-03",-12,-2,-2,-4,-13,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-04",-7,-11,79,14,5,-2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-05",-5,5,19,-9,-19,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-06",-3,6,32,-9,-19,1
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-07",-14,-4,-9,-19,-18,3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-08",-7,7,16,-8,-16,2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-09",-11,2,16,-20,-24,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-10",-10,-2,31,-4,-9,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-11",-10,-8,60,-3,5,0
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-12",-15,-2,-23,-17,-19,6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-13",-14,-1,-6,-14,-17,5
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-14",-8,7,6,-16,-15,3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-15",-20,-3,-12,-17,-16,6
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-16",-11,10,5,-11,-15,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-17",-14,1,8,-13,-10,3
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-18",-18,-4,46,-9,-1,2
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-19",-11,7,5,-12,-15,4
"IT","Italy","Apulia","Province of Taranto","","IT_TA",NA,"2020-10-20",-13,1,10,-18,-16,4
