"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-19",-38,-14,51,-48,-35,20
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-20",-38,-13,21,-51,-35,20
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-21",-35,-10,58,-45,-37,20
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-22",-38,-10,32,-47,-34,22
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-23",-39,-9,39,-31,-15,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-24",-44,-20,40,-36,-9,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-25",-36,-12,46,-46,-33,19
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-26",-33,-11,92,-41,-32,17
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-27",-33,-10,98,-39,-32,17
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-28",-31,-6,105,-35,-32,17
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-29",-32,-2,71,-38,-31,18
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-30",-33,-4,37,-27,-7,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-05-31",-42,-16,8,-37,0,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-01",-22,2,57,-40,-31,16
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-02",-26,-4,52,-39,-27,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-03",-27,-5,37,-39,-27,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-04",-23,-2,53,-34,-27,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-05",-26,-3,47,-36,-26,16
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-06",-27,-3,32,-27,-2,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-07",-33,-10,12,-38,4,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-08",-23,-1,41,-37,-30,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-09",-14,9,83,-31,-30,12
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-10",-15,3,244,-34,-69,20
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-11",-29,-5,113,-53,-75,29
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-12",-25,3,32,-43,-48,23
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-13",-29,-10,39,-30,-4,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-14",-32,-17,22,-33,11,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-15",-25,-6,33,-38,-25,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-16",-22,1,31,-40,-25,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-17",-21,-3,39,-35,-24,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-18",-21,-5,64,-35,-26,13
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-19",-23,-4,50,-34,-24,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-20",-23,-4,73,-15,4,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-21",-30,-11,49,-26,10,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-22",-23,-5,66,-34,-25,13
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-23",-21,3,53,-35,-25,12
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-24",-21,-4,40,-41,-28,15
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-25",-21,-5,45,-34,-24,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-26",-22,-3,40,-35,-24,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-27",-24,-3,36,-29,0,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-28",-29,-11,39,-29,9,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-29",-20,-4,52,-38,-24,12
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-06-30",-13,5,84,-32,-23,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-01",-13,2,67,-33,-22,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-02",-11,4,85,-28,-24,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-03",-13,5,67,-29,-23,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-04",-15,4,87,-12,1,3
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-05",-23,-5,74,-18,8,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-06",-14,3,111,-28,-23,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-07",-10,9,128,-27,-24,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-08",-12,4,94,-29,-23,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-09",-9,3,122,-21,-23,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-10",-12,4,107,-25,-22,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-11",-17,1,104,-11,1,3
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-12",-22,-5,74,-17,7,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-13",-12,6,126,-27,-23,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-14",-9,7,117,-31,-24,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-15",-7,3,128,-25,-22,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-16",-5,7,172,-19,-23,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-17",-9,7,158,-24,-23,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-18",-13,4,138,-7,-1,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-19",-18,-3,81,-17,6,0
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-20",-8,10,115,-23,-24,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-21",-7,6,134,-25,-24,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-22",-6,4,154,-24,-22,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-23",-5,8,155,-20,-23,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-24",-8,7,119,-33,-22,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-25",-10,6,105,-11,0,3
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-26",-17,-4,79,-16,4,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-27",-7,12,121,-22,-26,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-28",-2,13,162,-23,-25,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-29",-1,9,178,-18,-25,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-30",1,13,170,-20,-26,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-07-31",-1,14,128,-23,-25,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-01",-5,13,106,-4,-3,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-02",-10,5,80,-10,2,0
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-03",6,25,159,-18,-32,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-04",10,25,226,-15,-32,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-05",12,22,215,-16,-32,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-06",14,21,271,-10,-32,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-07",6,16,171,-18,-33,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-08",0,10,129,-1,-9,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-09",-5,2,82,-12,-2,-1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-10",14,31,197,-14,-42,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-11",16,26,247,-14,-41,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-12",16,21,229,-15,-41,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-13",16,22,303,-6,-41,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-14",8,21,203,-14,-41,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-15",-3,5,159,-6,-24,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-16",-7,0,73,-14,-3,0
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-17",4,26,NA,NA,-49,14
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-18",9,25,NA,NA,-46,12
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-19",10,18,NA,NA,-46,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-20",4,16,NA,NA,-48,13
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-21",0,11,NA,NA,-46,12
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-22",-6,0,NA,NA,-14,0
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-23",-9,-5,102,NA,1,-3
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-24",4,17,NA,NA,-43,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-25",7,19,NA,NA,-42,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-26",4,10,NA,NA,-41,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-27",6,14,NA,NA,-41,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-28",-1,12,NA,NA,-41,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-29",-7,4,NA,NA,-12,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-30",-11,-4,63,NA,3,-1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-08-31",-1,19,NA,NA,-32,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-01",0,19,NA,NA,-27,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-02",0,7,NA,NA,-27,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-03",2,7,NA,NA,-27,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-04",-3,8,NA,NA,-26,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-05",-6,5,NA,NA,-8,1
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-06",-11,0,79,NA,4,-2
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-07",-3,10,NA,NA,-25,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-08",-2,14,NA,NA,-24,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-09",-1,5,NA,NA,-24,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-10",0,8,NA,NA,-23,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-11",-3,6,105,-11,-23,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-12",-7,4,106,6,-5,-2
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-13",-16,-3,51,-9,5,-2
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-14",-6,11,74,-13,-19,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-15",-5,14,87,-13,-19,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-16",-1,10,78,-13,-20,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-17",-6,8,50,-15,-20,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-18",-14,1,16,-19,-19,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-19",-20,3,-18,-26,-4,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-20",-22,-3,-4,-25,4,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-21",-8,10,54,-17,-18,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-22",-10,11,52,-16,-17,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-23",-11,4,29,-17,-17,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-24",-11,5,43,-14,-16,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-25",-13,6,21,-17,-16,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-26",-18,4,4,-15,-1,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-27",-22,-4,3,-21,3,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-28",-13,12,30,-17,-12,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-29",-11,13,49,-12,-12,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-09-30",-7,10,35,-8,-15,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-01",-6,13,37,-7,-11,3
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-02",-11,11,-5,-15,-13,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-03",-10,11,18,-3,-5,3
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-04",-16,1,4,-24,-4,3
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-05",-15,14,78,-32,-74,23
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-06",-11,17,34,-8,-12,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-07",-7,4,37,-9,-12,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-08",-7,11,50,-5,-10,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-09",-10,4,27,-6,-10,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-10",-11,6,41,-2,0,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-11",-19,-2,19,-9,2,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-12",-12,10,39,-11,-9,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-13",-14,10,26,-11,-9,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-14",-11,4,19,-14,-8,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-15",-11,9,31,-6,-6,4
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-16",-12,11,21,-5,-7,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-17",-19,8,5,-18,0,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-18",-25,-5,1,-15,1,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-19",-24,4,-22,-20,-7,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-20",-24,5,-22,-25,-7,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-21",-13,5,3,-22,-7,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-22",-12,5,20,-12,-6,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-23",-15,10,8,-10,-6,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-24",-24,6,-25,-30,-2,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-25",-37,-9,-54,-37,-4,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-26",-17,9,2,-16,-6,7
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-27",-21,6,-16,-21,-7,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-28",-12,9,7,-18,-7,6
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-29",-9,16,30,-6,-6,5
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-30",-21,9,-6,-31,-8,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-10-31",-34,1,-32,-46,-5,13
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-01",-50,-20,-65,-59,-10,16
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-02",-26,3,-28,-34,-9,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-03",-17,15,4,-20,-8,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-04",-16,5,-7,-23,-9,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-05",-16,9,-2,-19,-8,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-06",-23,5,-34,-23,-10,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-07",-25,5,-38,-33,-5,11
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-08",-39,-11,-52,-37,-9,12
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-09",-21,10,-9,-24,-9,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-10",-18,12,12,-24,-9,8
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-11",-16,7,3,-21,-10,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-12",-15,9,10,-17,-9,9
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-13",-17,21,-3,-20,-10,10
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-14",-53,-28,-57,-56,-18,19
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-15",-60,-40,-71,-62,-23,18
"PT","Portugal","Aveiro District","","","PT_01",NA,"2020-11-16",-19,12,-1,-22,-9,9
