"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-05",-42,19,-14,-30,-19,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-06",-39,25,-14,-25,-18,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-07",-40,24,-14,-26,-15,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-08",-32,32,-7,-18,-2,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-09",-34,31,-7,-27,-16,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-10",-36,29,-9,-23,-14,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-11",-39,26,-12,-23,-13,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-12",-37,27,-6,-20,-14,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-13",-41,24,-10,-25,-17,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-14",-42,22,-17,-24,-16,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-15",-32,36,-3,-13,1,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-16",-35,31,-13,-21,-16,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-17",-38,24,-16,-25,-17,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-18",-40,24,-13,-23,-16,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-19",-38,26,-12,-25,-19,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-20",-39,29,-10,-25,-22,12
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-21",-38,26,-14,-25,-22,13
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-22",-19,52,8,8,5,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-23",-26,48,2,-22,-38,15
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-24",-45,24,-28,-68,-62,18
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-25",-51,15,-30,-65,-60,18
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-26",-53,11,-34,-66,-60,18
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-27",-56,5,-35,-64,-58,19
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-28",-59,-3,-43,-65,-55,21
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-29",-48,11,-22,-50,-21,13
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-30",-38,21,-15,-27,-18,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-05-31",-39,22,-17,-27,-15,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-01",-40,22,-13,-25,-13,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-02",-39,22,-17,-26,-15,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-03",-40,20,-15,-26,-17,12
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-04",-42,17,-21,-28,-15,12
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-05",-36,27,-13,-26,-5,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-06",-36,25,-9,-27,-14,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-07",-37,23,-18,-27,-14,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-08",-39,22,-19,-25,-12,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-09",-38,22,-16,-27,-13,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-10",-40,21,-17,-27,-15,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-11",-41,18,-21,-28,-13,12
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-12",-34,26,-15,-26,-3,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-13",-34,25,-13,-28,-14,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-14",-35,24,-16,-26,-12,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-15",-37,22,-16,-21,-10,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-16",-36,26,-10,-24,-12,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-17",-39,21,-10,-26,-14,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-18",-40,18,-17,-25,-13,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-19",-32,28,-7,-17,-3,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-20",-32,28,-10,-24,-14,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-21",-34,23,-15,-23,-15,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-22",-35,24,-13,-18,-11,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-23",-32,30,-9,-22,-12,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-24",-34,26,-8,-23,-13,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-25",-36,24,-12,-19,-12,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-26",-29,31,-6,-18,-3,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-27",-21,35,-5,-15,-12,8
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-28",-25,31,-4,-15,-11,8
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-29",-26,30,-4,-14,-8,7
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-06-30",-22,34,-4,-14,-9,8
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-01",-21,34,-4,-10,-12,7
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-02",-26,27,-11,-20,-27,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-03",-13,39,2,-3,-1,8
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-04",-18,35,-4,-8,-11,7
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-05",-18,34,-4,-8,-10,7
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-06",-20,32,-3,-2,-6,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-07",-17,38,2,-4,-8,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-08",-22,31,-4,-8,-9,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-09",-22,27,-10,-7,-9,7
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-10",-10,40,8,4,0,7
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-11",-15,37,-6,-3,-9,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-12",-16,35,-1,-2,-8,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-13",-18,32,-8,1,-5,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-14",-20,26,-6,-7,-9,5
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-15",-24,12,-10,-9,-9,5
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-16",-25,8,-10,-7,-7,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-17",-16,16,-3,1,1,7
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-18",-19,14,-4,-7,-8,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-19",-21,14,-6,-4,-6,5
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-20",-21,13,-7,0,-4,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-21",-18,18,-1,-2,-7,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-22",-21,12,0,-2,-9,5
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-23",-26,7,-14,-16,-22,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-24",-14,17,1,8,3,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-25",-14,18,-2,0,-7,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-26",-16,15,4,4,-7,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-27",-12,20,4,10,-5,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-28",-6,31,22,15,-7,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-29",-1,43,17,22,-12,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-30",-21,19,-10,-18,-45,14
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-07-31",-3,31,23,-6,-15,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-01",-18,17,1,-26,-50,9
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-02",-21,16,-2,-28,-54,11
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-03",-22,14,-6,-21,-45,10
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-04",-13,19,5,-4,-21,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-05",-13,17,1,-3,-19,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-06",-16,11,0,-5,-17,6
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-07",-4,19,17,8,-2,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-08",-8,16,0,-3,-9,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-09",-12,16,-2,-1,-8,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-10",-10,16,1,8,-5,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-11",-9,21,4,4,-9,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-12",-12,16,-1,0,-10,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-13",-14,14,4,2,-8,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-14",-2,22,14,10,0,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-15",-9,18,6,0,-9,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-16",-12,18,1,1,-7,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-17",-15,18,NA,NA,-5,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-18",-12,20,NA,NA,-4,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-19",-13,19,NA,NA,-7,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-20",-21,10,NA,NA,-27,8
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-21",-7,16,NA,NA,-1,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-22",-15,13,NA,NA,-9,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-23",-14,11,NA,NA,-6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-24",-16,15,NA,NA,-4,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-25",-12,20,NA,NA,-6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-26",-15,17,NA,NA,-6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-27",-17,15,NA,NA,-6,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-28",-6,23,NA,NA,-2,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-29",-15,14,NA,NA,-9,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-30",-17,14,NA,NA,-7,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-08-31",-14,16,NA,NA,-5,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-01",-9,26,NA,NA,-5,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-02",-12,20,NA,NA,-6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-03",-15,10,NA,NA,-9,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-04",-2,22,NA,NA,-3,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-05",-7,22,NA,NA,-10,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-06",-12,21,NA,NA,-7,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-07",-11,19,NA,NA,-5,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-08",-7,28,NA,NA,-5,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-09",-11,19,NA,NA,-4,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-10",-12,15,NA,NA,-7,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-11",1,23,55,18,-2,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-12",-3,21,30,7,-8,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-13",-9,20,32,8,-5,1
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-14",-10,20,25,6,1,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-15",-4,24,36,9,0,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-16",-6,24,31,6,-2,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-17",-11,12,18,2,-5,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-18",0,26,50,16,0,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-19",-6,21,28,5,-7,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-20",-11,19,22,2,-3,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-21",-10,23,22,4,-2,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-22",-10,36,19,3,-3,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-23",-15,38,10,2,-4,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-24",-18,31,4,0,-6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-25",-6,44,30,11,-6,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-26",-12,38,17,0,-8,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-27",-18,33,14,1,-4,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-28",-14,39,6,0,-1,3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-29",-13,44,16,2,-3,2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-09-30",-15,42,17,3,-6,0
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-01",-16,37,17,1,-6,-4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-02",1,61,68,15,-6,-3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-03",-8,52,36,-1,-10,-3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-04",-12,45,41,-1,-6,-2
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-05",-12,47,28,2,-4,-3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-06",-9,52,34,1,-5,-4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-07",-10,49,22,-2,-4,-3
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-08",-12,45,10,-14,-27,4
"EG","Egypt","Ash Sharqia Governorate","","","EG_SHR",NA,"2020-10-09",0,56,44,2,-4,1
