"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","","","","",NA,"2020-06-24",-67,-37,-47,-59,-52,28
"PE","Peru","","","","",NA,"2020-06-25",-67,-36,-47,-59,-52,28
"PE","Peru","","","","",NA,"2020-06-26",-67,-35,-46,-59,-50,29
"PE","Peru","","","","",NA,"2020-06-27",-64,-26,-42,-51,-37,22
"PE","Peru","","","","",NA,"2020-06-28",-96,-93,-85,-91,-67,32
"PE","Peru","","","","",NA,"2020-06-29",-66,-32,-47,-64,-63,31
"PE","Peru","","","","",NA,"2020-06-30",-61,-30,-42,-56,-48,25
"PE","Peru","","","","",NA,"2020-07-01",-60,-30,-41,-56,-49,26
"PE","Peru","","","","",NA,"2020-07-02",-61,-31,-43,-56,-50,26
"PE","Peru","","","","",NA,"2020-07-03",-62,-30,-42,-56,-48,27
"PE","Peru","","","","",NA,"2020-07-04",-59,-25,-39,-50,-34,21
"PE","Peru","","","","",NA,"2020-07-05",-75,-53,-61,-70,-40,24
"PE","Peru","","","","",NA,"2020-07-06",-56,-27,-37,-53,-48,24
"PE","Peru","","","","",NA,"2020-07-07",-59,-30,-41,-55,-49,25
"PE","Peru","","","","",NA,"2020-07-08",-59,-32,-41,-56,-48,25
"PE","Peru","","","","",NA,"2020-07-09",-60,-31,-43,-55,-48,26
"PE","Peru","","","","",NA,"2020-07-10",-60,-30,-42,-56,-47,26
"PE","Peru","","","","",NA,"2020-07-11",-57,-25,-37,-48,-32,20
"PE","Peru","","","","",NA,"2020-07-12",-71,-47,-57,-66,-36,22
"PE","Peru","","","","",NA,"2020-07-13",-57,-29,-38,-54,-46,24
"PE","Peru","","","","",NA,"2020-07-14",-55,-30,-41,-56,-48,24
"PE","Peru","","","","",NA,"2020-07-15",-52,-29,-42,-55,-46,25
"PE","Peru","","","","",NA,"2020-07-16",-53,-29,-42,-54,-47,25
"PE","Peru","","","","",NA,"2020-07-17",-53,-29,-41,-55,-45,25
"PE","Peru","","","","",NA,"2020-07-18",-49,-24,-37,-46,-31,19
"PE","Peru","","","","",NA,"2020-07-19",-63,-43,-56,-62,-34,21
"PE","Peru","","","","",NA,"2020-07-20",-49,-28,-38,-52,-46,23
"PE","Peru","","","","",NA,"2020-07-21",-51,-29,-40,-54,-47,24
"PE","Peru","","","","",NA,"2020-07-22",-51,-30,-41,-55,-45,24
"PE","Peru","","","","",NA,"2020-07-23",-53,-30,-42,-54,-46,24
"PE","Peru","","","","",NA,"2020-07-24",-53,-29,-40,-54,-44,25
"PE","Peru","","","","",NA,"2020-07-25",-48,-23,-36,-46,-30,19
"PE","Peru","","","","",NA,"2020-07-26",-63,-43,-56,-63,-34,21
"PE","Peru","","","","",NA,"2020-07-27",-46,-22,-32,-49,-45,22
"PE","Peru","","","","",NA,"2020-07-28",-61,-37,-49,-67,-65,30
"PE","Peru","","","","",NA,"2020-07-29",-52,-32,-41,-57,-48,24
"PE","Peru","","","","",NA,"2020-07-30",-50,-28,-38,-53,-46,23
"PE","Peru","","","","",NA,"2020-07-31",-51,-26,-38,-53,-45,24
"PE","Peru","","","","",NA,"2020-08-01",-48,-23,-36,-46,-31,19
"PE","Peru","","","","",NA,"2020-08-02",-63,-44,-56,-63,-36,21
"PE","Peru","","","","",NA,"2020-08-03",-48,-27,-37,-52,-45,23
"PE","Peru","","","","",NA,"2020-08-04",-50,-28,-39,-54,-46,23
"PE","Peru","","","","",NA,"2020-08-05",-49,-29,-39,-54,-46,24
"PE","Peru","","","","",NA,"2020-08-06",-51,-30,-40,-54,-46,24
"PE","Peru","","","","",NA,"2020-08-07",-51,-30,-40,-55,-44,25
"PE","Peru","","","","",NA,"2020-08-08",-47,-25,-36,-47,-30,19
"PE","Peru","","","","",NA,"2020-08-09",-62,-45,-55,-63,-35,21
"PE","Peru","","","","",NA,"2020-08-10",-48,-28,-37,-53,-44,22
"PE","Peru","","","","",NA,"2020-08-11",-49,-30,-39,-54,-46,23
"PE","Peru","","","","",NA,"2020-08-12",-49,-30,-39,-54,-45,24
"PE","Peru","","","","",NA,"2020-08-13",-50,-29,-40,-54,-45,24
"PE","Peru","","","","",NA,"2020-08-14",-50,-27,-39,-54,-43,24
"PE","Peru","","","","",NA,"2020-08-15",-43,-14,-34,-45,-29,17
"PE","Peru","","","","",NA,"2020-08-16",-93,-93,-85,-90,-68,32
"PE","Peru","","","","",NA,"2020-08-17",-46,-23,-36,-51,-43,21
"PE","Peru","","","","",NA,"2020-08-18",-49,-28,-40,-53,-43,22
"PE","Peru","","","","",NA,"2020-08-19",-49,-30,-40,-54,-43,23
"PE","Peru","","","","",NA,"2020-08-20",-50,-29,-41,-54,-43,23
"PE","Peru","","","","",NA,"2020-08-21",-50,-28,-40,-54,-42,24
"PE","Peru","","","","",NA,"2020-08-22",-44,-16,-34,-45,-26,17
"PE","Peru","","","","",NA,"2020-08-23",-92,-93,-85,-90,-66,32
"PE","Peru","","","","",NA,"2020-08-24",-45,-24,-35,-51,-40,21
"PE","Peru","","","","",NA,"2020-08-25",-48,-27,-38,-53,-42,22
"PE","Peru","","","","",NA,"2020-08-26",-48,-29,-39,-54,-41,23
"PE","Peru","","","","",NA,"2020-08-27",-50,-29,-40,-54,-41,23
"PE","Peru","","","","",NA,"2020-08-28",-49,-26,-38,-53,-40,23
"PE","Peru","","","","",NA,"2020-08-29",-43,-14,-33,-43,-25,16
"PE","Peru","","","","",NA,"2020-08-30",-92,-92,-84,-90,-66,31
"PE","Peru","","","","",NA,"2020-08-31",-44,-21,-34,-49,-40,20
"PE","Peru","","","","",NA,"2020-09-01",-46,-24,-37,-51,-42,21
"PE","Peru","","","","",NA,"2020-09-02",-47,-28,-39,-53,-41,22
"PE","Peru","","","","",NA,"2020-09-03",-48,-27,-38,-52,-42,22
"PE","Peru","","","","",NA,"2020-09-04",-47,-26,-37,-52,-40,23
"PE","Peru","","","","",NA,"2020-09-05",-40,-13,-31,-42,-25,16
"PE","Peru","","","","",NA,"2020-09-06",-91,-92,-84,-90,-67,32
"PE","Peru","","","","",NA,"2020-09-07",-43,-22,-33,-49,-40,20
"PE","Peru","","","","",NA,"2020-09-08",-46,-26,-35,-51,-42,21
"PE","Peru","","","","",NA,"2020-09-09",-46,-28,-36,-53,-40,21
"PE","Peru","","","","",NA,"2020-09-10",-47,-28,-37,-52,-41,22
"PE","Peru","","","","",NA,"2020-09-11",-47,-27,-36,-52,-39,22
"PE","Peru","","","","",NA,"2020-09-12",-40,-14,-30,-42,-24,15
"PE","Peru","","","","",NA,"2020-09-13",-91,-91,-82,-89,-66,32
"PE","Peru","","","","",NA,"2020-09-14",-43,-23,-33,-49,-36,19
"PE","Peru","","","","",NA,"2020-09-15",-45,-25,-36,-50,-38,21
"PE","Peru","","","","",NA,"2020-09-16",-45,-28,-36,-51,-38,22
"PE","Peru","","","","",NA,"2020-09-17",-47,-28,-37,-51,-39,22
"PE","Peru","","","","",NA,"2020-09-18",-47,-27,-37,-50,-37,22
"PE","Peru","","","","",NA,"2020-09-19",-41,-17,-31,-41,-23,15
"PE","Peru","","","","",NA,"2020-09-20",-74,-62,-65,-75,-44,26
"PE","Peru","","","","",NA,"2020-09-21",-43,-24,-34,-47,-38,20
"PE","Peru","","","","",NA,"2020-09-22",-46,-26,-37,-49,-39,21
"PE","Peru","","","","",NA,"2020-09-23",-47,-27,-39,-50,-38,22
"PE","Peru","","","","",NA,"2020-09-24",-48,-27,-39,-49,-39,22
"PE","Peru","","","","",NA,"2020-09-25",-48,-25,-38,-48,-37,22
"PE","Peru","","","","",NA,"2020-09-26",-43,-17,-33,-39,-22,15
"PE","Peru","","","","",NA,"2020-09-27",-72,-57,-64,-69,-39,24
"PE","Peru","","","","",NA,"2020-09-28",-46,-25,-37,-47,-36,20
"PE","Peru","","","","",NA,"2020-09-29",-47,-25,-38,-48,-38,20
"PE","Peru","","","","",NA,"2020-09-30",-47,-25,-39,-49,-38,20
"PE","Peru","","","","",NA,"2020-10-01",-47,-22,-39,-47,-36,19
"PE","Peru","","","","",NA,"2020-10-02",-46,-22,-37,-46,-35,19
"PE","Peru","","","","",NA,"2020-10-03",-41,-15,-33,-37,-22,13
"PE","Peru","","","","",NA,"2020-10-04",-67,-49,-58,-64,-35,21
"PE","Peru","","","","",NA,"2020-10-05",-42,-21,-34,-44,-36,17
"PE","Peru","","","","",NA,"2020-10-06",-45,-24,-35,-45,-37,18
"PE","Peru","","","","",NA,"2020-10-07",-45,-25,-37,-46,-36,19
"PE","Peru","","","","",NA,"2020-10-08",-48,-27,-40,-48,-37,20
"PE","Peru","","","","",NA,"2020-10-09",-45,-23,-36,-45,-34,20
"PE","Peru","","","","",NA,"2020-10-10",-40,-16,-30,-37,-19,13
"PE","Peru","","","","",NA,"2020-10-11",-64,-47,-54,-61,-30,20
"PE","Peru","","","","",NA,"2020-10-12",-42,-22,-34,-43,-35,18
"PE","Peru","","","","",NA,"2020-10-13",-45,-25,-37,-46,-36,19
"PE","Peru","","","","",NA,"2020-10-14",-43,-24,-36,-46,-35,20
"PE","Peru","","","","",NA,"2020-10-15",-43,-20,-35,-44,-35,19
"PE","Peru","","","","",NA,"2020-10-16",-44,-20,-34,-44,-33,19
"PE","Peru","","","","",NA,"2020-10-17",-39,-14,-30,-35,-19,13
"PE","Peru","","","","",NA,"2020-10-18",-63,-43,-53,-59,-29,20
"PE","Peru","","","","",NA,"2020-10-19",-41,-21,-33,-42,-34,17
"PE","Peru","","","","",NA,"2020-10-20",-42,-21,-34,-43,-35,18
"PE","Peru","","","","",NA,"2020-10-21",-41,-21,-33,-45,-33,19
"PE","Peru","","","","",NA,"2020-10-22",-42,-20,-32,-43,-33,19
"PE","Peru","","","","",NA,"2020-10-23",-41,-18,-31,-43,-32,19
"PE","Peru","","","","",NA,"2020-10-24",-36,-12,-25,-34,-17,12
"PE","Peru","","","","",NA,"2020-10-25",-59,-39,-47,-56,-25,18
"PE","Peru","","","","",NA,"2020-10-26",-39,-19,-29,-41,-32,17
"PE","Peru","","","","",NA,"2020-10-27",-40,-19,-31,-43,-33,17
"PE","Peru","","","","",NA,"2020-10-28",-40,-21,-33,-44,-32,18
"PE","Peru","","","","",NA,"2020-10-29",-41,-20,-34,-43,-32,18
"PE","Peru","","","","",NA,"2020-10-30",-41,-18,-33,-42,-30,18
"PE","Peru","","","","",NA,"2020-10-31",-35,-9,-26,-34,-15,11
"PE","Peru","","","","",NA,"2020-11-01",-58,-38,-49,-55,-25,18
"PE","Peru","","","","",NA,"2020-11-02",-38,-19,-32,-42,-32,17
"PE","Peru","","","","",NA,"2020-11-03",-39,-19,-32,-42,-33,17
"PE","Peru","","","","",NA,"2020-11-04",-39,-20,-33,-43,-32,18
"PE","Peru","","","","",NA,"2020-11-05",-39,-19,-33,-43,-32,18
"PE","Peru","","","","",NA,"2020-11-06",-40,-20,-33,-43,-31,18
"PE","Peru","","","","",NA,"2020-11-07",-34,-13,-27,-34,-15,12
"PE","Peru","","","","",NA,"2020-11-08",-55,-35,-44,-53,-21,17
"PE","Peru","","","","",NA,"2020-11-09",-38,-20,-32,-42,-31,17
"PE","Peru","","","","",NA,"2020-11-10",-40,-21,-33,-44,-33,18
"PE","Peru","","","","",NA,"2020-11-11",-39,-21,-33,-45,-31,18
"PE","Peru","","","","",NA,"2020-11-12",-39,-20,-30,-42,-31,18
"PE","Peru","","","","",NA,"2020-11-13",-44,-23,-37,-46,-30,19
"PE","Peru","","","","",NA,"2020-11-14",-34,-14,-26,-34,-15,12
"PE","Peru","","","","",NA,"2020-11-15",-52,-34,-42,-52,-20,16
"PE","Peru","","","","",NA,"2020-11-16",-37,-19,-31,-42,-30,17
"PE","Peru","","","","",NA,"2020-11-17",-40,-21,-33,-44,-31,17
"PE","Peru","","","","",NA,"2020-11-18",-38,-21,-32,-43,-30,18
"PE","Peru","","","","",NA,"2020-11-19",-39,-20,-33,-42,-30,18
"PE","Peru","","","","",NA,"2020-11-20",-38,-18,-31,-41,-28,17
"PE","Peru","","","","",NA,"2020-11-21",-32,-13,-27,-32,-13,11
"PE","Peru","","","","",NA,"2020-11-22",-45,-28,-38,-46,-16,14
"PE","Peru","","","","",NA,"2020-11-23",-36,-19,-31,-40,-29,16
"PE","Peru","","","","",NA,"2020-11-24",-36,-18,-30,-40,-30,16
"PE","Peru","","","","",NA,"2020-11-25",-35,-19,-31,-41,-29,17
"PE","Peru","","","","",NA,"2020-11-26",-37,-19,-31,-40,-29,17
"PE","Peru","","","","",NA,"2020-11-27",-35,-17,-30,-39,-27,16
"PE","Peru","","","","",NA,"2020-11-28",-31,-12,-27,-31,-12,11
"PE","Peru","","","","",NA,"2020-11-29",-42,-26,-37,-43,-13,13
"PE","Peru","","","","",NA,"2020-11-30",-33,-15,-28,-38,-27,15
"PE","Peru","","","","",NA,"2020-12-01",-32,-13,-29,-42,-29,16
"PE","Peru","","","","",NA,"2020-12-02",-32,-14,-29,-41,-27,16
"PE","Peru","","","","",NA,"2020-12-03",-33,-14,-30,-40,-27,16
"PE","Peru","","","","",NA,"2020-12-04",-34,-13,-29,-41,-26,16
"PE","Peru","","","","",NA,"2020-12-05",-26,-7,-25,-31,-10,10
"PE","Peru","","","","",NA,"2020-12-06",-37,-21,-35,-41,-9,12
"PE","Peru","","","","",NA,"2020-12-07",-31,-14,-28,-36,-28,14
"PE","Peru","","","","",NA,"2020-12-08",-31,-13,-30,-46,-48,20
"PE","Peru","","","","",NA,"2020-12-09",-33,-15,-27,-36,-26,15
"PE","Peru","","","","",NA,"2020-12-10",-33,-13,-27,-35,-27,15
"PE","Peru","","","","",NA,"2020-12-11",-34,-13,-27,-35,-25,15
"PE","Peru","","","","",NA,"2020-12-12",-27,-9,-23,-26,-10,10
"PE","Peru","","","","",NA,"2020-12-13",-35,-19,-33,-35,-6,12
"PE","Peru","","","","",NA,"2020-12-14",-30,-13,-26,-35,-26,14
"PE","Peru","","","","",NA,"2020-12-15",-28,-8,-23,-33,-27,14
"PE","Peru","","","","",NA,"2020-12-16",-28,-9,-25,-33,-25,14
"PE","Peru","","","","",NA,"2020-12-17",-27,-7,-24,-31,-25,14
"PE","Peru","","","","",NA,"2020-12-18",-27,-5,-23,-30,-23,14
"PE","Peru","","","","",NA,"2020-12-19",-21,0,-18,-17,-7,8
"PE","Peru","","","","",NA,"2020-12-20",-28,-10,-28,-26,1,10
"PE","Peru","","","","",NA,"2020-12-21",-21,0,-19,-28,-24,12
"PE","Peru","","","","",NA,"2020-12-22",-18,5,-17,-25,-25,11
"PE","Peru","","","","",NA,"2020-12-23",-12,19,-10,-19,-22,9
"PE","Peru","","","","",NA,"2020-12-24",-35,12,-29,-48,-46,21
"PE","Peru","","","","",NA,"2020-12-25",-78,-67,-59,-78,-76,33
"PE","Peru","","","","",NA,"2020-12-26",-33,-14,-29,-37,-17,12
"PE","Peru","","","","",NA,"2020-12-27",-41,-25,-36,-38,-6,14
"PE","Peru","","","","",NA,"2020-12-28",-29,-12,-24,-34,-26,14
"PE","Peru","","","","",NA,"2020-12-29",-26,-6,-22,-32,-27,13
"PE","Peru","","","","",NA,"2020-12-30",-20,6,-18,-27,-24,11
"PE","Peru","","","","",NA,"2020-12-31",-31,17,-25,-44,-42,19
"PE","Peru","","","","",NA,"2021-01-01",-75,-67,-55,-76,-76,32
"PE","Peru","","","","",NA,"2021-01-02",-36,-16,-29,-39,-24,14
"PE","Peru","","","","",NA,"2021-01-03",-42,-25,-34,-38,-11,13
"PE","Peru","","","","",NA,"2021-01-04",-31,-12,-24,-36,-28,15
"PE","Peru","","","","",NA,"2021-01-05",-31,-11,-25,-37,-29,15
"PE","Peru","","","","",NA,"2021-01-06",-32,-13,-27,-38,-28,16
"PE","Peru","","","","",NA,"2021-01-07",-34,-13,-28,-38,-28,16
"PE","Peru","","","","",NA,"2021-01-08",-34,-14,-29,-38,-27,16
"PE","Peru","","","","",NA,"2021-01-09",-30,-11,-27,-31,-12,11
"PE","Peru","","","","",NA,"2021-01-10",-39,-22,-34,-39,-9,12
"PE","Peru","","","","",NA,"2021-01-11",-32,-14,-27,-37,-28,15
"PE","Peru","","","","",NA,"2021-01-12",-33,-15,-29,-38,-30,15
"PE","Peru","","","","",NA,"2021-01-13",-36,-20,-33,-42,-31,13
"PE","Peru","","","","",NA,"2021-01-14",-38,-21,-36,-43,-34,13
"PE","Peru","","","","",NA,"2021-01-15",-43,-25,-39,-45,-35,15
"PE","Peru","","","","",NA,"2021-01-16",-38,-19,-36,-38,-22,10
"PE","Peru","","","","",NA,"2021-01-17",-65,-51,-60,-64,-36,20
"PE","Peru","","","","",NA,"2021-01-18",-39,-22,-35,-41,-35,14
"PE","Peru","","","","",NA,"2021-01-19",-39,-22,-35,-43,-36,15
