"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-15",-3,0,-20,-5,-3,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-16",-10,NA,-30,-1,-5,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-17",-2,NA,-9,-2,3,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-18",-2,NA,NA,3,4,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-19",-5,-10,-9,-4,0,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-20",-15,-24,-11,-14,-18,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-21",-4,-2,-5,-6,0,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-22",-6,-7,-18,-11,1,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-23",-9,NA,-12,-17,-1,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-24",-5,NA,-10,6,11,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-25",-8,NA,-1,-5,4,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-26",-4,-8,2,-2,2,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-27",-2,-24,NA,-16,-33,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-28",-1,-1,5,1,-1,NA
"DO","Dominican Republic","María Trinidad Sánchez Province","","","DO_14",NA,"2020-02-29",2,1,0,8,4,NA
