"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-03",-79,-40,-5,-61,-46,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-04",-67,-29,12,-71,-68,28
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-05",-68,-27,25,-71,-68,29
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-06",-68,-25,27,-69,-67,29
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-07",-65,-19,24,-69,-67,28
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-08",-74,-30,39,-74,-81,33
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-09",-76,-31,4,-62,-48,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-10",-81,-41,-31,-66,-46,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-11",-66,-28,-12,-71,-67,28
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-12",-65,-24,20,-69,-66,28
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-13",-67,-26,9,-69,-65,28
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-14",-65,-24,30,-68,-65,27
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-15",-67,-23,43,-65,-64,27
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-16",-72,-29,15,-58,-43,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-17",-73,-30,54,-49,-37,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-18",-60,-21,48,-64,-63,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-19",-61,-18,67,-64,-63,26
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-20",-62,-18,72,-63,-63,26
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-21",-61,-18,62,-64,-63,26
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-22",-63,-19,60,-62,-61,26
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-23",-70,-25,8,-57,-39,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-24",-70,-27,73,-46,-34,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-25",-62,-26,155,-67,-82,28
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-26",-57,-15,86,-62,-63,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-27",-60,-17,77,-62,-62,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-28",-57,-16,92,-61,-62,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-29",-61,-14,98,-58,-60,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-30",-68,-20,60,-48,-28,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-05-31",-68,-23,83,-41,-24,10
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-01",-54,-16,69,-58,-57,22
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-02",-57,-16,88,-58,-58,23
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-03",-60,-21,19,-61,-58,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-04",-58,-19,35,-62,-58,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-05",-61,-19,29,-61,-57,24
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-06",-68,-26,-16,-56,-32,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-07",-67,-26,37,-46,-27,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-08",-54,-19,49,-60,-56,23
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-09",-55,-17,86,-59,-56,23
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-10",-59,-22,-2,-63,-57,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-11",-56,-18,26,-62,-56,25
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-12",-59,-17,42,-59,-54,23
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-13",-63,-17,75,-43,-18,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-14",-63,-19,104,-33,-14,8
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-15",-42,-15,69,-56,-54,21
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-16",-45,-13,76,-57,-54,22
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-17",-50,-17,39,-58,-55,23
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-18",-49,-16,20,-61,-56,24
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-19",-50,-11,42,-56,-53,21
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-20",-54,-11,64,-40,-16,10
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-21",-57,-19,64,-36,-8,7
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-22",-41,-13,90,-54,-55,20
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-23",-44,-10,109,-54,-54,20
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-24",-47,-10,87,-55,-53,21
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-25",-47,-9,90,-55,-53,20
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-26",-50,-10,84,-53,-52,20
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-27",-56,-16,5,-46,-21,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-28",-56,-20,63,-32,-11,8
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-29",-41,-15,39,-55,-53,20
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-06-30",-41,-13,44,-55,-52,21
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-01",-43,-14,50,-55,-52,21
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-02",-43,-15,33,-55,-52,21
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-03",-45,-12,65,-51,-50,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-04",-47,-16,25,-36,-13,9
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-05",-45,-19,86,-24,-8,6
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-06",-34,-14,59,-50,-52,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-07",-35,-15,55,-51,-52,19
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-08",-39,-16,12,-54,-52,20
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-09",-39,-16,13,-53,-52,20
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-10",-38,-12,69,-45,-49,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-11",-43,-15,60,-27,-10,6
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-12",-44,-18,111,-17,-6,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-13",-32,-15,65,-49,-51,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-14",-31,-13,68,-51,-52,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-15",-30,-16,41,-55,-50,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-16",-27,-12,70,-54,-50,18
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-17",-29,-12,101,-48,-48,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-18",-38,-16,61,-34,-8,5
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-19",-38,-22,50,-31,-8,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-20",-24,-13,83,-52,-53,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-21",-24,-13,95,-52,-53,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-22",-26,-14,83,-52,-51,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-23",-25,-13,83,-52,-52,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-24",-30,-16,85,-48,-50,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-25",-41,-21,-6,-41,-13,7
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-26",-36,-21,58,-24,-6,3
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-27",-28,-18,1,-55,-56,17
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-28",-23,-14,84,-53,-53,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-29",-23,-14,79,-51,-52,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-30",-21,-12,97,-51,-53,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-07-31",-30,-14,79,-47,-52,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-01",-37,-18,48,-33,-9,3
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-02",-34,-20,77,-25,-3,2
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-03",-15,-16,63,-51,-54,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-04",-14,-16,83,-51,-53,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-05",-14,-17,77,-53,-52,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-06",-22,-16,78,-52,-53,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-07",-31,-15,70,-50,-52,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-08",-39,-18,42,-36,-10,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-09",-35,-20,67,-29,-4,2
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-10",-13,-16,62,-53,-54,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-11",-12,-15,72,-53,-54,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-12",-16,-18,40,-54,-53,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-13",-24,-17,37,-55,-53,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-14",-31,-19,5,-52,-52,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-15",-37,-22,-23,-41,-12,6
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-16",-35,-25,20,-31,-6,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-17",-11,-19,NA,-53,-54,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-18",-9,-18,NA,-52,-51,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-19",-16,-23,-13,-54,-52,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-20",-16,-13,NA,-51,-51,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-21",-26,-16,NA,-48,-50,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-22",-32,-18,36,-34,-7,3
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-23",-32,-21,50,-25,-2,2
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-24",-3,-17,NA,-50,-51,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-25",-8,-18,NA,-54,-53,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-26",0,-15,NA,-48,-49,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-27",-20,-18,NA,-51,-51,15
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-28",-21,-13,NA,-46,-50,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-29",-30,-17,-2,-34,-8,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-30",-25,-20,50,-21,-3,1
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-08-31",8,-22,NA,-57,-75,16
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-01",-11,-6,NA,-46,-49,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-02",-16,-12,NA,-48,-47,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-03",-20,-12,NA,-47,-47,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-04",-21,-12,NA,-42,-43,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-05",-25,-12,41,-30,-6,3
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-06",-24,-13,64,-22,-3,2
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-07",-16,-12,NA,-44,-48,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-08",-16,-10,NA,-42,-46,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-09",-18,-12,NA,-43,-44,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-10",-17,-10,NA,-40,-44,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-11",-21,-9,50,-36,-42,10
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-12",-27,-11,43,-26,-5,3
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-13",-25,-13,82,-14,-2,1
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-14",-19,-11,58,-41,-41,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-15",-18,-8,70,-41,-40,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-16",-20,-11,49,-40,-40,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-17",-20,-11,54,-41,-41,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-18",-22,-10,59,-37,-38,10
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-19",-26,-11,41,-28,-4,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-20",-26,-14,71,-18,-2,2
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-21",-19,-9,52,-41,-41,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-22",-19,-8,59,-41,-40,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-23",-27,-12,0,-44,-39,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-24",-24,-9,14,-45,-39,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-25",-26,-8,6,-40,-37,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-26",-30,-10,-10,-32,-3,5
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-27",-31,-15,11,-27,-3,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-28",-20,-9,28,-44,-39,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-29",-20,-7,23,-44,-37,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-09-30",-22,-8,0,-43,-37,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-01",-21,-6,22,-44,-36,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-02",-33,-13,-23,-43,-36,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-03",-31,-8,-25,-36,-7,7
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-04",-38,-19,-35,-36,-7,6
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-05",-22,-9,7,-44,-38,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-06",-22,-6,17,-43,-37,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-07",-22,-6,20,-42,-35,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-08",-26,-8,0,-45,-37,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-09",-27,-7,14,-40,-33,11
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-10",-28,-7,-1,-32,-1,6
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-11",-30,-13,36,-24,0,4
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-12",-27,-11,-5,-45,-37,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-13",-26,-8,4,-44,-36,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-14",-27,-7,5,-43,-35,14
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-15",-25,-6,9,-43,-35,13
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-16",-26,-4,18,-39,-32,12
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-17",-28,-6,5,-36,-3,7
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-18",-29,-13,30,-31,-2,5
"GB","United Kingdom","Hertfordshire","","","GB_HRT",NA,"2020-10-19",-25,-8,15,-45,-37,13
