"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-23",-34,-4,-25,-34,-25,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-24",-35,-5,-29,-35,-22,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-25",-35,-5,-22,-33,-23,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-26",-37,-8,-28,-35,-21,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-27",-38,-9,-28,-32,-19,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-28",-37,-9,-19,-32,-20,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-29",-32,-2,-21,-30,-21,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-06-30",-30,-2,-16,-35,-21,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-01",-29,-1,-17,-34,-21,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-02",-30,-1,-14,-32,-21,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-03",-31,-4,-18,-34,-20,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-04",-33,-5,-20,-32,-19,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-05",-32,-6,-15,-30,-20,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-06",-29,0,-14,-32,-21,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-07",-28,1,-13,-31,-21,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-08",-27,2,-15,-32,-20,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-09",-29,-2,-20,-33,-21,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-10",-29,-2,-14,-32,-20,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-11",-32,-7,-18,-31,-19,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-12",-30,-5,-6,-29,-19,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-13",-31,-4,-23,-32,-21,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-14",-28,1,-12,-32,-20,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-15",-28,-5,-21,-37,-19,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-16",-29,-7,-22,-37,-19,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-17",-28,-6,-17,-38,-19,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-18",-32,-10,-24,-39,-18,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-19",-30,-8,-12,-38,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-20",-28,-2,-17,-37,-19,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-21",-29,-4,-19,-39,-19,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-22",-29,-5,-23,-40,-18,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-23",-27,-3,-20,-38,-17,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-24",-27,-3,-22,-38,-18,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-25",-30,-5,-26,-37,-18,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-26",-31,-6,-20,-41,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-27",-29,-3,-25,-38,-19,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-28",-28,-2,-19,-35,-19,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-29",-25,5,-23,-22,-21,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-30",-19,22,-8,-7,-31,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-07-31",-33,-7,9,-28,-62,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-01",-31,-5,-6,-25,-38,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-02",-27,-3,-3,-15,-39,4
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-03",-23,7,-13,-24,-23,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-04",-26,2,-15,-31,-20,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-05",-24,2,-16,-33,-18,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-06",-24,1,-15,-34,-18,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-07",-23,2,-15,-33,-18,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-08",-26,0,-18,-31,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-09",-25,-1,-9,-33,-16,6
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-10",-23,4,-8,-33,-18,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-11",-26,-1,-15,-35,-18,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-12",-25,-2,-22,-37,-18,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-13",-25,-2,-16,-35,-17,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-14",-27,-6,-25,-36,-18,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-15",-28,-6,-20,-36,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-16",-28,-5,-11,-38,-16,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-17",-27,-2,-20,-35,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-18",-28,-2,-15,-36,-16,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-19",-25,-3,-14,-27,-16,6
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-20",-20,7,10,-23,-41,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-21",-25,-4,-1,-32,-21,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-22",-31,-12,-13,-29,-19,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-23",-29,-10,-8,-29,-25,5
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-24",-23,2,-7,-25,-22,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-25",-26,-1,-13,-35,-17,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-26",-25,-1,-17,-34,-16,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-27",-25,-2,-10,-32,-16,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-28",-25,-1,-8,-26,-17,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-29",-27,-4,-7,-18,-19,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-30",-20,-1,33,-24,-21,3
"MY","Malaysia","Johor","","","MY_01",NA,"2020-08-31",-9,21,84,4,-65,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-01",-26,2,-11,-28,-18,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-02",-27,-2,-20,-34,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-03",-27,-4,-18,-35,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-04",-25,-3,-15,-35,-18,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-05",-28,-5,-23,-34,-18,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-06",-27,-4,-17,-37,-17,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-07",-23,4,-9,-31,-18,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-08",-24,2,-7,-33,-18,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-09",-24,0,-16,-32,-16,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-10",-24,-1,-9,-32,-17,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-11",-24,-2,-11,-31,-19,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-12",-28,-7,-18,-33,-19,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-13",-29,-7,-17,-36,-17,6
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-14",-26,-2,-9,-31,-16,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-15",-22,-1,2,-28,-16,5
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-16",-11,16,32,-22,-59,16
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-17",-26,-7,-8,-35,-18,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-18",-26,-7,-7,-31,-18,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-19",-28,-10,-9,-31,-19,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-20",-30,-11,-11,-35,-16,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-21",-27,-4,-14,-30,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-22",-29,-7,-16,-35,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-23",-25,-4,-20,-21,-16,6
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-24",-24,1,-1,-26,-40,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-25",-29,-7,-17,-30,-21,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-26",-31,-10,-16,-22,-20,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-27",-29,-5,-10,-29,-17,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-28",-27,0,-13,-27,-16,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-29",-29,-3,-17,-32,-17,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-09-30",-27,1,-27,-30,-17,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-01",-28,0,-24,-31,-18,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-02",-29,-2,-24,-31,-19,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-03",-31,-4,-22,-30,-21,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-04",-32,-6,-17,-35,-19,6
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-05",-29,1,-22,-32,-19,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-06",-31,-1,-23,-37,-19,7
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-07",-28,1,-29,-34,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-08",-28,-2,-26,-35,-17,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-09",-27,0,-17,-32,-19,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-10",-31,-5,-21,-35,-20,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-11",-31,-5,-18,-38,-19,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-12",-30,-1,-19,-35,-18,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-13",-32,-3,-18,-34,-17,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-14",-30,-5,-29,-43,-16,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-15",-30,-4,-23,-44,-16,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-16",-31,-2,-23,-46,-18,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-17",-35,-9,-25,-48,-19,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-18",-36,-10,-22,-52,-18,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-19",-32,-5,-23,-43,-17,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-20",-33,-5,-22,-44,-17,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-21",-31,-4,-29,-44,-16,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-22",-29,-3,-21,-45,-16,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-23",-28,-1,-19,-46,-18,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-24",-32,-5,-22,-47,-18,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-25",-33,-7,-17,-51,-17,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-26",-28,2,-20,-41,-17,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-27",-28,1,-16,-43,-17,9
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-28",-26,0,-22,-35,-16,8
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-29",-24,8,-7,-39,-44,15
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-30",-30,-2,-20,-43,-21,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-10-31",-37,-10,-32,-44,-20,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-01",-34,-7,-23,-48,-23,10
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-02",-32,-5,-30,-42,-21,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-03",-31,-4,-24,-43,-21,11
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-04",-30,-3,-36,-43,-21,13
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-05",-30,-4,-24,-44,-20,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-06",-30,-4,-26,-45,-19,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-07",-33,-6,-39,-47,-20,12
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-08",-26,6,-24,-40,-20,6
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-09",-43,-13,-42,-54,-26,18
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-10",-41,-11,-40,-54,-26,17
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-11",-39,-10,-44,-51,-25,17
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-12",-40,-10,-41,-54,-26,18
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-13",-42,-10,-46,-58,-24,19
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-14",-49,-18,-51,-66,-40,24
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-15",-47,-20,-47,-66,-32,18
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-16",-39,-8,-36,-53,-29,17
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-17",-41,-14,-38,-54,-26,17
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-18",-38,-11,-41,-52,-25,16
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-19",-40,-14,-40,-55,-25,18
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-20",-42,-15,-46,-58,-21,18
"MY","Malaysia","Johor","","","MY_01",NA,"2020-11-21",-44,-21,-51,-60,-20,17
