"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-15",16,5,5,NA,12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-16",27,-4,9,NA,-13,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-17",24,-7,12,NA,-16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-18",18,10,12,NA,-16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-19",6,-5,15,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-20",9,-14,9,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-21",-13,-20,8,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-22",-16,-17,8,NA,2,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-23",-12,-26,9,NA,-32,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-24",-31,-30,6,NA,-37,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-25",-46,-46,2,NA,-45,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-26",-46,-47,-1,NA,-44,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-27",-47,-48,0,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-28",-54,-44,0,NA,-23,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-29",-56,-49,4,NA,-16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-30",-42,-48,5,NA,-44,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-03-31",-46,-48,6,NA,-44,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-01",-46,-51,1,NA,-45,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-02",-49,-56,3,NA,-46,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-03",-49,-49,-1,NA,-46,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-04",-55,-55,-2,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-05",-57,-52,1,NA,-18,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-06",-41,-48,4,NA,-42,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-07",-54,-52,1,NA,-52,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-08",-48,-44,4,NA,-45,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-09",-57,-55,-2,NA,-48,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-10",-38,-47,-1,NA,-42,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-11",-46,-42,0,NA,-18,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-12",-51,-42,1,NA,-16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-13",-39,-45,0,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-14",-43,-46,-1,NA,-40,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-15",-39,-45,2,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-16",-40,-39,5,NA,-40,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-17",-36,-41,3,NA,-40,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-18",-50,-45,3,NA,-21,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-19",-51,-50,9,NA,-13,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-20",-35,-37,11,NA,-36,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-21",-32,-38,7,NA,-38,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-22",-39,-33,10,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-23",-37,-34,8,NA,-40,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-24",-40,-41,1,NA,-39,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-25",-49,-35,5,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-26",-45,-38,7,NA,-9,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-27",-33,-29,8,NA,-38,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-28",-36,-33,2,NA,-36,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-29",-29,-26,7,NA,-35,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-04-30",-17,-35,9,NA,-35,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-01",-20,-36,4,NA,-45,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-02",-25,-28,9,NA,-10,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-03",-31,-35,10,NA,-5,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-04",-13,-31,10,NA,-39,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-05",-28,-40,5,NA,-47,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-06",-6,-23,16,NA,-29,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-07",-11,-32,9,NA,-31,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-08",-15,-39,8,NA,-30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-09",-26,-35,6,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-10",-27,-36,15,NA,3,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-11",5,-24,13,NA,-25,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-12",10,-18,13,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-13",1,-22,15,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-14",-8,-37,8,NA,-27,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-15",5,-32,8,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-16",-9,-31,13,NA,2,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-17",-8,-24,18,NA,15,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-18",16,-19,11,NA,-21,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-19",16,-18,9,NA,-19,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-20",-2,-25,13,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-21",13,-26,13,NA,-17,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-22",-8,-46,8,NA,-22,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-23",15,-19,13,NA,9,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-24",-14,-32,18,NA,4,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-25",6,-39,17,NA,-35,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-26",30,-26,14,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-27",21,-26,18,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-28",25,-22,19,NA,-13,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-29",28,-26,13,NA,-9,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-30",22,-19,15,NA,17,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-05-31",18,-24,17,NA,30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-01",44,-17,20,NA,-11,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-02",35,-21,10,NA,-8,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-03",31,-19,14,NA,-10,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-04",29,-24,15,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-05",25,-33,10,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-06",20,-21,15,NA,16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-07",15,-21,14,NA,23,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-08",30,-25,11,NA,-11,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-09",32,-21,14,NA,-10,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-10",26,-23,13,NA,-10,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-11",34,-13,14,NA,-9,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-12",30,-20,12,NA,-8,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-13",24,-21,13,NA,20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-14",13,-31,16,NA,28,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-15",24,-30,14,NA,-13,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-16",26,-20,10,NA,-8,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-17",27,-22,12,NA,-11,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-18",25,-37,12,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-19",31,-35,5,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-20",31,-32,13,NA,18,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-21",14,-31,13,NA,26,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-22",3,-42,10,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-23",22,-36,12,NA,-15,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-24",38,-29,11,NA,-14,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-25",34,-27,9,NA,-14,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-26",26,-37,7,NA,-16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-27",12,-30,10,NA,13,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-28",12,-26,12,NA,15,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-29",-8,-48,7,NA,-27,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-06-30",28,-30,5,NA,-18,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-01",17,-25,6,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-02",13,-25,9,NA,-22,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-03",12,-30,3,NA,-21,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-04",7,-26,8,NA,5,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-05",3,-32,9,NA,12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-06",-19,-38,6,NA,-32,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-07",21,-28,5,NA,-25,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-08",9,-18,10,NA,-27,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-09",-2,-27,6,NA,-31,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-10",8,-30,5,NA,-27,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-11",6,-23,6,NA,-2,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-12",4,-29,8,NA,7,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-13",-19,-46,5,NA,-37,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-14",19,-18,4,NA,-30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-15",14,-29,7,NA,-29,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-16",7,-33,5,NA,-30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-17",9,-36,1,NA,-30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-18",-3,-33,2,NA,-6,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-19",2,-37,6,NA,6,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-20",-22,-44,4,NA,-36,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-21",21,-27,6,NA,-28,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-22",10,-26,11,NA,-30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-23",5,-30,8,NA,-30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-24",7,-37,7,NA,-32,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-25",4,-30,4,NA,-2,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-26",4,-35,6,NA,0,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-27",-18,-43,9,NA,-37,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-28",28,-29,7,NA,-31,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-29",18,-25,9,NA,-29,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-30",28,-24,11,NA,-30,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-07-31",-22,-44,6,NA,-53,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-01",10,-25,10,NA,-5,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-02",12,-29,10,NA,0,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-03",-7,-42,8,NA,-36,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-04",40,-21,7,NA,-28,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-05",22,-25,12,NA,-29,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-06",18,-23,11,NA,-28,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-07",22,-29,14,NA,-26,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-08",8,-28,14,NA,-3,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-09",13,-24,19,NA,9,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-10",-3,-44,18,NA,-33,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-11",43,-10,15,NA,-22,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-12",36,0,19,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-13",29,-14,18,NA,-26,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-14",29,-21,16,NA,-25,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-15",28,-16,22,NA,-2,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-08-16",13,-16,26,NA,8,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-11",17,-21,10,NA,-28,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-12",22,-13,14,NA,-6,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-13",28,-18,12,NA,11,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-14",16,-22,9,NA,-25,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-15",34,-14,11,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-16",12,-15,11,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-17",8,-28,13,NA,-26,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-18",24,-31,6,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-19",29,-13,11,NA,3,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-20",28,-22,16,NA,7,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-21",18,-29,12,NA,-26,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-22",21,-21,9,NA,-29,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-23",6,-27,7,NA,-32,-5
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-24",18,-13,14,NA,-31,-3
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-25",20,-21,8,NA,-33,-4
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-26",22,-8,14,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-27",25,-16,20,NA,-9,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-28",21,-13,5,NA,-33,-2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-29",28,-13,8,NA,-30,-2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-09-30",20,-3,-2,NA,-38,-7
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-01",30,-12,-8,NA,-38,-11
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-02",25,-23,-16,NA,-39,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-03",24,-7,-10,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-04",NA,5,-1,NA,-6,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-05",18,-21,-22,NA,-46,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-06",12,-31,-22,NA,-45,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-07",4,-27,-21,NA,-43,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-08",9,-26,-10,NA,-37,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-09",6,-33,-12,NA,-34,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-10",5,-25,-9,NA,-17,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-11",17,-17,-3,NA,-16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-12",11,-26,-14,NA,-35,-1
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-13",22,-20,-15,NA,-32,-2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-14",15,-16,-15,NA,-35,-3
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-15",19,-16,-12,NA,-37,-1
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-16",13,-22,-14,NA,-37,0
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-17",12,-10,-11,NA,-19,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-18",13,-20,-4,NA,-16,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-19",11,-21,-15,NA,-36,3
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-20",15,-18,-13,NA,-34,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-21",10,-8,-10,NA,-35,0
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-22",11,-12,1,NA,-35,0
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-23",8,-20,-9,NA,-37,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-24",10,-4,-2,NA,-17,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-25",14,-7,2,NA,-12,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-26",7,-16,-9,NA,-36,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-27",20,-15,-11,NA,-36,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-28",3,-19,-15,NA,-35,1
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-29",7,-22,-16,NA,-37,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-30",8,-28,-20,NA,-38,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-10-31",11,-11,-14,NA,-14,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-01",6,-17,-13,NA,-15,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-02",-9,-22,-22,NA,-44,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-03",11,-21,-21,NA,-37,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-04",0,-19,-18,NA,-41,0
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-05",2,-21,-12,NA,-42,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-06",-4,-32,-16,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-07",-3,-21,-13,NA,-27,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-08",-4,-24,-11,NA,-24,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-09",-21,-38,-18,NA,-59,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-10",-3,-27,-17,NA,-51,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-11",-3,-22,-17,NA,-39,0
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-12",-1,-25,-13,NA,-43,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-13",3,-20,-17,NA,-41,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-14",1,-10,-16,NA,-27,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-15",1,-27,-18,NA,-20,NA
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-16",-8,-30,-19,NA,-44,2
"KG","Kyrgyzstan","Talas Region","","","KG_T",NA,"2020-11-17",-3,-31,-20,NA,-40,2
