"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-07",-71,-28,14,-54,-64,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-08",-70,-26,0,-53,-64,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-09",-69,-19,-11,-54,-65,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-10",-74,-30,-4,-66,-78,30
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-11",-77,-29,-14,-62,-55,18
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-12",-90,-70,-15,-67,-56,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-13",-76,-42,-4,-71,-83,30
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-14",-67,-22,17,-54,-65,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-15",-69,-25,4,-56,-63,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-16",-68,-24,12,-52,-63,25
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-17",-71,-28,3,-59,-62,26
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-18",-76,-34,-30,-63,-50,18
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-19",-77,-36,23,-58,-44,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-20",-67,-28,-2,-55,-60,23
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-21",-67,-24,25,-51,-61,23
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-22",-65,-25,11,-50,-60,23
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-23",-66,-23,18,-51,-60,23
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-24",-66,-22,19,-52,-60,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-25",-71,-27,18,-54,-48,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-26",-75,-37,6,-59,-44,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-27",-62,-26,13,-51,-59,22
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-28",-65,-28,-15,-57,-60,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-29",-67,-27,-26,-53,-60,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-04-30",-67,-24,-3,-52,-60,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-01",-67,-23,6,-54,-58,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-02",-70,-26,28,-52,-45,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-03",-74,-34,12,-56,-41,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-04",-62,-27,9,-51,-58,22
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-05",-61,-24,34,-49,-58,22
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-06",-61,-19,32,-45,-56,22
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-07",-59,-10,37,-46,-57,21
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-08",-70,-29,27,-61,-76,28
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-09",-71,-28,24,-54,-45,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-10",-76,-36,-30,-62,-44,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-11",-61,-23,-2,-50,-57,22
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-12",-60,-21,16,-48,-56,21
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-13",-62,-22,15,-46,-55,21
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-14",-58,-18,67,-42,-55,21
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-15",-60,-18,51,-47,-53,21
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-16",-66,-22,43,-48,-38,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-17",-69,-26,59,-47,-32,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-18",-54,-19,34,-43,-52,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-19",-54,-16,77,-40,-52,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-20",-54,-12,59,-40,-53,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-21",-54,-13,53,-38,-52,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-22",-55,-12,32,-43,-52,21
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-23",-60,-17,21,-47,-37,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-24",-64,-23,40,-45,-33,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-25",-58,-25,115,-50,-77,24
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-26",-47,-10,78,-36,-53,18
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-27",-50,-11,70,-35,-51,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-28",-49,-9,77,-34,-51,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-29",-51,-7,61,-38,-50,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-30",-58,-12,64,-34,-25,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-05-31",-60,-18,62,-34,-20,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-01",-45,-12,58,-33,-46,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-02",-46,-11,79,-32,-47,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-03",-50,-18,-12,-41,-48,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-04",-49,-14,29,-36,-47,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-05",-52,-12,17,-39,-46,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-06",-55,-16,11,-41,-29,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-07",-61,-22,-12,-46,-26,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-08",-45,-15,40,-33,-45,17
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-09",-46,-13,76,-32,-44,17
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-10",-46,-13,3,-34,-46,18
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-11",-49,-16,0,-38,-46,19
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-12",-52,-16,-16,-46,-45,20
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-13",-53,-12,48,-33,-21,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-14",-57,-20,51,-33,-15,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-15",-31,-10,53,-30,-44,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-16",-35,-8,55,-30,-43,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-17",-36,-8,35,-32,-43,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-18",-41,-14,-25,-39,-46,18
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-19",-37,-4,6,-34,-43,17
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-20",-43,-3,51,-26,-16,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-21",-50,-10,39,-28,-8,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-22",-30,-11,62,-28,-43,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-23",-35,-6,79,-26,-44,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-24",-37,-3,49,-26,-43,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-25",-38,-4,44,-26,-43,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-26",-36,-3,30,-29,-42,16
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-27",-40,-5,10,-31,-21,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-28",-45,-15,19,-29,-12,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-29",-28,-11,3,-30,-42,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-06-30",-26,-7,61,-25,-40,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-01",-29,-9,23,-25,-40,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-02",-34,-10,8,-29,-41,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-03",-33,-7,16,-29,-40,15
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-04",-38,-11,41,-15,-16,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-05",-43,-18,43,-18,-11,5
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-06",-24,-10,54,-15,-41,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-07",-28,-13,18,-24,-42,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-08",-29,-12,13,-22,-40,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-09",-32,-13,-3,-23,-41,14
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-10",-33,-11,23,-17,-39,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-11",-37,-12,56,-7,-10,5
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-12",-39,-16,82,-3,-6,2
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-13",-23,-11,27,-18,-40,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-14",-23,-10,64,-19,-40,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-15",-19,-11,21,-26,-38,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-16",-20,-8,68,-23,-38,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-17",-21,-10,68,-17,-38,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-18",-28,-15,29,-24,-13,5
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-19",-27,-16,87,-14,-6,1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-20",-14,-13,58,-22,-41,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-21",-14,-11,82,-24,-41,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-22",-19,-12,38,-25,-41,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-23",-17,-10,49,-19,-41,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-24",-19,-12,85,-16,-40,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-25",-25,-16,58,-17,-12,4
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-26",-24,-18,72,-14,-6,1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-27",-15,-17,-6,-26,-46,12
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-28",-9,-11,66,-22,-42,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-29",-12,-11,66,-19,-42,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-30",-11,-7,68,-19,-43,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-07-31",-22,-13,60,-16,-44,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-01",-24,-16,60,-16,-13,3
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-02",-19,-15,64,-12,-8,1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-03",-1,-14,53,-18,-44,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-04",-4,-15,44,-25,-44,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-05",-1,-15,51,-25,-42,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-06",-14,-10,74,-19,-43,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-07",-20,-12,63,-18,-43,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-08",-24,-14,68,-14,-12,2
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-09",-18,-16,54,-10,-6,1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-10",2,-15,68,-16,-43,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-11",1,-13,74,-24,-42,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-12",0,-11,43,-21,-42,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-13",-12,-8,60,-19,-42,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-14",-15,-12,64,-15,-41,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-15",-21,-15,57,-14,-10,3
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-16",-25,-19,-22,-19,-10,3
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-17",4,-14,NA,-18,-42,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-18",3,-15,NA,-26,-40,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-19",-1,-17,NA,-26,-41,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-20",-9,-9,NA,-20,-40,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-21",-15,-12,NA,-42,-40,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-22",-18,-14,NA,-37,-8,2
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-23",-18,-18,NA,-38,-5,1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-24",10,-16,NA,-40,-41,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-25",0,-18,NA,-49,-43,11
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-26",8,-11,NA,-39,-40,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-27",-5,-9,NA,-22,-40,10
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-28",-10,-11,NA,-20,-42,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-29",-15,-11,NA,-17,-12,2
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-30",-7,-16,NA,-13,-6,0
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-08-31",13,-23,NA,-31,-71,13
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-01",3,-2,NA,-21,-38,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-02",-4,-7,NA,-25,-37,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-03",-6,-6,NA,-19,-35,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-04",-10,-7,NA,-18,-33,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-05",-14,-10,NA,-23,-9,2
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-06",-10,-12,NA,-16,-4,1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-07",-5,-11,NA,-22,-36,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-08",-2,-8,NA,-22,-36,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-09",-7,-8,NA,-23,-35,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-10",-10,-7,NA,-21,-33,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-11",-11,-8,52,-15,-32,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-12",-14,-12,86,-19,-8,2
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-13",-13,-14,97,-9,-4,-1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-14",-8,-13,68,-17,-31,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-15",-8,-8,79,-17,-31,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-16",-15,-10,42,-22,-32,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-17",-12,-11,69,-19,-31,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-18",-14,-9,56,-16,-29,5
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-19",-16,-10,76,-25,-9,3
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-20",-17,-14,77,-18,-6,1
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-21",-9,-11,60,-21,-31,6
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-22",-10,-9,67,-23,-31,7
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-23",-18,-10,-8,-30,-30,9
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-24",-16,-9,18,-28,-29,8
"GB","United Kingdom","South Yorkshire","Rotherham District","","GB_ROT",NA,"2020-09-25",-16,-5,13,-24,-28,7
