"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-15",-9,-5,2,5,-3,1
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-16",-2,22,3,1,-11,2
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-17",-4,21,-17,21,-11,-1
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-18",-56,-18,-33,-28,-48,22
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-19",-67,-28,-48,-53,-54,28
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-20",-73,-33,-55,-67,-58,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-21",-79,-45,-71,-75,-52,32
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-22",-86,-67,-75,-80,-48,31
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-23",-80,-53,-57,-74,-70,39
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-24",-79,-51,-61,-72,-65,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-25",-76,-42,-55,-71,-64,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-26",-75,-44,-60,-72,-64,36
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-27",-77,-45,-61,-76,-63,40
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-28",-82,-56,-74,-80,-52,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-29",-83,-63,-74,-82,-45,31
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-30",-76,-48,-54,-73,-62,37
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-03-31",-76,-49,-60,-72,-62,34
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-01",-77,-48,-55,-73,-61,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-02",-77,-50,-60,-74,-62,37
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-03",-79,-51,-62,-78,-61,40
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-04",-82,-59,-74,-82,-50,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-05",-84,-63,-74,-82,-43,31
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-06",-76,-46,-57,-73,-61,37
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-07",-76,-47,-60,-73,-61,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-08",-74,-45,-56,-73,-61,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-09",-76,-46,-60,-75,-61,37
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-10",-77,-47,-63,-78,-60,41
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-11",-79,-52,-74,-81,-48,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-12",-82,-60,-74,-82,-42,31
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-13",-74,-45,-53,-72,-59,36
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-14",-77,-51,-61,-73,-60,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-15",-76,-48,-58,-73,-60,36
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-16",-81,-49,-52,-72,-60,38
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-17",-83,-51,-54,-76,-58,41
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-18",-85,-57,-68,-80,-47,36
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-19",-86,-63,-70,-82,-41,32
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-20",-80,-46,-46,-72,-57,37
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-21",-79,-46,-51,-71,-57,34
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-22",-77,-41,-45,-69,-56,34
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-23",-76,-37,-46,-70,-56,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-24",-82,-43,-54,-77,-58,41
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-25",-83,-51,-68,-80,-44,35
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-26",-85,-56,-68,-81,-39,31
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-27",-79,-42,-47,-72,-55,36
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-28",-79,-45,-50,-71,-55,33
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-29",-76,-39,-45,-69,-53,32
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-04-30",-77,-34,-58,-65,-52,33
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-01",-79,-34,-62,-72,-67,42
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-02",-80,-40,-73,-73,-38,33
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-03",-82,-49,-73,-75,-32,29
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-04",-70,-25,-52,-59,-41,29
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-05",-68,-24,-57,-53,-41,26
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-06",-64,-14,-49,-50,-39,26
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-07",-61,-12,-52,-49,-55,31
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-08",-63,-17,-52,-50,-36,28
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-09",-66,-22,-64,-54,-25,24
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-10",-66,-30,-64,-53,-24,21
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-11",-57,-9,-43,-44,-39,25
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-12",-61,-18,-53,-42,-34,22
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-13",-58,-12,-45,-40,-33,23
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-14",-56,-14,-48,-40,-32,22
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-15",-57,-13,-48,-45,-29,23
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-16",-61,-21,-64,-49,-19,22
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-17",-62,-26,-62,-50,-17,20
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-18",-52,-9,-42,-36,-29,21
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-19",-52,-11,-47,-31,-29,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-20",-47,-2,-40,-28,-28,20
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-21",-48,-3,-44,-31,-30,20
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-22",-49,2,-43,-37,-32,22
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-23",-58,-8,-58,-45,-28,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-24",-71,-52,-44,-49,-33,15
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-25",-56,-17,-28,-43,-68,29
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-26",-52,-16,-42,-40,-62,27
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-27",-46,-9,-35,-32,-38,21
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-28",-47,-11,-43,-35,-33,22
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-29",-50,-15,-45,-42,-28,24
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-30",-57,-23,-61,-50,-14,21
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-05-31",-57,-25,-59,-51,-11,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-01",-46,-12,-35,-33,-22,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-02",-46,-15,-44,-29,-22,16
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-03",-44,-10,-36,-28,-22,17
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-04",-45,-11,-39,-31,-23,18
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-05",-47,-14,-42,-39,-19,19
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-06",-51,-17,-56,-42,-8,17
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-07",-50,-21,-51,-43,-9,15
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-08",-39,-1,-24,-34,-57,25
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-09",-40,-11,-39,-23,-20,13
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-10",-31,-1,-23,-6,-19,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-11",-31,-3,-28,-8,-20,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-12",-33,-3,-22,-7,-18,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-13",-35,-1,-29,-4,-9,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-14",-34,-7,-20,-1,-7,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-15",-30,-2,-17,0,-20,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-16",-32,-7,-28,-2,-19,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-17",-30,-1,-19,0,-18,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-18",-32,-6,-24,-5,-20,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-19",-32,-3,-14,-1,-18,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-20",-33,-4,-24,0,-11,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-21",-29,-7,-12,4,-7,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-22",-23,5,-6,4,-21,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-23",-23,0,-16,6,-20,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-24",-27,-1,-9,1,-16,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-25",-27,-2,-14,0,-17,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-26",-28,-2,-1,-1,-16,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-27",-26,1,10,3,-10,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-28",-25,-5,16,8,-10,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-29",-25,1,8,3,-16,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-06-30",-23,-2,2,3,-15,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-01",-22,3,13,3,-14,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-02",-23,1,5,1,-15,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-03",-23,1,15,2,-13,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-04",-20,3,29,12,-10,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-05",-19,-1,39,12,-10,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-06",-24,-3,11,0,-15,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-07",-23,-2,-1,4,-15,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-08",-22,3,13,4,-13,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-09",-22,1,7,1,-13,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-10",-22,1,20,4,-11,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-11",-20,1,35,12,-9,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-12",-19,-2,38,10,-9,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-13",-25,-1,6,-1,-15,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-14",-22,-1,5,5,-13,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-15",-22,-3,1,-9,-11,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-16",-23,-6,-9,-12,-11,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-17",-21,-5,8,-10,-9,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-18",-23,-10,7,-7,-8,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-19",-15,-4,28,-5,-8,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-20",-22,-1,8,-8,-12,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-21",-22,-5,-10,-7,-12,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-22",-24,-5,-6,-12,-11,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-23",-18,2,-6,-8,-11,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-24",-19,0,4,-7,-7,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-25",-15,3,13,-1,-8,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-26",-14,0,20,-7,-7,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-27",-19,1,2,-7,-12,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-28",-19,-4,-11,-4,-13,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-29",-11,12,6,18,-15,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-30",-8,26,22,39,-33,2
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-07-31",-24,3,74,11,-63,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-01",-23,2,43,4,-33,2
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-02",-17,-3,32,21,-19,0
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-03",-9,15,25,12,-24,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-04",-17,1,-3,-2,-14,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-05",-16,6,18,-5,-11,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-06",-17,3,12,-9,-11,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-07",-17,3,23,-7,-8,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-08",-15,4,30,-2,-8,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-09",-12,2,40,-6,-8,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-10",-17,5,23,-8,-11,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-11",-19,-4,3,-9,-11,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-12",-19,0,11,-11,-11,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-13",-19,0,11,-13,-11,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-14",-19,0,20,-11,-7,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-15",-16,1,29,-8,-8,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-16",-18,-4,25,-9,-9,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-17",-20,0,NA,-11,-10,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-18",-20,-5,8,-9,-9,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-19",-15,1,NA,3,-10,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-20",-1,15,NA,12,-46,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-21",-12,8,NA,-3,-20,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-22",-17,-2,49,2,-9,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-23",-16,-7,42,1,-10,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-24",-12,6,NA,-1,-17,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-25",-17,0,7,-10,-10,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-26",-16,4,NA,-8,-9,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-27",-15,4,9,-7,-10,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-28",-14,5,23,1,-8,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-29",-11,6,40,17,-11,2
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-30",-1,7,111,24,-15,-1
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-08-31",12,30,NA,41,-62,9
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-01",-15,3,12,1,-13,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-02",-19,2,NA,-10,-11,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-03",-18,-1,4,-12,-10,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-04",-18,-1,0,-5,-7,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-05",-7,9,33,6,-9,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-06",-7,5,39,-1,-10,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-07",-16,4,NA,-7,-11,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-08",-17,-2,2,-6,-10,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-09",-18,2,NA,-6,-10,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-10",-19,-2,-1,-8,-10,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-11",-17,0,11,-4,-8,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-12",-13,0,27,2,-8,2
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-13",-15,-1,24,-5,-12,2
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-14",-20,-4,15,-10,-9,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-15",-12,-2,18,2,-10,1
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-16",2,20,123,10,-57,14
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-17",-18,-3,7,-7,-10,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-18",-19,-3,15,-6,-7,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-19",-15,-2,28,-2,-8,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-20",-20,-10,10,-10,-11,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-21",-22,-5,6,-11,-10,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-22",-22,-7,-10,-10,-10,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-23",-22,0,0,-8,-10,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-24",-16,5,3,-1,-9,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-25",-17,3,5,2,-7,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-26",-16,1,12,9,-8,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-27",-14,5,21,3,-12,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-28",-20,5,10,-4,-9,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-29",-23,-4,-11,-8,-10,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-09-30",-20,9,2,-8,-11,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-01",-23,0,-18,-10,-12,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-02",-21,4,2,-7,-8,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-03",-21,4,5,-8,-12,4
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-04",-22,-1,11,-14,-15,3
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-05",-22,3,1,-15,-12,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-06",-24,-2,-15,-16,-12,5
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-07",-24,2,-8,-16,-12,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-08",-21,1,-8,-17,-10,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-09",-19,4,7,-15,-9,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-10",-20,2,8,-18,-9,7
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-11",-21,-1,11,-20,-13,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-12",-24,2,5,-20,-12,8
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-13",-21,1,-9,-10,-12,6
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-14",-28,-1,-7,-33,-14,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-15",-27,-2,-17,-35,-13,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-16",-30,-3,-16,-40,-10,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-17",-35,-8,-24,-48,-9,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-18",-39,-11,-19,-50,-15,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-19",-31,-3,-9,-36,-13,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-20",-30,-8,-19,-33,-13,10
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-21",-30,-3,-13,-33,-13,11
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-22",-29,0,-17,-36,-14,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-23",-30,1,-11,-41,-12,13
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-24",-37,-6,-23,-47,-9,12
"MY","Malaysia","Negeri Sembilan","","","MY_05",NA,"2020-10-25",-41,-12,-28,-54,-14,12
