"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-15",-34,-17,-44,-59,-39,20
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-16",-32,-15,-34,-57,-26,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-17",-47,-30,-50,-74,-36,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-18",-33,-27,-37,-59,-39,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-19",-33,-20,-40,-57,-42,19
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-20",-35,-21,-45,-59,-41,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-21",-35,-23,-38,-59,-42,20
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-22",-35,-16,-42,-57,-36,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-23",-30,-17,-33,-52,-23,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-24",-39,-23,-38,-66,-30,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-25",-66,-60,-42,-78,-80,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-26",-31,-24,-37,-55,-37,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-27",-31,-18,-43,-62,-38,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-28",-32,-15,-32,-55,-38,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-29",-25,-7,-32,-50,-35,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-30",-25,-7,-30,-55,-23,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-05-31",-47,NA,-55,-68,-29,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-01",-22,-14,-30,-55,-33,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-02",-33,-21,-45,-56,-35,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-03",-26,-14,-36,-58,-34,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-04",-26,-12,-39,-54,-34,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-05",-22,-11,-36,-53,-29,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-06",-21,-10,-30,-51,-17,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-07",-35,-19,-45,-58,-19,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-08",-22,-19,-27,-52,-27,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-09",-23,-20,-38,-54,-30,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-10",-28,-19,-35,-54,-32,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-11",-27,-18,-31,-50,-31,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-12",-14,-9,-22,-46,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-13",-9,-3,-5,-44,-11,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-14",-30,-12,-34,-53,-13,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-15",-14,-9,-20,-48,-25,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-16",-23,-12,-41,-46,-28,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-17",-27,-13,-49,-54,-30,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-18",-28,-18,-39,-57,-32,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-19",-15,-7,-24,-43,-24,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-20",-8,-2,-5,-44,-7,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-21",-24,-11,-33,-56,-4,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-22",-18,-19,-18,-47,-28,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-23",-18,-11,-23,-45,-30,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-24",-19,-10,-33,-50,-27,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-25",-16,-8,-21,-47,-27,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-26",-6,-3,-11,-43,-22,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-27",-4,-2,-3,-40,-10,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-28",-25,-10,-24,-49,-15,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-29",-11,-5,-14,-38,-25,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-06-30",-13,-2,-21,-40,-27,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-01",-14,-7,-20,-46,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-02",-14,-9,-15,-43,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-03",-9,-4,-12,-38,-24,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-04",-9,-9,-3,-42,-12,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-05",-18,-15,-15,-42,-10,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-06",-14,-7,-11,-42,-26,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-07",-12,-5,-19,-40,-26,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-08",-20,-11,-29,-48,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-09",-19,-12,-16,-46,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-10",-11,-4,-13,-40,-23,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-11",-10,-9,2,-42,-9,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-12",-17,-9,-12,-43,-8,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-13",-13,-11,-14,-45,-26,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-14",-10,-13,-10,-43,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-15",-12,-3,-23,-44,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-16",-14,-5,-11,-42,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-17",-8,-3,-19,-38,-22,9
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-18",-6,-7,2,-41,-12,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-19",-14,-10,-6,-39,-12,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-20",-12,-9,-13,-41,-25,9
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-21",-16,-16,-19,-44,-27,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-22",-18,-11,-31,-46,-27,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-23",-16,-15,-14,-41,-26,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-24",-11,-10,-16,-41,-25,9
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-25",-10,-17,6,-43,-9,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-26",-16,-12,-3,-42,-15,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-27",-14,-12,-16,-45,-27,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-28",-14,-13,-25,-45,-27,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-29",-12,-11,-24,-46,-29,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-30",-8,-5,-18,-40,-29,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-07-31",4,2,-3,-28,-24,7
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-01",6,0,16,-29,-9,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-02",-13,-10,-21,-34,-19,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-03",-4,-5,-4,-35,-25,8
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-04",-7,-4,-19,-37,-27,9
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-05",-17,-4,-25,-46,-27,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-06",-24,-6,-26,-48,-30,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-07",-26,-10,-29,-50,-29,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-08",-29,-10,-24,-58,-17,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-09",-45,-28,-49,-68,-27,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-10",-31,-17,-34,-59,-33,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-11",-30,-21,-39,-54,-34,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-12",-30,-18,-40,-61,-34,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-13",-35,-19,-33,-56,-34,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-14",-27,-7,-36,-51,-33,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-15",-29,-10,-26,-59,-24,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-16",-49,-30,-47,-70,-35,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-17",NA,NA,NA,NA,NA,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-18",NA,NA,NA,NA,NA,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-19",NA,NA,NA,NA,NA,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-20",NA,NA,NA,NA,NA,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-21",NA,NA,NA,NA,NA,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-24",NA,NA,NA,NA,NA,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-25",NA,NA,NA,NA,NA,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-26",NA,NA,NA,NA,NA,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-27",NA,NA,NA,NA,NA,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-28",NA,NA,NA,NA,NA,16
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-08-31",NA,NA,NA,NA,NA,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-01",NA,NA,NA,NA,NA,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-02",NA,NA,NA,NA,NA,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-03",NA,NA,NA,NA,-63,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-04",NA,NA,NA,NA,NA,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-07",NA,NA,NA,NA,NA,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-08",NA,NA,NA,NA,NA,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-09",NA,NA,NA,NA,NA,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-10",NA,NA,NA,NA,-78,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-11",-12,-8,-14,-46,-30,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-12",-9,-6,-8,-54,-23,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-13",-23,NA,-24,-62,-33,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-14",-2,-12,-4,-48,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-15",-6,-12,-10,-45,-28,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-16",-12,-14,-22,-53,-29,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-17",-12,-16,-14,-48,-29,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-18",-7,-6,-16,-45,-25,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-19",-6,-2,-3,-50,-22,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-20",-17,NA,-21,-62,-30,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-21",-52,-59,-24,-80,-80,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-22",-10,-6,-14,-46,-29,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-23",-19,-18,-32,-54,-30,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-24",-22,-17,-29,-51,-30,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-25",-8,-9,-20,-48,-26,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-26",-2,0,-7,-52,-14,7
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-27",-22,NA,-31,-62,-28,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-28",-8,-15,-16,-48,-26,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-29",-10,-10,-22,-44,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-09-30",-13,-11,-24,-45,-28,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-01",-12,-6,-25,-39,-26,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-02",-10,-2,-31,-39,-24,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-03",-6,3,-14,-42,-16,6
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-04",-24,NA,-41,-54,-26,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-05",-9,-10,-24,-42,-26,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-06",-14,-12,-27,-46,-26,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-07",-21,-10,-36,-51,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-08",-18,-10,-28,-42,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-09",-12,-10,-24,-39,-24,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-10",-6,-3,-12,-41,-11,5
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-11",-20,NA,-26,-50,-24,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-12",-53,-52,-36,-71,-76,23
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-13",-7,-3,-31,-43,-28,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-14",-17,-10,-44,-49,-28,15
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-15",-10,2,-26,-42,-25,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-16",-7,-6,-33,-39,-23,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-17",-2,8,-17,-45,-13,8
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-18",-21,NA,-33,-50,-19,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-19",-12,-9,-22,-41,-26,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-20",-15,-16,-30,-45,-27,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-21",-15,-10,-36,-49,-27,13
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-22",-17,-5,-22,-46,-25,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-23",-7,1,-21,-42,-21,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-24",-2,3,-5,-44,-11,6
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-25",-19,2,-24,-47,-19,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-26",-10,-10,-16,-44,-23,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-27",-9,-6,-18,-45,-26,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-28",-9,-2,-26,-47,-24,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-29",-7,2,-21,-41,-24,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-30",1,4,-19,-34,-19,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-10-31",5,14,-5,-43,-8,4
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-01",-18,NA,-25,-49,-18,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-02",-8,-6,-27,-36,-25,11
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-03",-20,-9,-42,-49,-29,14
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-04",-30,-14,-46,-54,-34,18
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-05",-28,-16,-40,-54,-34,17
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-06",-36,-21,-51,-68,-41,22
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-07",-10,-1,-19,-47,-11,10
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-08",-23,NA,-28,-55,-17,NA
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-09",0,0,-8,-36,-25,12
"BZ","Belize","Belize District","","","BZ_BZ",NA,"2020-11-10",7,10,-5,-33,-28,10
