"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-03",-18,-11,4,-30,-19,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-04",-19,-11,24,-29,-19,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-05",-27,-15,-25,-38,-21,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-06",-27,-8,3,-33,-21,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-07",-34,-10,33,-22,-18,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-08",-51,-17,-4,-35,-22,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-09",-43,-16,-32,-47,-30,17
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-10",-48,-16,-14,-46,-35,19
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-11",-55,-20,-22,-48,-40,20
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-12",-70,-25,-43,-56,-46,25
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-13",-75,-26,-44,-59,-52,29
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-14",-83,-43,-68,-67,-57,25
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-15",-88,-62,-72,-74,-53,21
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-16",-74,-35,-45,-61,-57,27
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-17",-75,-40,-44,-63,-59,29
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-18",-77,-42,-49,-64,-61,30
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-19",-78,-42,-53,-66,-62,32
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-20",-80,-38,-63,-67,-62,33
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-21",-87,-52,-75,-71,-61,26
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-22",-95,-94,-85,-83,-65,24
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-23",-78,-42,-66,-70,-67,32
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-24",-80,-46,-59,-69,-68,34
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-25",-83,-47,-67,-71,-71,35
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-26",-84,-50,-67,-74,-72,37
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-27",-84,-43,-69,-73,-72,38
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-28",-88,-56,-76,-76,-65,27
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-29",-95,-95,-83,-85,-63,24
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-30",-82,-46,-69,-71,-70,33
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-03-31",-91,-46,-62,-67,-70,35
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-01",-91,-43,-63,-64,-70,34
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-02",-91,-45,-59,-66,-70,35
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-03",-87,-38,-62,-69,-69,36
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-04",-90,-52,-74,-73,-63,26
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-05",-96,-95,-82,-83,-63,24
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-06",-84,-39,-59,-67,-64,31
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-07",-83,-40,-53,-66,-65,32
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-08",-84,-38,-59,-66,-64,32
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-09",-83,-35,-57,-66,-64,32
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-10",-83,-29,-60,-66,-64,34
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-11",-89,-46,-74,-70,-61,25
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-12",-96,-96,-84,-86,-66,24
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-13",-96,-96,-71,-88,-90,43
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-14",-81,-36,-57,-65,-60,30
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-15",-81,-37,-61,-63,-60,31
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-16",-79,-36,-57,-63,-59,31
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-17",-79,-33,-59,-63,-58,32
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-18",-86,-45,-71,-68,-56,24
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-19",-94,-85,-82,-81,-57,23
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-20",-79,-45,-69,-67,-57,29
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-21",-78,-37,-59,-63,-56,29
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-22",-78,-38,-58,-63,-55,29
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-23",-77,-36,-54,-61,-55,29
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-24",-77,-23,-52,-60,-55,30
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-25",-94,-93,-73,-79,-72,29
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-26",-91,-62,-78,-77,-51,21
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-27",-73,-29,-52,-59,-52,25
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-28",-75,-36,-54,-59,-53,28
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-29",-75,-32,-52,-59,-52,27
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-04-30",-72,-19,-50,-60,-52,26
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-01",-94,-94,-66,-85,-87,45
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-02",-82,-34,-65,-64,-51,23
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-03",-91,-71,-74,-75,-47,21
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-04",-57,-22,-9,-42,-41,17
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-05",-60,-24,-10,-44,-42,19
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-06",-60,-24,-21,-46,-41,19
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-07",-61,-27,-3,-46,-41,20
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-08",-62,-21,-8,-47,-41,21
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-09",-65,-30,-22,-42,-39,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-10",-74,-55,-35,-52,-30,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-11",-56,-27,-35,-47,-38,18
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-12",-56,-24,-17,-44,-37,19
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-13",-59,-25,-38,-45,-38,19
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-14",-56,-25,-11,-42,-37,18
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-15",-58,-19,-26,-43,-38,20
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-16",-63,-28,-36,-42,-33,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-17",-69,-50,-31,-48,-25,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-18",-35,-19,10,-33,-31,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-19",-41,-19,-19,-39,-32,16
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-20",-38,-15,6,-35,-31,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-21",-38,-17,8,-35,-32,14
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-22",-39,-12,9,-34,-31,15
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-23",-42,-18,11,-24,-22,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-24",-47,-35,-2,-32,-12,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-25",-32,-16,14,-32,-30,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-26",-33,-14,14,-32,-29,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-27",-33,-12,15,-32,-30,12
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-28",-34,-15,11,-34,-29,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-29",-33,-9,11,-33,-29,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-30",-36,-15,26,-19,-17,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-05-31",-42,-31,8,-32,-7,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-01",-21,4,58,-32,-42,11
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-02",-43,-48,147,-45,-76,21
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-03",-26,-4,17,-17,-28,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-04",-33,-10,-32,-33,-29,13
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-05",-20,-6,32,-20,-27,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-06",-20,-10,63,-1,-17,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-07",-30,-21,-24,-24,-12,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-08",-21,-12,-12,-27,-27,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-09",-18,-11,4,-24,-25,9
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-10",-20,-11,-3,-26,-26,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-11",-18,-8,-1,-25,-26,10
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-12",-16,-8,38,-18,-25,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-13",-20,-12,23,-10,-14,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-14",-13,-18,55,1,1,1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-15",-12,-10,35,-19,-24,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-16",-12,-7,31,-19,-23,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-17",-15,-7,0,-25,-24,8
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-18",-12,-11,28,-20,-23,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-19",-14,-9,28,-17,-24,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-20",-12,-12,85,9,-12,-1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-21",-12,-20,81,15,1,-3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-22",-10,-11,38,-17,-25,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-23",-10,-11,44,-18,-25,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-24",-10,-10,46,-14,-24,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-25",-11,-10,36,-18,-23,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-26",-11,-8,51,-9,-24,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-27",-12,-13,79,17,-13,-2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-28",-12,-21,69,26,1,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-29",-8,-11,40,-12,-23,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-06-30",-8,-6,44,-14,-22,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-01",-7,-5,41,-13,-22,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-02",-11,-8,28,-15,-23,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-03",-14,-7,12,-12,-24,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-04",-11,-13,91,19,-19,-2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-05",-11,-19,65,25,-3,-5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-06",-8,-9,38,-10,-24,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-07",-7,-8,37,-14,-24,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-08",-9,-9,48,-13,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-09",-10,-10,47,-11,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-10",-8,-8,54,3,-23,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-11",-12,-12,67,25,-13,-2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-12",-8,-15,75,38,2,-5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-13",-5,-7,49,-5,-23,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-14",-5,-9,51,-10,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-15",-6,-7,45,-14,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-16",-8,-9,52,-10,-23,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-17",-8,-9,54,-3,-24,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-18",-8,-14,96,34,-14,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-19",-9,-19,81,37,-1,-6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-20",-5,-9,60,-4,-23,1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-21",-6,-10,58,-9,-22,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-22",-9,-11,40,-13,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-23",-8,-11,48,-11,-22,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-24",-10,-8,30,-4,-24,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-25",-7,-14,100,40,-13,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-26",-8,-19,79,39,2,-6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-27",-6,-9,48,-2,-24,1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-28",-6,-10,50,-9,-23,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-29",-7,-11,54,-12,-24,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-30",-8,-17,45,-8,-24,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-07-31",-8,-14,58,8,-24,1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-01",-7,-21,74,64,-16,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-02",-12,-23,31,32,0,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-03",-7,-15,9,-2,-30,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-04",-1,-10,51,-3,-28,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-05",-3,-12,79,-5,-28,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-06",-5,-15,74,-5,-29,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-07",-8,-14,81,9,-29,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-08",-9,-22,89,72,-21,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-09",-12,-24,70,50,-3,-5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-10",-2,-13,112,10,-47,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-11",-6,-13,112,-7,-47,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-12",-8,-12,103,-11,-47,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-13",-7,-9,124,-8,-49,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-14",-10,7,126,1,-53,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-15",-35,-57,156,35,-53,-3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-16",-15,-26,50,62,-8,-5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-17",-3,-5,NA,19,-51,5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-18",-10,-11,NA,-9,-48,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-19",-11,-13,NA,-9,-47,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-20",-10,-15,NA,-2,-47,6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-21",-13,-17,NA,2,-47,7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-22",-12,-28,NA,61,-27,-3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-23",-10,-25,NA,68,-1,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-24",0,-11,NA,9,-33,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-25",-4,-14,NA,-2,-32,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-26",-6,-15,NA,-6,-30,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-27",-7,-17,NA,-3,-30,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-28",-7,-14,NA,15,-30,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-29",-14,-23,NA,35,-23,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-30",-5,-23,NA,42,-1,-2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-08-31",0,-10,NA,7,-25,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-01",-2,-12,NA,-2,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-02",-5,-10,NA,-9,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-03",-6,-11,NA,-5,-23,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-04",-6,-11,NA,0,-24,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-05",-5,-17,NA,28,-16,-3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-06",0,-19,NA,44,4,-5
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-07",-2,-7,NA,0,-22,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-08",-1,-11,NA,-2,-21,3
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-09",-3,-8,NA,-2,-20,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-10",-4,-11,NA,-1,-21,1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-11",-1,-6,62,10,-22,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-12",1,-11,124,28,-13,-6
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-13",1,-14,94,40,5,-7
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-14",2,-3,57,3,-17,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-15",0,-6,61,5,-17,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-16",-1,-3,51,7,-17,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-17",-4,-7,50,5,-17,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-18",-3,-4,62,9,-18,0
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-19",-3,-9,87,21,-12,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-20",-4,-6,47,28,3,-4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-21",-1,-3,33,8,-18,1
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-22",-5,-5,22,0,-17,4
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-23",-5,1,39,6,-14,2
"IT","Italy","Emilia-Romagna","Province of Piacenza","","IT_PC",NA,"2020-09-24",-9,-3,37,2,-14,3
