"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-03-27",-48,-23,-50,-60,-39,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-03-28",-50,-22,-52,-62,-25,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-03-29",-59,-31,-63,-69,-27,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-03-30",-44,-25,-49,-61,-42,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-03-31",-42,-20,-50,-60,-44,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-01",-52,-25,-55,-65,-50,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-02",-60,-27,-59,-68,-54,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-03",-69,-24,-60,-69,-53,28
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-04",-72,-28,-65,-71,-42,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-05",-77,-40,-72,-77,-39,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-06",-68,-31,-61,-70,-57,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-07",-66,-32,-60,-71,-58,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-08",-65,-31,-60,-71,-59,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-09",-67,-30,-62,-75,-65,30
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-10",-78,-43,-70,-82,-74,36
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-11",-73,-38,-66,-79,-52,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-12",-76,-44,-72,-78,-38,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-13",-64,-34,-60,-72,-55,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-14",-64,-33,-60,-73,-57,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-15",-61,-29,-58,-72,-56,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-16",-62,-31,-60,-73,-57,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-17",-65,-31,-60,-73,-54,30
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-18",-70,-36,-64,-77,-40,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-19",-75,-44,-71,-81,-34,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-20",-65,-36,-60,-73,-54,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-21",-67,-38,-62,-75,-56,28
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-22",-67,-38,-62,-75,-56,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-23",-68,-36,-63,-76,-56,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-24",-74,-44,-68,-76,-57,32
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-25",-76,-46,-70,-80,-46,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-26",-80,-52,-76,-84,-40,25
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-27",-71,-44,-67,-77,-57,30
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-28",-71,-43,-67,-78,-58,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-29",-68,-37,-64,-76,-57,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-04-30",-61,-29,-62,-72,-55,28
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-01",-74,-40,-67,-80,-68,35
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-02",-73,-40,-67,-78,-45,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-03",-78,-49,-75,-83,-36,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-04",-67,-39,-64,-75,-55,28
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-05",-69,-40,-65,-77,-58,30
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-06",-69,-41,-64,-76,-57,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-07",-69,-40,-65,-77,-57,31
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-08",-70,-37,-65,-77,-55,31
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-09",-73,-39,-67,-79,-42,25
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-10",-75,-45,-72,-81,-25,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-11",-69,-42,-65,-76,-54,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-12",-69,-40,-64,-77,-56,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-13",-68,-39,-63,-76,-55,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-14",-67,-37,-64,-76,-55,28
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-15",-67,-30,-62,-73,-51,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-16",-70,-34,-64,-76,-38,24
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-17",-76,-43,-72,-80,-28,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-18",-66,-36,-62,-74,-51,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-19",-66,-36,-61,-75,-53,28
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-20",-66,-36,-60,-73,-53,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-21",-67,-37,-62,-74,-54,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-22",-70,-38,-64,-74,-50,30
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-23",-71,-37,-66,-77,-36,24
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-24",-76,-45,-72,-81,-27,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-25",-66,-37,-62,-72,-51,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-26",-66,-38,-61,-75,-51,27
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-27",-66,-37,-60,-73,-50,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-28",-65,-36,-62,-74,-50,28
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-29",-67,-35,-64,-72,-48,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-30",-68,-33,-65,-74,-30,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-05-31",-73,-40,-72,-77,-21,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-01",-68,-42,-69,-71,-50,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-02",-71,-45,-72,-77,-55,29
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-03",-63,-34,-64,-75,-51,26
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-04",-72,-47,-73,-76,-54,31
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-05",-71,-37,-69,-76,-55,31
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-06",-68,-35,-64,-75,-30,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-07",-72,-39,-69,-77,-15,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-08",-57,-29,-55,-65,-41,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-09",-58,-30,-55,-66,-42,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-10",-56,-28,-54,-65,-42,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-11",-57,-29,-57,-67,-42,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-12",-58,-23,-55,-64,-40,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-13",-62,-26,-58,-69,-21,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-14",-69,-35,-67,-71,-10,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-15",-52,-21,-52,-61,-38,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-16",-53,-22,-52,-63,-39,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-17",-52,-23,-52,-62,-39,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-18",-54,-26,-54,-63,-40,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-19",-57,-24,-54,-61,-38,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-20",-61,-24,-56,-65,-20,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-21",-69,-36,-66,-71,1,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-22",-55,-27,-54,-62,-40,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-23",-55,-26,-51,-63,-41,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-24",-55,-27,-52,-66,-40,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-25",-55,-28,-54,-65,-40,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-26",-58,-25,-54,-62,-38,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-27",-63,-27,-58,-66,-22,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-28",-70,-37,-67,-71,-11,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-29",-52,-23,-51,-62,-38,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-06-30",-48,-19,-51,-63,-39,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-01",-48,-19,-51,-61,-39,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-02",-50,-24,-55,-64,-41,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-03",-53,-21,-54,-61,-38,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-04",-58,-24,-56,-67,-20,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-05",-66,-35,-67,-71,-12,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-06",-50,-22,-51,-61,-39,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-07",-51,-23,-51,-64,-40,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-08",-52,-25,-50,-64,-40,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-09",-53,-27,-54,-65,-41,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-10",-56,-24,-55,-63,-39,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-11",-58,-24,-56,-67,-20,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-12",-66,-34,-65,-72,-11,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-13",-52,-24,-51,-62,-39,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-14",-49,-19,-50,-64,-41,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-15",-49,-20,-52,-61,-40,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-16",-51,-23,-55,-63,-42,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-17",-55,-23,-55,-61,-40,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-18",-62,-27,-60,-68,-27,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-19",-70,-37,-69,-72,-18,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-20",-52,-25,-54,-62,-41,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-21",-53,-26,-54,-64,-43,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-22",-54,-28,-54,-65,-42,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-23",-54,-28,-57,-66,-42,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-24",-56,-25,-55,-63,-40,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-25",-63,-28,-58,-69,-27,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-26",-69,-37,-66,-74,-18,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-27",-53,-26,-52,-62,-41,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-28",-53,-26,-53,-63,-42,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-29",-51,-26,-53,-64,-42,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-30",-49,-24,-54,-65,-42,23
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-07-31",-50,-19,-52,-61,-40,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-01",-57,-22,-56,-67,-26,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-02",-65,-33,-66,-70,-17,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-03",-46,-21,-52,-60,-41,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-04",-48,-23,-51,-63,-42,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-05",-48,-25,-52,-63,-42,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-06",-48,-25,-53,-63,-42,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-07",-52,-24,-53,-63,-40,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-08",-58,-27,-56,-67,-26,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-09",-66,-36,-67,-70,-17,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-10",-47,-24,-51,-61,-40,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-11",-48,-26,-52,-63,-42,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-12",-47,-25,-50,-64,-41,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-13",-48,-26,-54,-64,-41,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-14",-48,-19,-50,-61,-38,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-15",-56,-24,-55,-65,-25,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-16",-62,-31,-61,-68,-13,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-17",-44,-20,-50,-60,-39,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-18",-46,-22,-50,-62,-39,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-19",-47,-26,-52,-62,-39,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-20",-47,-27,-56,-62,-40,21
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-21",-49,-21,-51,-60,-37,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-22",-57,-27,-55,-66,-23,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-23",-65,-37,-66,-70,-15,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-24",-45,-24,-50,-59,-37,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-25",-46,-25,-50,-61,-39,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-26",-45,-24,-48,-60,-37,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-27",-45,-24,-51,-59,-38,20
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-28",-46,-19,-48,-56,-35,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-29",-54,-21,-53,-62,-21,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-30",-60,-29,-61,-65,-11,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-08-31",-40,-17,-47,-54,-35,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-01",-40,-17,-46,-58,-36,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-02",-42,-21,-48,-58,-36,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-03",-43,-23,-52,-59,-38,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-04",-45,-19,-49,-58,-34,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-05",-52,-22,-52,-62,-20,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-06",-60,-31,-61,-64,-11,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-07",-43,-22,-48,-56,-37,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-08",-42,-21,-48,-58,-37,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-09",-43,-23,-48,-57,-35,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-10",-42,-22,-50,-57,-37,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-11",-45,-19,-47,-54,-34,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-12",-51,-21,-50,-58,-18,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-13",-60,-30,-59,-62,-11,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-14",-45,-24,-48,-58,-35,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-15",-38,-13,-42,-56,-33,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-16",-50,-29,-52,-66,-59,22
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-17",-41,-23,-49,-56,-36,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-18",-45,-20,-47,-56,-33,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-19",-50,-22,-50,-59,-18,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-20",-59,-31,-60,-61,-10,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-21",-44,-23,-47,-58,-36,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-22",-44,-22,-49,-60,-35,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-23",-44,-24,-50,-61,-34,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-24",-44,-25,-53,-61,-36,19
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-25",-48,-23,-54,-59,-32,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-26",-52,-22,-55,-60,-16,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-27",-60,-31,-62,-63,-9,13
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-28",-46,-22,-50,-58,-34,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-29",-44,-20,-49,-59,-34,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-09-30",-39,-16,-48,-57,-33,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-01",-43,-21,-57,-59,-34,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-02",-45,-18,-54,-57,-32,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-03",-57,-27,-66,-67,-24,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-04",-63,-35,-70,-67,-19,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-05",-46,-22,-55,-61,-36,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-06",-46,2,-58,-65,-43,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-07",-89,-76,-87,-89,-81,39
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-08",-48,-29,-58,-64,-38,18
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-09",-48,-24,-53,-60,-32,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-10",-51,-23,-56,-62,-14,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-11",-58,-31,-61,-62,-6,12
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-12",-45,-23,-48,-56,-33,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-13",-42,-20,-47,-58,-33,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-14",-39,-18,-46,-57,-31,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-15",-37,-14,-49,-56,-32,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-16",-41,-12,-48,-54,-29,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-17",-45,-14,-51,-58,-13,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-18",-52,-25,-59,-55,-5,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-19",-43,-17,-47,-53,-32,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-20",-40,-18,-47,-58,-32,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-21",-39,-18,-46,-57,-30,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-22",-40,-18,-49,-57,-32,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-23",-43,-15,-46,-56,-28,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-24",-45,-14,-49,-60,-10,11
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-25",-52,-23,-58,-58,-2,10
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-26",-45,-10,-50,-55,-32,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-27",-73,-51,-76,-76,-64,33
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-28",-38,-16,-46,-54,-29,15
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-29",-37,-16,-49,-55,-31,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-30",-41,-11,-51,-53,-29,16
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-10-31",-41,-6,-48,-53,-7,9
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-01",-52,-22,-57,-55,5,8
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-02",-44,-20,-50,-57,-45,17
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-03",-36,-14,-45,-52,-29,14
"MX","Mexico","Yucatan","","","MX_YUC",NA,"2020-11-04",-37,-16,-46,-53,-29,15
