"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-02",-52,-29,-25,-67,-60,20
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-03",-51,-24,-30,-61,-45,22
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-04",-55,-27,-30,-62,-44,14
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-05",-43,-25,23,-58,-33,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-06",-47,-22,11,-60,-57,16
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-07",-49,-24,-13,-60,-60,19
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-08",-43,-17,5,-63,-59,18
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-09",-32,0,4,-60,-60,17
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-10",-81,-75,-45,-83,-74,30
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-11",-45,-7,-28,-63,-43,14
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-12",-71,-63,32,-56,-42,9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-13",-40,-20,83,-59,-59,15
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-14",-49,-31,-36,-65,-60,20
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-15",-39,-20,15,-56,-59,18
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-16",-40,-23,-16,-62,-59,19
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-17",-43,-24,2,-61,-44,21
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-18",-45,-20,-7,-54,-40,13
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-19",-59,-45,-55,-76,-36,11
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-20",-38,-17,13,-59,-57,16
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-21",-43,-26,-19,-60,-58,19
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-22",-37,-19,39,-52,-57,17
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-23",-40,-23,-11,-59,-57,19
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-24",-42,-22,4,-54,-42,20
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-25",-47,-21,-17,-61,-40,13
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-26",-19,-9,109,-47,-27,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-27",-33,-18,NA,-56,-53,14
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-28",-36,-20,-3,-57,-57,13
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-29",-36,-20,10,-60,-56,17
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-04-30",-32,-17,35,-62,-55,16
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-01",-33,-12,83,-57,-37,16
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-02",-40,-15,1,-65,-35,11
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-03",-31,-14,-12,-65,-20,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-04",-28,-10,73,-58,-51,12
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-05",-46,-28,-44,-72,-55,19
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-06",-31,-11,37,-62,-53,16
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-07",-30,-10,46,-59,-52,15
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-08",-34,-7,11,-61,-35,18
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-09",-30,6,36,-59,-29,9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-10",-15,0,12,-60,-12,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-11",-27,-8,107,-53,-47,11
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-12",-35,-19,4,-59,-51,16
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-13",-28,-11,42,-57,-50,15
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-14",-29,-13,23,-59,-50,13
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-15",-30,-7,61,-56,-32,15
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-16",-35,-8,73,-57,-27,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-17",-13,3,156,-53,-12,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-18",-56,-49,NA,-65,-72,14
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-19",-24,-6,30,-60,-48,14
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-20",-15,3,121,-56,-48,12
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-21",-18,-6,120,-59,-47,12
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-22",-28,-7,62,-57,-26,15
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-23",-31,-6,34,-62,-20,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-24",-4,8,212,-47,-6,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-25",-13,2,NA,-51,-44,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-26",-24,-11,75,-57,-45,12
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-27",-17,-4,103,-54,-44,12
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-28",-19,-7,74,-60,-44,12
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-29",-22,0,169,-51,-24,11
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-30",-26,-3,104,-57,-10,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-05-31",-1,8,180,-49,6,-1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-01",-15,-1,NA,-51,-39,9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-02",-28,-16,2,-61,-43,14
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-03",-19,-6,106,-54,-42,11
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-04",-23,-11,36,-59,-42,13
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-05",-22,-2,193,-40,-19,10
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-06",-25,-2,114,-40,-10,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-07",-15,0,33,-49,3,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-08",-7,3,NA,-32,-35,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-09",-12,-8,60,-41,-38,10
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-10",-6,0,98,-30,-37,9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-11",-6,-2,112,-22,-36,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-12",-12,4,181,-19,-14,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-13",-16,0,128,-10,-4,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-14",-4,5,66,-10,8,-2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-15",-1,7,NA,-14,-33,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-16",-1,4,158,-18,-35,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-17",-1,1,170,-16,-36,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-18",-2,-1,111,-20,-36,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-19",-6,4,119,-8,-13,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-20",-10,11,79,0,-4,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-21",17,21,NA,-4,18,-6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-22",3,5,NA,NA,-40,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-23",-1,2,NA,-17,-37,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-24",3,6,NA,-12,-35,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-25",3,1,180,-18,-35,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-26",-3,5,183,-7,-11,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-27",-14,1,107,-2,-3,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-28",15,14,209,NA,16,-5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-29",11,15,NA,NA,-31,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-06-30",14,29,153,-19,-34,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-01",-41,-41,NA,-51,-65,10
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-02",2,5,59,-21,-37,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-03",-1,7,120,-7,-13,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-04",-9,4,130,-7,-3,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-05",16,15,NA,3,12,-6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-06",11,15,NA,NA,-31,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-07",6,7,197,-16,-34,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-08",10,10,NA,-10,-33,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-09",5,4,126,-20,-33,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-10",-1,8,165,-6,-9,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-11",-8,6,234,-6,0,-3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-12",23,18,NA,4,15,-6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-13",14,15,NA,NA,-34,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-14",2,4,141,-21,-34,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-15",-5,-4,65,-25,-34,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-16",4,7,100,-24,-33,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-17",-2,6,144,-7,-10,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-18",-4,11,221,-2,-2,-2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-19",31,26,NA,9,17,-9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-20",16,21,NA,NA,-32,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-21",8,9,NA,-13,-34,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-22",10,11,NA,-11,-31,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-23",9,7,237,-13,-32,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-24",-6,4,131,-9,-9,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-25",-8,4,228,4,0,-3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-26",16,16,180,5,14,-5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-27",10,15,NA,NA,-32,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-28",6,7,NA,-11,-33,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-29",8,9,NA,-14,-33,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-30",4,6,NA,-30,-34,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-07-31",1,10,180,-16,-12,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-01",-7,8,148,-21,-3,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-02",24,23,NA,2,13,-7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-03",-7,-6,NA,-26,-53,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-04",5,8,NA,-28,-35,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-05",16,14,NA,-23,-33,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-06",12,8,240,-26,-33,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-07",0,7,268,-19,-10,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-08",-6,4,257,-11,-3,-4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-09",26,18,NA,-1,13,-8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-10",18,17,NA,-12,-32,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-11",9,4,NA,-25,-34,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-12",11,8,NA,-17,-33,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-13",7,3,168,-23,-34,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-14",0,8,165,-15,-10,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-15",-4,6,211,-11,-3,-3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-16",28,21,NA,15,12,-9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-17",14,NA,NA,NA,-30,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-18",2,NA,NA,NA,-33,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-19",8,NA,NA,NA,-32,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-20",10,NA,NA,NA,-31,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-21",1,7,NA,NA,-6,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-22",-6,NA,NA,NA,0,-3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-23",NA,NA,NA,NA,NA,-9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-24",9,NA,NA,NA,-29,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-25",5,NA,NA,NA,-31,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-26",-5,NA,NA,NA,-31,7
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-27",11,NA,NA,NA,-29,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-28",1,4,NA,NA,-5,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-29",-3,NA,NA,NA,-1,-3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-08-31",13,NA,NA,NA,-27,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-01",10,NA,NA,NA,-30,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-02",10,NA,NA,NA,-29,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-03",8,-1,NA,NA,-30,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-04",4,7,NA,NA,-6,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-05",-8,NA,NA,NA,-4,-2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-06",NA,NA,NA,NA,NA,-9
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-07",-29,NA,NA,NA,-66,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-08",13,NA,NA,NA,-29,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-09",9,NA,NA,NA,-27,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-10",5,-1,NA,NA,-27,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-11",-5,-5,59,3,0,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-12",-5,3,128,19,1,-2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-13",20,12,200,22,14,-5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-14",5,2,100,NA,-19,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-15",6,-1,125,-1,-21,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-16",8,-2,157,2,-21,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-17",4,-6,93,-11,-23,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-18",-1,-4,67,3,6,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-19",-7,0,39,6,-2,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-20",25,14,181,19,17,-4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-21",10,7,NA,NA,-18,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-22",0,-4,59,-13,-21,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-23",-5,-8,39,-22,-20,6
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-24",1,-5,71,-10,-18,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-25",-1,-2,98,0,10,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-26",-4,2,80,5,3,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-27",18,11,158,9,17,-4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-28",7,8,NA,NA,-14,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-29",1,-3,97,-14,-17,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-09-30",4,-3,116,-8,-19,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-01",3,-2,48,-15,-17,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-02",-3,-3,71,15,11,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-03",-6,-1,30,29,-2,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-04",21,15,131,24,12,-4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-05",7,7,98,NA,-14,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-06",1,-4,78,1,-18,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-07",-1,-6,64,-3,-18,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-08",-1,-7,20,-6,-18,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-09",-2,1,43,2,11,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-10",-7,6,51,16,3,0
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-11",-3,2,89,8,11,-3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-12",-45,-45,NA,NA,-64,8
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-13",0,-2,70,6,-17,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-14",1,-2,79,5,-16,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-15",1,-4,27,5,-15,5
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-16",1,1,70,24,16,3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-17",-4,2,41,42,1,1
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-18",21,13,133,39,16,-3
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-19",5,4,100,NA,-11,2
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-20",2,-1,60,7,-15,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-21",3,-2,71,0,-15,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-22",3,-5,39,-2,-15,4
"CA","Canada","Newfoundland and Labrador","","","CA_NL",NA,"2020-10-23",0,0,53,15,18,4
