"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-15",-1,-2,7,8,-3,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-16",2,-4,-11,6,-4,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-17",7,4,22,-6,-21,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-18",5,1,32,-5,-19,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-19",-4,-5,-2,-10,-16,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-20",-4,-4,-1,-7,-20,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-21",-6,-4,30,-7,-22,4
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-22",-13,-9,-6,1,-11,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-23",1,-5,-19,3,-4,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-24",1,0,17,-11,-27,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-25",0,-2,8,-15,-26,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-26",-8,-6,-5,-15,-22,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-27",-4,0,-14,-14,-25,5
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-28",-7,-4,-20,-17,-25,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-02-29",-8,-2,-23,-6,-11,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-01",10,12,1,11,2,-1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-02",-3,6,-1,-4,0,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-03",0,1,13,-3,1,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-04",-6,-3,-11,-5,0,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-05",-5,-1,-16,2,1,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-06",-1,1,13,0,1,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-07",-1,-1,8,3,1,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-08",1,3,-14,-3,-2,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-09",-2,0,16,0,-2,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-10",-5,-3,-4,-6,-2,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-11",-6,-3,-1,-3,-2,1
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-12",-7,0,3,-2,-1,0
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-13",-9,10,6,-9,-2,2
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-14",-18,-6,-20,-17,-5,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-15",-36,24,19,-20,-7,3
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-16",-40,40,2,-39,-33,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-17",-69,-24,-35,-60,-52,21
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-18",-83,-50,-57,-76,-65,26
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-03-19",-82,-45,-63,-79,-69,29
